# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.00162572; dX=0.545606; Y0=-0.00645949; dY=3.40745;
# signal: Min=11.6717; Max=7176.67; Mean=3240.46;
# values: 3.24046e+07 85709 623744
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2165.848912 1581.6366 2161.031014 1798.809876 2521.037477 1707.777076 2343.839879 2687.07166 2136.064052 3661.788649 2901.37228 3877.035405 3351.031313 4567.421404 4154.344311 2933.637444 2093.862893 5285.144842 5077.449598 3104.989879 3389.169316 5031.901115 3644.356423 4365.898672 3126.056494 2723.754518 1898.935338 2853.508161 3073.217739 4295.673519 2866.938792 2790.155014 3385.464353 3206.173166 4460.234438 1931.770839 1769.151082 3803.45674 3079.264511 3388.491843 4040.319353 3073.379067 3342.782481 2981.426405 2946.391096 3851.065129 3853.744052 5883.663605 3797.868596 2346.476571 4074.725063 3198.105777 3072.342321 3282.001455 3746.73924 3376.845932 2012.555451 2605.406593 3686.178549 3508.917254 3507.208996 3108.442575 4501.737452 3517.284873 4438.297389 2075.584661 4303.472932 4050.00853 3656.58922 4021.944233 1715.348068 5180.583631 3914.575758 3880.933975 4680.207532 3628.534915 2700.365402 2982.329165 4386.537953 3848.475973 4576.758966 3929.165567 3168.73916 3565.404734 2822.898274 2443.375079 3910.43466 2859.564034 3392.923423 2023.105335 1881.143822 1734.651205 3378.191339 1415.320814 1837.827628 2688.7494 2589.935559 3199.544875 1607.577357 438.6344648 
1669.222414 2087.839788 1522.476239 2012.896429 3579.755813 2684.115183 2369.582012 2937.982382 4729.55018 2717.000171 2567.900153 3773.126182 3143.894388 2812.924399 3108.881375 2968.615113 3658.492477 3310.693871 3017.854601 2920.333799 3927.727192 2902.272215 1480.149399 4810.330562 3472.375623 2865.263528 4050.046645 5093.67989 3127.605001 2749.083275 3867.735117 3853.229762 3143.363155 2686.492211 2790.195954 4347.09823 3242.801223 4799.611544 4309.044999 2657.200127 3059.244181 3263.054606 5641.693926 3082.720443 2634.822272 3250.55131 4736.597819 3910.159948 2674.965986 3138.014266 4026.474854 3896.413909 2361.414058 4280.593767 2339.647683 4225.354403 4048.311932 3565.206333 2609.354285 3439.337548 4235.928784 2671.314089 4279.287666 5311.93558 4003.110245 2566.202183 4514.764353 5572.978362 3894.241678 4091.98844 2685.632596 4385.51257 2867.778224 3236.81008 3832.185627 3933.045845 3037.48029 4621.310663 2305.647515 2396.164668 3835.227145 3210.023834 3484.825093 4654.936728 3133.466866 3388.635323 3713.093614 5035.689272 2360.597483 3754.652848 2240.822472 2711.519346 3139.512196 2302.835004 2454.953859 1960.664076 2478.86094 1236.885521 2771.132721 1798.298912 
1727.337887 1685.560514 2133.086758 1648.226158 2193.620274 1937.298017 3655.578349 1535.198046 3242.656332 3697.812475 2658.065038 3252.832916 1895.653064 2665.054823 4382.219896 2343.223159 3302.446607 4462.27648 4472.188202 3270.173957 3974.187974 4827.776996 5218.546038 5510.852852 3194.780659 6429.506949 3458.071112 4155.614292 3421.984729 4092.233381 1958.172893 5051.902172 3252.027357 3092.815689 3899.190148 3572.047951 2584.327061 4669.570943 3892.625326 1603.177515 2264.461223 3099.723442 2887.171059 4078.402122 5871.606405 3692.029088 2485.936916 3084.369256 2128.435912 4323.953045 3365.925817 4350.904316 4774.710845 4187.844863 4896.586914 3631.142696 4691.818531 2443.499313 3444.74716 4384.128508 3419.921674 2608.856149 3171.662454 3758.159513 2994.100062 3159.431417 4079.09523 3461.184079 2713.365053 3787.420674 2952.573439 4622.052102 4947.698538 2680.721024 3435.681642 4139.078816 4350.544905 4892.532229 2764.587056 2820.621042 2093.97061 2045.184206 2713.189386 3686.188465 4673.112049 3059.540982 4703.722708 2825.972012 1086.668631 3240.736243 4172.537168 2829.729686 3538.92912 1736.845065 2199.656298 2484.229909 3380.124909 3811.94618 2908.182129 2439.794204 
2372.684952 2929.967044 1870.76222 934.8003908 2681.940851 1694.240732 3136.214551 2578.264543 2372.405163 4211.916222 3335.260924 2752.940598 4081.757749 2795.830357 3277.2547 4639.719486 4262.09193 4682.085962 2198.429338 3771.514948 2058.950703 2469.776727 3230.680263 4551.51575 2872.986181 3325.664792 5011.188927 3609.137443 2731.483068 3581.683815 2912.836175 2131.191365 817.8405423 4554.959495 2563.720951 4424.141273 3343.845807 2195.922939 3161.396707 3979.872157 2792.366236 3436.521278 5098.801311 3196.646505 3163.239483 4496.235781 1523.411838 4335.931941 2407.004377 5558.204872 4235.656642 2405.371257 2213.419801 3264.887478 3425.646222 3865.321681 3688.069098 4012.716965 3723.072866 3398.141681 4462.505156 3779.125727 3236.119685 4192.599097 2067.978288 4060.027862 4243.135903 4375.546835 3322.333807 5340.495935 4714.878476 3422.543241 4114.540203 3767.823138 5101.908785 4122.436543 2769.41676 4979.91312 2632.118942 2165.055413 4891.53839 2617.251215 2642.656521 3580.552112 5298.775301 3467.875149 3426.054074 4515.635946 3388.085946 3669.763118 2492.977279 2570.325639 4053.491436 2089.159678 2279.767782 1187.48501 2547.935216 2988.244879 922.0996594 1738.52413 
2268.375038 2225.13479 669.4419889 2211.169417 2038.896226 3312.574144 2631.224985 3324.655762 3083.687613 2282.354051 1889.343546 4450.763466 4071.590871 4148.131487 4042.657466 3048.39275 5686.116914 1892.000413 3177.94303 2282.299275 2887.049127 1935.806782 3007.729793 3437.616825 3949.692174 4408.444818 4074.990087 4809.848592 2019.277673 3241.806182 3102.75244 3458.899393 4509.271583 3663.550626 4290.460164 2841.447113 3180.146593 3636.095643 4203.931662 4128.112052 3494.794005 5206.116467 4758.922358 4911.775639 1796.908856 4341.369749 2444.493414 5512.038848 4479.049238 2585.718497 1055.10425 2272.875633 6283.988568 3372.191473 2454.757074 2767.273541 3812.045465 3609.056969 3241.331516 3321.815759 5000.667734 3102.952605 2882.128992 3728.504346 5692.244963 4231.711408 3860.112993 2800.766395 2122.120738 4683.23765 3397.233013 3093.951876 3295.325736 2919.437054 3657.342217 3471.83126 3480.95946 2308.963019 4104.752641 4247.501063 3979.243781 2902.118931 4064.463348 3948.962296 2871.12022 3447.677806 3725.140324 3803.513872 3162.215556 3354.966854 3813.4035 4139.124343 2405.231193 1654.289637 3372.188181 2108.972339 2410.73611 749.2643053 1991.466404 1980.232355 
2211.259885 2321.147723 1216.612474 3563.225885 1460.673165 1740.691337 3924.552005 4726.706217 2965.599953 2793.485844 2965.105798 2593.87471 4837.172554 3663.71195 2713.587569 3279.596552 5323.173845 4292.021049 4304.503216 3647.760481 3479.294765 3509.838471 4409.820742 6117.875353 3378.836118 4350.484043 4011.764229 2481.98253 2503.319766 2657.162956 3593.388848 2366.875957 3451.370217 2962.050586 2933.946956 1848.38988 3490.15883 4099.46349 4545.412069 3404.503174 4743.418949 3389.757934 5538.860059 5522.775996 1757.304658 2433.040862 3196.150402 3009.55345 2409.528437 4036.745766 3098.36421 1796.556316 3113.357414 2621.123296 3818.347831 3052.781621 3959.605324 3766.270408 3625.969935 2096.98793 2310.537226 1841.85317 3118.099531 4431.637935 3749.821626 3897.38699 2775.195398 4717.980132 3008.472377 3548.448303 3854.373119 3837.628886 5098.504798 6238.803988 3668.947718 3713.910511 4326.462315 3627.435848 2725.914954 1418.609826 3712.292545 4780.214856 4100.965291 2779.890363 3782.487132 5241.698047 3838.449501 4277.816138 1652.262669 2778.59982 3389.879071 3549.286604 2179.034643 3484.679645 1261.521734 2481.71776 2868.442544 1962.145592 2262.514724 2093.234444 
1820.96589 1504.759849 2268.936078 959.6866705 1678.804679 2020.334171 2270.652159 1525.694679 3043.541531 3235.436733 3160.494274 3135.023487 5064.451531 2971.380744 2548.452288 3478.407069 2353.45975 2317.603783 2713.754214 3812.171717 2943.692937 3974.203398 3047.964337 3296.445859 2628.15955 2100.062797 2951.996786 2869.112998 2325.496235 3211.252637 3575.869164 3315.44809 3035.232479 4694.407826 3206.587618 4230.796022 4540.476542 2523.487881 4794.575737 4603.951547 3820.306174 5294.833006 3875.292965 5496.71268 2505.010737 4929.163255 3929.128021 4470.546792 4229.990173 4371.842636 5058.933224 3644.081125 2831.580574 3463.28096 1563.620474 3552.844308 3061.145252 5022.467179 3751.113336 3273.337088 1862.930416 2249.309747 5323.762467 2535.162627 3178.490455 3718.333238 1871.989764 3397.227064 2989.15712 2641.034064 3841.618954 2917.614046 1807.802403 3001.403867 4085.452308 2708.68173 4150.779957 1922.460509 3558.195255 3758.188335 4584.55224 4922.570064 2334.19978 3308.897778 3900.979303 3342.513981 5639.144122 2575.107995 2346.872457 2427.13194 3913.391395 4163.613853 2811.55949 3060.101884 4258.132941 2170.850722 1258.307299 1921.847688 4014.012177 2157.734821 
1338.144015 1521.001065 2273.761123 3653.301479 2428.853901 2914.479611 5595.147316 2868.764974 3126.583051 3293.182384 2170.828644 3525.052394 1981.275824 3141.706262 4278.979678 3534.635832 3971.311886 3588.883551 2410.783887 4491.924416 4671.780453 3313.98988 3610.126964 3567.952538 3861.145709 4433.527181 3883.4268 4166.465207 3827.534102 3058.376739 3076.107045 3595.066635 3289.481774 3804.344417 3225.530008 2773.564337 1941.782232 4421.300101 3841.467648 4373.236422 3849.07789 1465.149451 3852.192609 3430.798392 3110.589215 3301.843721 2985.009929 3231.341628 4110.104503 4534.775602 4459.499673 4210.214542 2947.262314 3462.002501 3115.75269 3145.577748 3916.053797 3464.841829 2927.23541 2573.703145 2331.114464 4089.789787 3818.18211 3533.287303 3309.765425 3943.927556 4145.587938 2888.928719 2721.83153 2354.712437 3220.119322 3643.11659 4615.264523 2615.829273 3528.614331 2586.835907 4075.449594 3892.40966 5033.016518 4187.541736 2600.303233 4207.297578 5169.1097 3542.296314 4612.06445 3627.959616 3572.31125 3421.560415 2412.4826 3622.806602 1833.376486 2909.534409 2617.811834 1648.756575 2852.09406 3453.004872 1472.365657 1962.323612 4345.274776 2381.519557 
1425.007829 3900.989153 1760.290436 3046.299426 1797.377265 1974.939049 3477.253901 2605.962195 2639.319934 3576.546734 2261.953788 2672.802652 4108.404427 2173.874951 4005.772166 4725.726386 3335.535114 5501.488718 4484.737855 1648.234875 4020.622341 2964.959778 4062.724009 3449.862237 2205.577053 2252.355887 3388.055503 5856.609179 2439.430058 3525.701995 3401.107241 5056.070188 2214.779392 3561.810903 2606.113259 4339.052334 5185.13552 4646.035776 4131.923562 3140.497394 3349.622961 2384.058623 5164.517172 1710.22478 3059.29341 2410.738437 3032.649536 3164.734873 2092.465165 3484.698794 3370.760328 2580.66348 3892.386593 3518.939683 2657.324657 2117.671968 4618.960647 3311.715191 3396.020579 2533.271602 3479.551247 1808.293521 3441.979426 2903.338952 2759.250826 3293.769085 4001.746144 4056.562578 3890.125511 5035.986657 5329.331133 3219.408828 4430.002725 2593.37393 2296.734664 2727.229923 4156.435811 2569.630717 3541.110619 3237.960592 3141.035108 2982.300761 4166.235718 4568.779527 4636.591301 3034.822075 2136.247601 2411.254441 3728.068728 1526.728843 1811.299785 3273.061056 2733.515029 2937.969928 3651.627292 2953.0774 3189.10761 1592.535282 2729.416846 815.8115816 
2331.435873 2145.590187 2123.612181 2546.328005 1961.285841 2249.56941 2137.953257 1665.648716 2512.492346 2711.399861 2530.934073 3426.980023 2382.429518 2475.329884 3713.830557 2892.89124 2407.020586 3691.319225 3854.388339 3424.790598 3025.223829 2794.021303 5780.610812 3456.343979 4089.339998 4217.82612 3635.868923 3093.866637 2951.866924 2905.886466 2940.642704 6018.127276 2744.027208 3290.129398 4370.432211 3543.324729 2011.646625 5104.730265 3166.073428 5835.269788 4083.783091 4157.161782 3870.588178 3211.413198 4717.011737 3298.846631 4368.034472 4193.714463 4353.951384 3924.762106 1451.499753 3397.244772 4591.651891 3882.043985 2840.231535 3224.334065 3084.722244 4327.42636 4885.684759 3946.916325 4281.38939 2449.303553 4133.427876 5337.348997 4275.489409 4765.954068 3918.671695 3180.617828 4512.21134 4417.622229 4033.535134 3943.149616 4207.941113 3823.860446 3940.924605 2790.858265 3663.610313 3222.688274 3554.358396 4587.92046 3588.405599 3806.407814 5804.495046 4009.410234 4205.390884 3526.061369 3004.861167 3330.826992 3650.180711 4171.863045 3002.049836 1791.922589 3351.924996 1516.954589 3202.758787 3741.902695 2575.707865 1814.152366 1109.293511 850.8279321 
2437.167855 2773.144651 2099.409363 2251.439813 2236.735339 743.3779165 2202.035992 2454.733517 2223.80503 3683.376694 1761.136735 2414.325074 4116.147297 4531.612379 3018.506168 4028.841065 4673.283204 2743.557569 3184.211442 4968.436276 2919.821848 4355.335567 3048.54967 2862.062229 2616.154569 3539.683728 3662.125191 3487.45259 3937.54594 5156.099087 4476.078327 4696.611701 3593.900503 3601.733552 3351.850357 4239.818815 2543.439128 3319.423186 3426.186747 2728.276194 4486.867037 3484.343468 5000.385093 2643.469254 2292.992161 3507.691408 3108.748595 3094.232894 3336.12566 5385.215555 3452.116879 2157.373567 3998.761041 3132.498524 4461.402976 5395.499888 4067.321402 2178.205193 2704.946448 1894.539832 2689.353637 4738.922188 3741.087086 4012.166883 3044.11512 4106.926117 4250.321184 3277.094667 4042.814022 1489.41483 4390.733171 3947.203015 4537.964004 3970.572917 3383.165181 2884.687963 3921.202046 2609.674898 4645.824405 2139.485229 2063.949608 2996.878432 5162.492945 3176.169208 2442.445833 1986.030106 3359.46403 3923.625866 3030.306547 2267.008284 3839.327488 3018.256516 2625.289385 3664.6106 2403.548175 3261.204119 1982.885939 3233.318317 1845.770955 619.9963988 
2033.905314 2765.155284 667.8145677 3273.253636 1813.101634 3713.661611 1982.820537 2618.630914 2838.193433 3106.543822 3196.589205 3489.002716 4333.451799 3699.281145 3062.266631 3986.533206 3280.524155 3860.22088 2606.184967 4429.720501 3349.60277 3791.797411 4833.671308 3685.566848 4012.266991 3316.579297 4756.298819 2685.045404 3576.967564 2369.227249 3514.730808 3277.361148 2727.389074 2477.999417 3811.80567 3319.981059 1224.605645 4119.668279 3334.287895 3299.068852 3387.310777 5601.702149 3339.837559 2880.104647 4695.454832 3269.58403 3153.622464 5359.506489 3159.319634 3453.784378 3314.011982 3134.780566 4285.7778 4112.99907 3381.698629 3121.998689 3904.46218 2927.685457 3598.841947 4619.598133 2954.446405 3854.28407 4582.491957 2934.41094 3487.38318 2644.690505 4762.813133 3227.540769 3144.021871 1646.065979 5874.867088 5022.274254 4537.417352 3335.661681 3328.787117 3826.121346 3665.533135 5013.345927 2999.667806 2055.449198 3357.10886 2999.692039 3458.427352 2368.549869 3453.663008 3447.557061 4399.12736 2791.297999 3301.795812 3765.378506 2554.484713 2115.802025 2993.767864 4965.495824 2281.537281 2376.891805 1975.476875 1648.604803 1400.106044 4485.246648 
2675.604738 2113.363421 1926.831003 1330.1933 2878.73078 1255.732794 2005.699123 3521.699141 3130.216271 5155.392289 3472.005179 1786.254364 3680.757978 3265.378354 3656.417199 3341.592741 2994.068714 3587.967057 3290.218564 4826.66166 3836.852993 3016.465184 3546.736372 2908.015472 2667.976819 4825.97469 2612.424033 4184.554859 4740.052901 702.0898898 2656.339375 3649.617604 3698.778514 4711.444908 2757.663318 4432.564574 3505.326951 2816.774989 2820.865254 4300.82726 4224.949851 2747.870747 4275.118995 2806.117272 4326.648481 2270.011152 4443.398437 2974.269123 2696.989447 3593.672675 3715.195111 1957.511169 3121.159972 1938.568272 4265.151832 5661.959171 3558.277886 2684.113992 4150.920112 3921.818237 3211.399654 3971.455215 4842.262572 3889.101998 4186.768805 3263.266432 2439.957945 3401.901519 4467.527554 3063.16405 2324.729743 3446.166588 3193.621191 3403.91107 4654.179365 2675.045418 3669.590921 1996.015584 3820.691412 4260.344039 3498.107812 2642.845929 4018.261862 4313.49383 1572.835956 3620.472432 2015.826249 3852.140572 2198.468138 3593.427787 2178.522829 2765.630352 2598.606701 2269.177689 1956.567658 2190.184681 1712.215296 1530.210058 1762.700725 2193.557726 
2571.462893 1228.514517 2001.532798 2624.916129 2801.350731 2837.21777 3028.219339 2237.646669 2079.994711 2611.712846 3598.734722 4931.106406 4607.705634 3122.457589 4170.110868 3918.202443 3822.816778 3036.963761 2808.497113 4554.357035 2589.332714 4174.970908 3136.643695 2777.610718 2363.27545 3768.456961 1933.443779 4362.626104 4082.261844 4077.089447 2263.17364 4820.784836 3052.469085 4257.347992 2681.201304 3552.050613 1910.033256 3745.417354 3337.808132 2839.271059 3021.375681 3724.864002 3833.162881 3162.999164 2845.354899 2372.250224 3951.549832 4143.030342 2409.545423 3455.164548 2604.182624 3343.168946 2631.148361 2621.645681 2780.491079 3758.609978 3349.333586 3069.481216 1810.751697 3990.682895 3525.611029 2911.248535 3820.595247 2906.953151 2689.174972 3613.971895 3390.908844 1932.679121 2576.178147 2717.349991 3578.325298 3259.548081 3442.091394 2557.730392 4729.096403 2958.703229 4177.168115 4276.797822 4756.055175 4124.026277 2485.404195 3683.115564 2966.6936 5174.221344 3894.739062 2556.268503 5132.975312 2272.223797 3444.675603 1365.278967 2323.27447 3855.673745 3626.371498 2989.320324 2288.639971 1887.898858 2412.865021 2202.49645 2121.083983 1950.506111 
2369.804326 741.2057252 1830.111133 3862.17997 2417.771513 2685.176532 2396.490535 1372.28619 2200.356892 4351.005046 2461.341727 3798.502945 2815.697803 2079.752175 3341.814928 4092.452461 3562.810362 3468.147871 4172.482259 2824.394455 4166.945453 4363.874546 4716.038275 3479.47497 3073.444491 4008.933715 3573.959712 2566.015378 3790.058926 4053.519677 3685.077335 3685.507715 2383.89254 2517.546857 2107.448258 2505.852587 2469.19783 3214.705826 5114.588474 1786.096714 3607.152563 3550.272013 4374.771921 4381.375524 2820.981826 3682.729064 3495.619839 3334.773483 3275.806741 4244.584973 4393.722282 3214.276201 4020.691516 3082.141254 2390.572774 3621.51112 2327.955037 3019.174055 3358.338239 3720.700087 3364.326791 4324.914057 2733.639811 3164.958312 3697.908678 3172.945529 5625.784716 3892.048537 5527.870872 4032.879659 3038.552317 4118.853824 2976.025001 3822.24566 5015.743899 2022.869768 3964.897975 3637.016249 3883.375268 2290.739748 2703.76117 5339.721724 2728.147473 2186.169679 4249.326268 3146.724609 4713.134568 3024.380213 3985.341097 2743.336722 2817.779355 3192.594284 3445.724919 3548.967901 2461.313582 2177.549575 1396.176106 2473.642897 2776.136973 1721.019258 
1605.945174 1680.424411 2847.07283 2012.303206 2575.34455 2651.318071 1207.886287 2850.747964 1544.873841 3320.586884 3806.866335 4565.080096 2517.794004 4066.406125 3640.514962 3588.334841 3132.044853 3587.715034 4386.612581 2825.848021 3334.306515 4181.113704 2135.492587 4125.790675 2523.712724 4132.23942 3107.356931 3603.904709 2908.470213 4080.153364 3434.80408 2157.841989 4525.477117 3067.614567 4076.837123 3535.426567 2809.240852 4363.808024 3063.141109 3676.987195 3691.925801 2079.09158 5652.779352 2985.880079 2852.02594 4276.96823 2850.112298 2568.263368 5035.372397 3854.723084 4111.630681 3281.710075 3267.191313 3970.009803 2535.172532 3300.109552 3742.458932 5628.246015 2795.009095 3857.606664 5313.855082 2406.290655 4536.633636 3666.897198 3896.851891 2511.433667 3652.335877 4690.596499 4291.689884 4563.431133 4198.597176 3487.103895 4010.044026 3499.628688 4357.738803 3538.842036 3563.336507 5320.500084 3384.68982 3557.275789 5486.306172 3614.564214 2168.352025 2840.782865 3929.008802 3226.512275 3508.577497 3879.002115 3004.138945 2201.953365 2352.333224 2930.710715 2672.684331 3348.685748 867.9581052 2147.686874 1141.620464 531.8606078 2170.582305 1415.789686 
2442.670917 1550.559952 2911.193433 1230.747778 1821.145236 2571.089862 3799.993393 3757.683727 2961.973235 4116.967868 3029.76062 1572.253876 4692.208982 2295.783773 2244.419247 3372.163109 3612.820292 3464.369146 2467.410159 3154.364602 3974.136267 3551.565909 2784.581615 4170.421869 3298.799801 3431.656932 2929.713798 2041.908221 3564.155596 1994.647015 2431.580988 3663.248699 4086.244341 4471.624338 3346.833937 3906.716545 1660.08666 3784.461224 2459.25912 4705.492736 3856.491419 3543.305972 5229.002433 3505.484153 2423.762654 3726.948962 3827.18093 3617.90085 4050.090515 3179.627851 3497.981115 4210.622217 4864.406839 6055.697038 3184.288301 2998.00918 4124.034132 3921.622415 5277.190254 3942.426664 3466.995026 4623.915024 3073.549289 2343.62377 2440.319175 3281.673348 3782.43129 3594.809256 2335.314788 3658.676749 3333.992977 4331.549501 3160.08349 3076.667806 4937.41518 4710.833601 2160.555636 4730.019504 2821.96185 3230.292423 3408.588689 3541.655002 4636.101156 3634.719592 4291.719825 4098.677356 3474.337908 4264.606123 2779.364889 4069.021965 5583.702975 3502.748969 3499.278247 1344.119367 3092.228016 3506.63616 1850.828854 2295.976004 2239.634827 2730.525365 
2236.621765 707.8050548 1562.764258 2128.432687 2933.188358 2696.223449 2075.540704 3402.907539 3110.166912 2187.714256 4040.611838 3628.680079 3217.075208 2509.196622 2974.85738 3268.813803 2772.557504 2457.9851 2101.542954 4201.430409 2597.567252 3024.054191 4265.914426 2857.428318 4755.337182 2714.18235 4443.283033 3491.105835 3371.603333 3738.940276 3519.794729 2495.913748 3366.776594 1670.011167 3186.606204 3166.07856 4016.134328 2972.287482 2752.268724 4100.157949 1717.144537 2483.678514 4819.290162 3168.674198 3856.538537 3345.676956 2977.741515 3205.011959 3325.078979 3445.788769 3871.414324 1733.924843 3769.390349 3177.227388 4147.782442 4960.232388 2931.93847 2557.339776 3163.573052 2420.415377 3924.086342 2744.723795 3121.289829 4740.216497 4722.390654 3056.248725 4939.12272 4373.96165 1958.698447 2801.440472 3107.706652 3719.546235 2387.464254 4777.147651 4086.474311 4377.837448 4430.63448 2928.148131 2929.374923 3260.268912 3797.87365 3235.061867 5270.007732 3113.208532 4452.692757 4073.909357 4047.182444 2920.09176 3491.761102 2607.468525 4460.561511 2093.270728 3830.84113 3554.35852 3613.885541 2412.774858 2703.794503 1873.071022 1165.692879 1912.31958 
3030.812173 3099.51613 2568.935393 688.6284904 2780.191556 1955.703475 3622.378329 2325.234949 2206.518302 3416.958686 3439.41366 2860.941548 3048.690656 3406.41324 4474.295596 3417.96438 4636.651521 1349.77409 4202.863931 2551.408063 4286.685308 3739.808088 4314.837493 3922.013062 3580.766542 3500.107681 3483.918032 4009.653043 2252.423253 3182.8592 3532.560871 3479.122229 2871.696087 4328.678111 3335.381844 4531.774906 3039.671817 3386.746605 5535.668475 3132.59349 2944.980066 3407.38594 4247.394699 4263.374234 3237.849176 1907.904031 1628.130161 2947.187387 3510.481334 4758.161315 2591.75253 2646.6797 3608.997451 3973.082042 3381.143199 3723.563312 2508.368902 3974.479722 3980.94155 4224.513093 3275.677587 4549.213394 3077.357812 2689.287277 4909.762133 1255.9713 2259.32064 4757.537951 4337.291795 3239.550045 4016.174962 2624.400849 3554.885253 3407.196052 3570.396321 4813.299058 4063.023179 2520.240702 2638.569646 3625.349388 3641.712231 3366.985039 2817.634751 2400.353449 2840.885865 2372.994376 1806.063701 4689.006486 3913.525091 2510.216149 2299.851538 1720.550075 1743.768053 2190.745583 2566.231207 2766.726257 1695.272583 2815.291978 1125.053872 1698.936477 
2177.369615 1928.783922 1952.285262 3368.510332 1655.579678 2300.437061 2881.279963 3162.969601 2965.536071 2995.996473 3636.404089 4038.612049 3117.626263 4816.326111 3395.498724 3520.721484 3697.648893 4914.033577 3079.48682 3773.838644 4239.950213 4238.657487 5643.619727 1951.789499 3696.938434 4074.480027 2592.948117 3269.111245 3391.349652 2432.750766 4107.799942 3165.177331 3110.911182 4045.447396 2798.37694 2893.732456 1964.56682 3217.81871 3511.27521 3623.214174 2891.578494 2624.942819 4489.561605 3433.44587 4396.782042 4013.744322 5594.479487 4066.656776 4339.491456 3727.295021 4783.086944 4824.401634 4330.164214 3300.814515 4220.110534 3019.241454 2867.267247 3860.26119 3192.736539 3863.460096 2773.067019 2644.003895 3994.577454 2410.299292 3389.402874 4341.174942 3316.680472 3401.302869 4522.617391 3362.418504 1533.899772 4632.090764 3832.607811 3750.580874 3153.040576 5328.011131 3097.269182 4694.997009 2765.398525 2942.190115 2542.212527 3802.826425 4455.778661 3160.675974 5111.722125 4083.408594 3937.482692 3662.940563 3493.223694 3601.278556 2931.359927 3576.5227 3588.14822 3581.176616 3308.383584 520.7857163 1891.282014 1574.310548 2039.672102 1945.449273 
1218.224795 3603.601925 1693.634282 1876.56273 3985.871098 2056.385425 2740.387229 3194.324633 3142.555635 3462.765871 3830.219584 3931.534277 3537.696395 3505.655115 3876.997628 4112.823293 3059.998592 3734.732058 5486.700122 4414.382785 4697.384315 3719.655911 3349.962767 1782.504753 5176.008418 3347.992734 2755.797995 4838.805412 5641.469761 3003.327785 3121.035662 3667.421996 3639.803882 3289.498241 3486.936046 1959.052859 2869.868263 4506.365483 4109.162959 2814.853106 3117.006762 2454.878487 3044.096257 3405.655127 4415.494501 3863.457469 2677.252102 4152.047562 2394.899552 3317.132187 2780.812486 3430.960771 3406.072572 2691.67206 3248.907685 3452.048169 5197.925806 3661.78246 4622.551111 4601.511182 4836.541387 6509.576547 2921.728185 3786.004523 4222.835132 4600.202705 2984.539334 3714.443031 5249.28928 3637.351884 4548.109474 2510.541609 4272.048273 2715.146297 2531.303695 3045.738494 4008.046509 5393.973486 3151.487117 4266.823772 2947.211587 3338.74999 1551.253762 5086.355167 3932.971421 4421.618589 4400.894891 2538.241239 2517.374352 2889.998692 2211.25729 2153.353756 2939.084099 3124.773342 2173.864053 2507.609954 2183.172032 2122.171942 1354.206164 2134.176365 
1916.991925 3032.991183 1451.53449 1851.767061 1935.406781 1340.108624 2245.820301 962.7552665 3266.55024 2368.772078 3344.109912 3408.465975 3583.767709 2777.332484 3127.406732 2616.286381 2041.198411 2411.489192 3184.842171 3316.980257 2026.142919 4259.218427 3994.276559 3553.565657 2987.323518 2033.125031 4171.72049 3742.087331 3947.971689 2854.752286 3544.983145 5944.419081 4498.985147 2363.511589 4521.768288 2904.816011 2320.292921 2664.972711 3334.786737 2894.255004 4086.109098 2813.482107 2936.42494 3114.773686 2956.430506 2848.696051 1794.432543 2662.901489 5158.364506 3870.537501 1784.897961 3643.798233 3837.435124 3336.242969 4834.974914 3300.851372 2992.731654 5147.040498 3762.517491 3426.083186 3303.818881 3820.317078 3288.48787 3941.682699 3632.76441 4334.450142 4039.110177 4857.957148 4903.305642 4649.451688 4534.453322 2663.826794 3473.170632 3108.149649 1291.031973 5977.108477 4175.107477 2216.265446 3542.844464 3560.093347 3447.509905 3564.144326 4346.107039 1772.8549 1647.596886 4885.192824 4863.838797 3137.812109 2650.220491 1218.951076 3636.421821 2605.243981 3459.934827 2085.48526 3184.741193 1965.935423 2850.528498 2184.962009 2949.385965 1451.722228 
