# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00419601; dX=0.574185; Y0=-0.00901999; dY=3.45812;
# signal: Min=750.018; Max=7538.54; Mean=3536.65;
# values: 3.53665e+07 89380.5 783338
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3301.704091 3984.405369 4625.735916 3407.451871 3425.318797 3292.6232 2578.578558 3201.783974 2320.981802 3783.86841 5740.067917 3237.812326 4161.181712 2434.962562 2661.567078 4132.740373 4619.063521 3562.837852 3594.12759 3237.311433 2519.096662 4037.430943 2680.46821 5424.391415 4764.617664 3108.613166 2361.039991 4670.973892 2695.59423 3958.30096 4136.890144 3718.087256 2592.649069 3828.510931 2365.127456 4442.265246 3366.362716 2632.870487 3949.781064 3136.132899 4042.245887 2955.511435 3805.713531 3361.329216 3331.01821 3847.517597 3006.098108 3587.046567 5111.236191 1184.2236 5299.302131 3678.927382 1178.160022 2475.314033 4385.431966 3312.514107 2582.451352 4477.711489 4409.437214 4144.290608 3426.826294 3085.909291 4615.23427 2974.048267 2491.17801 3052.092965 6452.192958 3972.499028 3002.084373 3049.693801 4778.405241 4505.594094 4978.53263 2375.446167 4874.43574 2070.222412 2450.315282 5205.246659 4050.875527 4161.429153 5594.853575 3768.388469 3540.998783 4352.647702 2902.470653 3678.075098 2878.829441 3137.060041 2626.387765 2787.824608 3112.591088 2435.259809 3727.52088 3428.899843 2895.103372 4171.998714 4050.878173 4177.928417 3075.17089 4344.981751 
3787.001519 2895.049664 3356.991838 2206.271597 3298.01918 3275.237656 3691.536444 3002.17895 3580.138943 3437.468915 2628.381963 4023.165517 3875.824319 3670.889086 2488.494976 3492.516771 4222.594562 5331.76874 3213.444191 4252.740187 2549.314697 2968.424807 4602.406359 4472.092829 3425.19734 3866.68466 4889.230618 2424.652536 4851.909487 3497.044078 3336.937055 4163.776955 3387.493365 3405.882268 1872.377829 4442.538244 5667.381472 3655.854134 2505.183236 2357.678636 3489.321837 3023.851889 2608.781134 2529.783102 5069.60085 3195.723917 5511.080874 3151.273852 2734.110452 3296.752581 4526.450513 2691.027315 3564.513695 3149.903697 1984.018429 4309.350515 3849.8172 4520.013662 4707.232182 3259.196756 2840.156501 4314.54589 2562.991653 3768.795114 4139.25621 2803.732186 3734.858546 4536.831562 5210.481721 1735.599966 4623.696187 3379.943753 3586.115185 2598.796152 2853.68261 4559.915219 3658.467509 3634.216105 2473.84651 3835.274638 3017.859411 3608.908267 3910.029596 3396.635184 1732.675891 4028.477114 2494.730715 2551.850259 2365.887884 4820.514739 3864.383801 3714.223566 3112.6421 3045.586234 3213.550556 3558.448046 3885.341149 3720.772913 2202.645673 2079.238762 
2391.865326 2898.317305 4730.561416 4519.212291 3033.573726 2611.438369 4267.562091 3068.521648 3207.110869 1558.734443 2998.227038 3752.29874 5472.063847 3047.035407 4141.489357 4796.444831 4174.053205 5374.547671 2941.24015 3994.713976 3759.642942 3419.206921 3635.899035 3861.553946 3377.811122 3457.627197 4222.841761 2263.765127 2620.720344 4739.694111 3650.394902 2296.75372 3717.691139 4322.886058 5882.366592 3284.942947 3585.679529 4723.796934 2782.006996 3899.028389 2465.850395 4663.678608 3248.287958 2568.697458 3219.304095 2410.493492 3117.719009 3619.808126 4913.211906 3117.554542 4049.287029 3417.384049 4049.502015 3585.044637 5085.964163 3418.317516 2617.350689 3779.119832 3826.097216 3905.243228 4826.684477 4964.163743 2158.872082 3076.071237 3653.639252 3870.969174 4922.547213 5642.518935 2589.759375 4190.080318 3140.868732 3654.111083 3128.885592 3087.948706 2757.087449 3079.02594 2198.516208 3743.483917 2700.000995 2850.157004 3810.332904 3888.955978 3757.436342 2289.150697 3017.697521 4072.131049 2996.863299 3811.267377 5309.781709 2906.286596 3540.489641 2634.934535 3221.193637 2337.914081 4790.98926 3046.297227 5934.982364 3760.580735 1256.600775 3914.137459 
3798.612799 3128.69559 5305.896962 1898.761586 3008.850563 6047.433735 3950.697507 7158.484432 4621.758753 3296.335402 4228.891078 3139.308226 2201.216227 3300.306947 3601.056549 4213.755059 3231.653387 2420.804809 5681.167943 3426.179162 3271.639077 4061.083941 3458.906593 4200.848695 5791.828457 3248.501026 3019.546634 4750.96227 3832.839069 4618.02334 2674.451858 4643.969566 4867.710416 4004.597226 4100.537949 3135.097548 3840.941112 4971.87158 2584.622009 4588.381885 3683.021883 3431.26765 4565.838398 3133.499146 2791.622343 3637.570623 3637.634856 3191.550461 2712.132142 3211.812548 3825.514631 3240.407858 3460.970767 5159.76105 2689.060383 2006.440287 3358.704592 4175.804177 3167.8008 5864.945958 2384.992113 3839.561408 2101.244069 4955.791391 4570.496736 3252.086601 2994.476487 2751.839447 3521.409457 2625.302719 3986.089617 3625.311961 3627.343962 2743.03568 5230.23972 2766.175409 3323.676981 3432.156207 1637.484511 4456.40972 4321.746382 2492.532559 3489.289168 3568.839651 1823.179827 3630.318692 3390.846923 3431.085132 4077.6054 4435.925776 2670.781942 4131.969028 2986.944963 3420.433387 4567.959315 5961.129584 4072.616864 3137.981561 2580.312459 3506.691273 
2948.505189 5386.547934 3249.001199 3760.000737 4299.802241 3021.068734 3025.693052 3673.228753 2649.5886 2128.651061 2238.215037 3221.816015 4244.160507 3622.190658 3829.617069 1691.635207 3678.856709 4303.01651 3592.107685 3635.575869 2729.573864 2543.868025 3675.734223 3059.292832 4470.575311 3312.411304 4145.599928 4065.746378 2838.080235 3405.735504 3350.876529 3294.116665 3855.18808 2606.717411 3013.357585 4785.624762 2654.051743 1968.645035 4039.764332 2785.955547 2442.785858 3104.791454 3235.414703 3323.363736 4130.42637 4801.226532 4458.469433 2771.766238 2342.812501 2752.014956 3738.135064 4894.595056 2984.817565 4032.624899 4235.883553 4784.916951 3992.158192 4498.591812 3618.627333 3186.628551 3950.992056 3853.388259 3182.983527 2697.262549 3454.738569 3634.943188 4866.095605 3662.604741 5678.931645 5387.056328 3797.583579 3398.137762 2874.416486 5343.593639 4094.128986 4770.036666 3218.06959 4389.96772 4117.437317 3543.685317 3906.453753 2731.6029 5117.994462 4176.276889 3460.53104 2713.254656 4880.043034 2803.164704 3981.91277 3811.034443 4421.519335 2695.873439 2908.850801 2633.456541 3893.445753 3362.312864 3466.340376 2900.01238 2777.452826 2819.307294 
2649.332937 3825.822299 3117.303567 5345.152421 3812.418897 2533.542043 4006.289174 3486.904104 2448.267648 3292.026595 3424.682949 3958.739302 2915.349231 3412.866248 3948.131746 2627.513105 2728.797593 3913.726594 3314.673656 2315.999647 3248.240558 5546.290843 5501.863466 3017.89895 3152.790166 4140.472974 2970.524251 3500.376404 4001.416207 4094.297153 1911.718423 5142.650292 6115.283876 4336.22139 4735.771403 5090.05346 2281.034878 3383.50754 3194.3379 4112.592096 3861.043557 3502.9804 4662.825881 3802.227304 4049.580317 2261.006946 2402.033261 4534.234807 3185.149981 3071.175238 4061.885355 4059.893063 3965.299046 2709.725061 3827.984023 3069.665478 3549.661247 2558.675701 2398.720575 3569.95666 4779.116541 3925.160398 3681.933266 4436.730592 3283.361017 1790.563692 5016.574588 3261.512503 2763.882896 4307.260527 2962.983241 3536.184321 3944.939229 3408.482025 3210.933569 3910.725063 4293.125501 4629.25087 3870.450846 3946.982387 3869.144365 4153.77852 4591.723201 2747.09386 3798.840808 2370.320593 4598.452905 1786.975026 4234.591643 4520.404417 3438.568218 3738.768498 2617.538967 3199.650751 3272.732092 4379.507278 4316.439563 3960.718784 3724.666826 3562.889153 
4810.356641 3100.385663 3690.630139 4842.816761 2631.136869 3671.364055 3415.555186 5868.949141 3446.292694 3229.773138 3357.780346 4018.845924 3909.072594 3659.190747 5479.244528 1468.849372 3565.956203 2575.580281 3465.268377 4306.263532 2184.635534 4606.965754 2225.930055 3096.200468 2376.627564 3331.693789 3250.429679 3003.673942 3554.035723 4508.588921 5036.987543 3265.521692 1368.24638 3031.667407 3447.629492 3136.742755 2862.313018 3260.005674 2909.404183 2015.769767 2442.391783 4234.350206 4847.630267 5531.310721 3106.913031 3869.437998 4827.016443 2495.637722 3519.955795 2657.436288 3924.213174 3860.377585 4178.448979 2983.828097 3774.873023 3491.870606 4746.584113 2070.619238 2646.653566 3867.261232 3689.800456 1524.013435 2903.012286 3556.106417 3618.369434 2006.276916 2594.052061 3696.204157 3370.162746 3660.687935 2710.075412 4122.834526 1971.692911 2278.850142 3792.742059 1907.689994 3796.257378 4200.567178 4460.934636 4317.061294 2848.259848 2343.396959 3480.777418 3712.945989 3931.829214 2417.445596 2933.93564 2667.824378 4385.912759 1522.659391 3533.482015 2414.288722 1831.70714 2312.698499 3134.111587 2481.000532 2536.639455 5109.310563 4004.242921 3144.401418 
2939.768406 4263.567999 3776.014983 2942.81952 2398.357255 2275.385904 3945.975032 2898.866568 2682.446227 3158.833556 3248.68457 2921.649562 3589.169127 3021.494997 4524.040208 3887.976444 3532.186278 4828.790559 4748.456773 2183.635994 4284.246509 3697.289744 4508.877916 5766.757824 3565.685777 3473.321152 6012.60593 2384.643358 2992.81354 3165.474235 4421.511686 3485.711044 4391.64021 4190.697492 2373.087369 3955.608664 3825.02555 5398.748179 4174.380559 4729.429205 1375.239083 2726.448459 4358.63373 3104.612121 3473.974073 4293.905469 2939.931125 2438.598701 3249.263388 2609.430883 4241.350339 3946.085516 2630.485932 3586.149454 3253.607748 4489.286354 3496.543811 4796.803362 2328.845468 3064.419719 5698.733798 4019.801713 3132.968295 2825.557152 3493.364794 4686.634283 3690.654677 4281.041117 3301.309661 5395.685324 2926.114893 3310.635988 4915.955409 3058.910552 5242.464728 4216.886314 4484.723185 2810.352708 4079.442619 2968.528413 3003.127333 2612.309152 2661.91087 4289.53144 3521.224965 4533.603721 2695.710194 3489.786327 3806.999248 4185.713368 3459.886479 2321.601542 3681.827987 3458.619001 3064.919246 4452.119875 3316.432163 4545.504131 2591.789242 3762.431316 
4590.440885 3894.228371 2988.109637 3715.729214 3677.548901 3005.225839 3513.058506 3987.791338 2922.061859 3995.008892 2970.224953 3512.507672 2255.70546 2217.560421 2793.322874 2431.831924 3660.152317 3275.754537 4714.368298 4234.114938 3918.865759 2058.470239 4862.620137 4589.994438 3613.077844 3083.690733 4170.105314 3203.678752 6047.632367 1253.26899 3453.182144 1465.59039 3714.403054 4789.014776 6031.320295 3899.923176 3979.529 2927.056883 3537.494706 3956.111261 3305.332789 4794.004375 2896.31695 3128.909154 3262.910369 4354.100263 1829.128926 2866.769445 5306.924362 3199.869517 3948.152412 3558.730915 3266.383685 2712.064058 3348.420489 1452.358018 4342.892619 4418.011034 4744.252864 3884.133866 3399.365795 4756.448681 3696.735613 3513.166366 1657.712552 2429.792289 3023.248938 4511.176354 3274.454807 4363.659565 3624.069864 5651.893234 2474.452204 3538.292698 3044.846658 3756.409721 5077.160199 4054.272857 4795.012521 2766.602101 2901.992374 4178.814835 3432.802039 2380.100885 3644.187278 2925.838284 4781.32049 2564.036844 3096.863459 3877.580511 3217.190337 3507.987968 3367.542671 4501.87558 2145.925277 4502.110899 4038.552347 3906.50642 1819.064913 2680.8177 
3119.488837 3922.438516 3597.065471 2720.30741 4702.54124 4796.029279 4077.337755 4621.241349 3525.864682 4335.725613 4145.801751 3758.199581 3243.879656 4541.788025 3761.991171 4178.57401 2718.679446 3988.026432 3089.634574 4625.31916 4501.64583 4661.380821 3052.162971 3576.579635 2689.493177 5083.999875 3902.040471 2960.124843 5408.391997 3944.887707 2499.369585 3692.807293 3437.330261 3333.825015 2854.209378 3530.004372 3647.937845 3044.883403 2512.890135 2817.85615 3105.00865 3822.622113 4608.017318 2736.907111 3774.533115 4104.464233 4632.910473 3042.8761 3548.991481 3901.804749 2731.322935 3076.604142 3274.892287 3236.961919 3135.541311 3704.3881 3361.294222 3890.65712 4460.382423 3302.077672 4709.116751 6160.216945 3429.750978 3634.646265 4059.848371 4561.218259 4131.185081 3499.675648 3030.172216 2435.574353 2605.0432 2244.523258 2474.282716 3961.17067 2410.243773 2973.089519 4201.530266 4385.142849 3434.22905 2875.198266 5046.997011 3942.228842 3301.998085 3984.257165 4378.430968 3789.118773 6114.996809 2400.498377 4352.190876 2797.517998 2657.160592 2538.550575 2698.952324 2532.187413 1461.922539 1941.576489 3109.048544 4702.534161 2386.246079 2786.596575 
2831.547457 3945.594529 2472.210575 3708.838899 3464.996539 5396.805577 3738.771128 3499.888609 2651.241602 2622.747156 2984.455416 3824.762717 3746.860685 3799.524539 2482.952896 4338.192873 3903.639937 2767.849177 4007.647361 4949.511449 4666.435622 3330.601151 3150.267023 3545.95891 3987.061037 2818.754572 4760.830135 2721.673088 1661.649911 2932.891408 2588.874818 4627.523724 3006.825752 3399.026112 3081.192046 5648.999538 2122.796967 1925.333371 4682.936487 4197.879063 3919.306891 1777.618291 3616.221266 5375.462632 3177.478253 3532.216674 4197.05389 4222.889539 3664.133848 2599.542658 4396.155964 3865.962799 4092.07252 3536.01289 3959.303197 2583.496219 5064.298564 3759.90396 4487.076023 3582.173422 5289.826678 2402.5879 3381.865319 4083.509065 3616.684677 5394.152009 4731.698031 4390.95766 3793.81664 3111.207649 3283.129869 4879.558371 2914.260822 3152.467295 4753.038363 3569.077614 5701.604564 3129.194517 3112.256454 2873.472222 2992.848259 3070.039776 4684.597453 2703.232419 4029.975419 4155.950805 5050.605388 3356.258839 3079.264961 3180.039606 3240.869831 3823.004051 2328.979387 4133.156917 2612.161179 3066.889179 3250.060607 4552.092217 3577.247111 3304.399555 
3711.9493 2618.699075 2642.44529 2566.045645 2925.380822 3845.06092 4856.738502 2866.939638 4226.003535 5340.910588 4879.049313 3025.003334 4593.938949 4859.965611 3622.877463 2422.552594 3506.876362 4161.182239 2234.352368 2677.308704 3882.676758 2495.526449 1796.056447 4527.577983 3275.931634 1881.782579 4095.807874 4430.928755 3187.276585 3377.977932 3547.661581 2624.398451 3676.217157 3371.58994 3038.805298 3187.984648 3948.469194 3857.49974 2962.611354 3860.833854 4148.641094 2484.712234 3070.95395 1923.680075 3700.398064 4968.312164 4562.170808 3523.499992 3851.140672 1836.616203 3690.712342 2393.847106 3817.307425 4043.868884 4878.065118 3702.506883 4462.793342 3214.410725 2921.878946 2301.43611 3111.186207 3802.152784 3244.228409 2955.661481 4639.244311 2265.506551 3145.320239 2826.662839 3180.503481 4385.781351 3793.505451 3498.000411 3987.946476 2721.538887 2616.523106 3764.330735 2875.783541 3665.331224 4191.553892 4751.394892 3680.044533 2505.686751 4264.793156 4575.819177 3788.43819 1926.600127 2685.21318 3469.339742 4897.739703 3713.130084 3633.87037 4395.608507 3676.786911 3984.916822 3219.615345 4272.192978 3002.008781 3197.253541 4070.825857 2317.665352 
4918.722942 4982.695826 4817.464753 3691.875627 4426.838225 2858.228712 4001.926827 4441.14879 2926.880963 2779.600922 3425.516516 4802.038017 2932.436409 4284.457158 3833.935315 3888.164924 3046.094563 3657.772586 3674.533645 3359.430321 2768.249867 4894.139437 2156.333737 3561.127106 3294.913877 3972.751561 4950.253058 3858.255808 3014.49493 3006.393818 3079.207641 1768.165684 3344.377726 3516.21832 3872.458354 3216.610605 2565.393798 4902.997708 5200.848396 3885.57386 2431.884171 3296.535532 3166.218539 3501.704835 3432.876323 2487.784729 4326.7373 2716.976787 3342.634441 3420.230858 2834.364172 3939.365091 3412.360711 2489.842826 2954.881451 2602.867046 4248.041257 2421.969358 2513.483794 5259.352761 3936.728334 4541.13351 2742.460818 3766.624056 4246.185642 4469.683132 3910.827804 3245.221798 2862.484493 4307.638617 2887.089771 4209.718764 3459.734223 3752.073577 2168.034458 4547.571905 2786.024812 2929.115744 3202.802182 4478.836656 2706.722579 4306.622459 2807.604749 4976.784079 4786.208605 2576.460634 4370.906067 4105.071969 4063.112063 4750.527408 2952.453964 4123.478845 2659.540567 2314.894277 2550.424691 3515.558599 2524.640609 3091.577416 3068.548561 3788.857555 
2417.512052 3302.64534 4841.086532 3460.789398 3087.280226 3276.499149 4416.553831 3194.629337 4100.881684 4566.125311 3398.744615 3311.223142 2847.984845 3121.14232 2535.206904 2462.383024 3442.923553 3711.414857 4262.389227 3477.315346 4029.726346 2494.83171 4102.44331 2017.424291 2409.863518 3556.409512 2228.861939 3648.866216 2829.446586 6145.251136 5844.588759 3521.7373 3117.794369 3933.875213 4428.869193 4605.333826 2958.964412 4526.271903 4767.026292 3137.999879 3372.282348 5170.609035 4497.682763 2771.011851 3779.023189 3050.765894 4744.534535 3275.043662 2629.440522 1875.389086 4172.908915 4085.450046 5360.401093 2359.953271 3692.824647 3964.040834 3161.145389 3290.901922 4240.687985 5515.765082 2803.369317 3559.643047 4349.13654 4913.782405 3939.398228 2437.099088 4295.146699 5628.707851 2039.770064 3801.321942 3575.8925 2720.631353 2575.425424 4368.113265 3702.895318 2435.970662 5291.635693 2964.397626 2675.302758 4073.448191 1811.925572 3258.229463 3412.897905 2685.483567 3261.788872 4607.3599 4127.363293 3719.650613 3776.248067 4008.521232 4181.65956 3101.607234 4080.350969 2275.368982 2936.146551 3635.932492 2976.850049 2809.535397 2170.824547 3738.304686 
3414.817162 1519.392565 2942.193759 2152.968303 3297.777919 4554.109128 4021.669276 3873.165009 3991.317642 5021.530509 2128.65479 4131.176073 2100.749063 2956.42227 2072.291225 2766.673057 4271.166405 3244.993747 3879.21807 3543.570622 2808.542473 2969.592455 4274.80708 4117.210602 3896.952949 3243.71204 1805.693259 5002.421058 3110.396209 3856.17961 2063.470125 3726.042235 3348.319025 3290.016548 3344.553761 3747.621501 5440.536299 3261.322762 3679.814129 3546.770591 4346.743183 6497.067188 2890.878025 3050.129946 3157.132918 2514.627903 3959.127623 3250.699851 4222.453668 3649.718456 3840.635425 4678.449311 3391.579064 2280.841296 3200.649267 2908.837453 2396.316675 2924.593729 2678.959888 4089.371151 3012.385189 3383.001817 4717.976541 4776.710878 4458.223393 3940.155051 4151.197708 4781.388477 4673.049541 3742.135374 4646.005496 3233.848183 3143.178724 2592.921696 3433.07556 5999.413058 4201.955967 2896.412837 3056.043457 4141.894329 1646.599919 3629.921342 4055.393177 4583.383625 2272.058155 3723.794962 4836.503275 4682.922667 2223.926775 2595.139733 3011.155043 2766.337228 3768.036274 3576.255123 4449.72957 3032.346973 3495.48334 3696.945835 2676.167517 3283.651352 
4930.702697 3498.870767 2532.570808 5758.355763 3996.573434 3554.739975 3097.613977 2039.352454 2816.893208 4095.34649 2661.713014 5713.987358 2209.376616 3710.833824 4746.276609 4619.759806 2773.166547 2823.289338 3214.642768 3992.83018 1757.122874 4859.534426 4426.051624 3823.729877 3471.783239 2977.760068 2946.960575 2358.51331 4293.248067 2996.306607 4477.704577 2722.04976 3288.672281 4688.951239 3177.837911 2388.727923 2825.341463 3799.134833 3438.531319 3908.020958 2517.707554 3371.60004 3934.971181 3567.693037 1144.76703 4105.376174 3554.229749 6152.2839 3677.123174 4054.884909 3635.718374 2404.342905 4391.088751 3154.571933 3943.455949 3544.403598 3659.443543 2013.284658 2522.94961 3893.4013 3731.205556 4417.164117 3834.948999 4555.745471 4307.58192 3676.488393 4261.345472 3542.102032 5462.938206 3675.579881 4700.573843 3467.924666 2295.052983 4195.373449 4396.586405 4469.223638 3248.639114 3151.141455 3524.446118 2803.57731 3076.529107 5028.904502 3674.09315 2414.91417 3879.375066 2837.027758 4325.532277 2814.127674 3341.308603 3572.771874 3199.514014 4425.541643 3242.744954 3736.041133 3778.185871 1945.948376 3207.21784 2363.854378 2829.166715 2700.680923 
4201.907661 1229.508269 2634.141583 3414.267757 3332.381758 2227.013439 3782.437991 3949.168041 4367.225749 2501.103814 3827.829026 3467.645315 5106.180204 2973.892001 2445.74136 4372.989171 5984.985186 3703.296299 2466.491502 2920.20865 4638.409019 4393.111862 3148.062846 3456.619793 3590.371556 3363.621255 2487.121674 2745.770323 1972.543243 2105.261975 2531.401143 2429.252923 4150.305358 2736.220175 3701.007999 3721.875269 3392.126017 3998.502276 2344.827898 3876.714747 4679.082298 3458.348202 4402.713586 3523.319574 3858.70195 3330.385023 4373.7811 3020.209575 3169.704852 2951.479965 4955.660204 2691.745532 5108.256587 2872.598321 3244.09226 5965.103743 2435.212855 3439.936297 2679.305839 3652.962443 3193.543517 4066.869508 4192.480744 2117.505009 4049.19603 2758.209319 4855.523422 4658.062799 4080.629703 1740.529717 3674.936331 1754.343925 2929.67454 3125.398824 2102.384873 3004.682163 3296.284416 5114.143985 3097.70678 2857.340458 2814.996376 3365.827697 3479.813832 3745.031544 2654.878147 3753.57485 3136.643439 2764.029498 2610.432666 3181.027489 4260.217939 2672.201293 1844.030902 2553.258403 4687.698571 2480.43781 2380.170173 2724.055686 2758.070794 3670.096357 
3468.818275 3907.283232 4161.647586 4320.52494 4414.227059 2620.678961 2077.946829 5649.568027 2169.893202 2542.306619 4415.47994 4284.141433 2900.710614 3475.40435 4165.512023 3283.161784 2696.73103 4266.815266 3211.812268 3842.825873 4660.778936 4254.934684 2477.235057 4335.485539 2140.426704 2241.393312 4793.73125 2876.889354 3850.53004 3588.491282 4216.889704 4676.244355 3133.398242 4630.316176 3884.641216 3161.618731 3542.995678 3807.302138 3935.394909 2571.347589 3884.305771 3353.163933 2695.002301 4855.581059 2672.491548 3721.296769 4545.220889 5869.042612 4385.114433 2745.465668 3866.100179 4691.968902 3635.357438 2759.275472 3593.942117 3689.308057 4303.971488 4786.294768 4151.896743 3031.761637 2581.553665 2468.461159 2751.884169 3266.108558 3806.367478 2645.314974 3377.466344 5768.853633 2175.097934 5196.684902 4507.970917 3872.90952 2951.188537 4630.560373 2385.196319 4089.180036 3127.525087 3443.273304 4698.355822 4441.602051 2658.544777 4815.603758 2836.033794 2431.226614 4061.639224 3781.823906 2207.171931 2716.625886 4806.45567 4755.548903 3954.467389 4504.696284 3661.595739 2550.621279 3412.29949 3822.515696 3533.615316 2918.487695 2741.531188 2663.564635 
4716.323044 1139.482831 3243.429644 4710.221258 2669.818541 5132.414838 3380.86844 4166.408409 3788.933552 6162.641559 2640.726238 3187.345725 3749.18481 2296.767724 2973.26524 3897.192881 4813.470572 2785.314987 5079.216676 1610.386057 3813.065062 3173.307234 2637.776561 3869.492081 3992.409426 2427.48452 3754.891144 4337.83526 3372.988338 3914.60657 3196.849961 4554.291498 3198.709348 5739.764659 4168.114436 3402.53392 4457.612934 4298.479338 2883.525615 2930.128082 3019.286197 3404.358922 2922.316831 1645.415536 3296.786501 3882.322864 3500.737482 3827.372635 3104.654213 3486.521892 2651.422126 5048.246957 2992.566868 2191.274806 3190.064364 4496.74529 4359.122832 2622.952049 4515.871339 4525.783449 3227.507027 3934.403501 4552.576243 2965.980302 3332.531101 3847.320515 2785.015474 5879.683873 3905.926376 3815.364651 2171.03984 4701.231123 3897.615815 5300.561771 3710.253353 2963.810785 4840.526747 2783.243524 1731.199078 3367.422791 2255.377259 2581.496667 2813.535307 4496.610415 3569.824033 2175.682385 4556.236429 4432.306324 4177.549403 4169.396518 4948.312783 3139.526849 2964.400682 3899.155862 4985.215578 4046.110439 5182.370474 4064.588004 3639.865544 1297.391098 
3017.875473 3811.459095 5028.722415 2168.112693 4291.746793 4560.397129 3070.880252 5854.120578 3672.333904 2656.794608 4653.53031 3832.767617 3039.842291 5487.108499 2617.434434 3916.889798 5219.08407 5041.888821 3192.821606 4649.143196 2658.571929 2863.259043 1886.297472 2944.977989 1984.474888 2728.150384 2906.505541 4004.903016 2422.834014 3378.616846 3327.925622 5512.716511 3953.011787 3620.716302 2652.833487 3745.000165 2850.821432 3973.79183 2576.9375 5889.008013 4537.205329 3383.136461 4140.389224 3531.745133 4318.079553 4411.977779 3594.678515 5804.953247 1491.490812 3699.883153 4000.684129 3365.522828 4035.72426 4111.590777 3060.627511 3397.702255 2868.939667 3230.033629 4222.279518 5601.985298 4214.770899 2883.200466 3536.437521 2363.764135 4570.842228 2566.927676 3625.631056 2594.768952 5763.441666 2831.54086 4337.14463 2268.898273 3077.706872 2565.633787 3381.192112 4694.5767 3530.949916 3355.03771 4082.635706 3301.656442 3244.711668 3805.060566 3117.251992 3256.074746 3128.195925 3687.350934 4541.199213 1579.070158 3539.828075 3849.759509 4295.465426 2722.573193 3513.082316 4404.911356 4002.670842 2377.410962 3914.098394 4512.666654 4097.771542 3245.270889 
3102.640014 2226.943587 3402.869075 2622.755156 4523.094655 4981.847129 2620.126602 2764.924167 4377.909445 2438.667342 3401.306895 4201.676534 3140.629336 4247.914968 2499.501742 4163.265477 1364.515337 2878.628933 5101.270726 4926.940782 2170.083218 2974.783986 4876.417566 3665.909214 4432.853366 3833.430767 3389.002398 3687.092197 3599.72932 3193.301294 2644.799344 2108.044365 5066.348539 3900.407179 3018.732769 4242.718956 4783.587843 2760.470084 3020.724073 2671.116403 2921.616762 2244.157509 2766.247096 3182.582149 3386.013206 2162.509325 4188.313272 4228.38991 2786.613109 2179.211389 5462.218685 4414.639827 4060.763279 3516.178155 2479.532084 3540.583586 3882.163974 3642.850007 2386.922032 4317.504421 1968.158117 4470.764222 4297.763432 2996.37973 2841.210119 3411.743902 2999.470671 5156.025449 6398.522962 2839.121057 3588.816269 3562.512478 3668.884831 3040.061757 4687.332137 3160.672127 4248.303848 2864.777788 2664.153776 4417.319854 3954.046835 3425.501227 3366.901506 3850.199642 3761.940051 3452.522634 4036.577484 3352.730378 4594.874598 5529.559337 2203.814206 2979.477166 2895.424298 2571.602423 2810.735163 3463.482689 3264.562923 3178.327684 3639.609853 3899.71239 
5199.331603 3896.731203 3137.573219 3078.829639 4085.657929 4932.257321 4042.737469 2662.035058 3050.167484 3688.760567 1944.321567 2780.372158 2777.314892 3277.315071 3503.838936 2853.217369 4132.038412 3473.68727 4290.497259 5005.72767 1886.170681 3890.103887 4100.748393 2825.672735 3881.835904 3162.945845 2425.40852 5705.685902 4357.212041 2980.782677 2525.406783 4356.391511 3511.249056 4464.507296 4512.022012 2727.162001 3694.145955 2062.666584 3526.829155 3579.695592 3490.0417 2588.563525 2838.181321 4127.642123 4952.262138 1837.310429 3098.08638 3560.794982 3308.293468 3877.204528 4545.4197 5482.255862 3502.695067 3492.358126 1752.342344 3502.903445 3669.187179 3147.913971 2936.368646 5121.417635 2158.739131 2652.371611 3543.840701 2514.610897 3203.107206 4484.887408 3490.995028 1885.916127 3308.95199 2929.877285 5339.64978 3169.742556 3086.743979 3003.077955 3470.798947 3574.509263 3042.533181 3418.824331 2610.740092 4457.07497 3657.487403 1769.856094 1801.085822 4648.547783 3887.606052 5293.387532 3597.376785 2521.364432 5427.348946 4935.325255 3675.017423 1949.277914 4626.647662 4498.176816 3395.510466 3838.335931 3352.765351 3689.704705 3427.704123 1845.493481 
