# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99407 0 51.0718
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=50.8462; dX=20.4005;
# signal: Min=0; Max=572.531; Mean=8.85877;
# values: 3543.51 645.34 211
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 0 0 0 
59.8 0 0 0 
60 17.7470247 12.54904151 2 
60.2 0 0 0 
60.4 0 0 0 
60.6 0 0 0 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 2.921682648e-05 3.266540505e-05 4 
63.8 0.1412140569 0.1412140569 1 
64 0 0 0 
64.2 0 0 0 
64.4 0.0580119176 0.0580119176 1 
64.6 0 0 0 
64.8 227.6623707 191.0522829 5 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 117.7235335 144.1812938 2 
67.6 0.5283649461 0.5283649461 1 
67.8 0 0 0 
68 0 0 0 
68.2 1.400858077 0.9905562456 2 
68.4 2.249696929 1.124848464 4 
68.6 0 0 0 
68.8 3.26735271e-12 2.310367258e-12 2 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 0 0 0 
71.6 18.96902095 18.96902095 1 
71.8 74.96194079 74.96194079 1 
72 2.586474497 2.586474497 1 
72.2 0 0 0 
72.4 0 0 0 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 1.202777001e-12 1.202777001e-12 1 
75.4 0 0 0 
75.6 0.7691302753 0.7691302753 1 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 4.28981615e-26 4.28981615e-26 1 
78.6 1.741881272e-18 1.741881272e-18 1 
78.8 1.362334766 1.668512518 2 
79 46.0288856 44.1087752 4 
79.2 83.4684439 59.0211027 2 
79.4 3.085995909 1.542313941 5 
79.6 21.74151762 25.04792897 3 
79.8 0 0 0 
80 0 0 0 
80.2 1.522419359e-23 1.162766992e-23 3 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 2.807662412e-32 2.807662412e-32 1 
85.8 0 0 0 
86 0 0 0 
86.2 104.670659 62.05047591 4 
86.4 0.13029317 0.13029317 1 
86.6 20.76737045 20.76737045 1 
86.8 65.34721056 47.40741243 4 
87 0 0 0 
87.2 0 0 0 
87.4 3.391112183e-41 1.957859532e-41 3 
87.6 0 0 0 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 0 0 0 
89.4 0 0 0 
89.6 0.9614528232 1.174774824 2 
89.8 104.4881733 77.96710152 3 
90 0 0 0 
90.2 0 0 0 
90.4 0 0 0 
90.6 0 0 0 
90.8 2.952497171e-10 2.087730771e-10 2 
91 3.185343925e-10 3.185343925e-10 1 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 7.614649168e-97 7.614649168e-97 1 
92.8 4.941657453e-11 3.774253223e-11 4 
93 0 0 0 
93.2 1.690660303 2.070627535 2 
93.4 0 0 0 
93.6 5.206006435 6.232072453 2 
93.8 2.29696211 2.127955515 4 
94 0.00885421632 0.005564540043 3 
94.2 8.821165441 9.838880687 4 
94.4 0 0 0 
94.6 0.02551699549 0.01948892723 3 
94.8 0 0 0 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 0.30508372 0.30508372 1 
96.4 0 0 0 
96.6 0 0 0 
96.8 0.2738794131 0.1936619903 2 
97 0 0 0 
97.2 0 0 0 
97.4 0 0 0 
97.6 0 0 0 
97.8 0 0 0 
98 3.976716588 3.976716588 1 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 50.30761998 58.09023587 3 
99.8 0 0 0 
