# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828521
# Directory: TDR_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:47 2014 (1392828527)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=3.25544; dX=2.09532;
# signal: Min=1.8257e+10; Max=1.12117e+13; Mean=1.75908e+12;
# values: 3.4478e+14 2.39063e+11 9.58112e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
11.8663 7.10727e+10 4.70707e+08 48091 
11.9418 6.88311e+10 4.57189e+08 47664 
12.0173 6.67764e+10 4.44246e+08 47311 
12.0929 6.39214e+10 4.28704e+08 46846 
12.1684 6.28411e+10 4.19384e+08 46965 
12.2439 6.09951e+10 4.07576e+08 47217 
12.3194 5.93377e+10 3.96913e+08 46739 
12.3949 5.65414e+10 3.82245e+08 45904 
12.4704 5.44128e+10 3.69872e+08 45668 
12.5459 5.30991e+10 3.60778e+08 45314 
12.6214 5.13147e+10 3.49781e+08 45239 
12.6969 4.9614e+10 3.39211e+08 44924 
12.7724 4.72304e+10 3.26377e+08 44197 
12.848 4.63389e+10 3.19358e+08 44255 
12.9235 4.4471e+10 3.08771e+08 43834 
12.999 4.28833e+10 2.9891e+08 43529 
13.0745 4.10435e+10 2.88936e+08 42820 
13.15 4.03532e+10 2.82955e+08 42817 
13.2255 3.86504e+10 2.73196e+08 42447 
13.301 3.74826e+10 2.65586e+08 41964 
13.3765 3.63445e+10 2.58259e+08 41742 
13.452 3.55385e+10 2.5198e+08 41803 
13.5276 3.40814e+10 2.43747e+08 41376 
13.6031 3.28669e+10 2.36403e+08 41141 
13.6786 3.2012e+10 2.30478e+08 40917 
13.7541 3.09421e+10 2.23647e+08 40720 
13.8296 2.99204e+10 2.17071e+08 40463 
13.9051 2.90833e+10 2.11516e+08 39753 
13.9806 2.80693e+10 2.05227e+08 39600 
14.0561 2.68984e+10 1.98405e+08 39483 
14.1316 2.63226e+10 1.94123e+08 39030 
14.2071 2.52189e+10 1.87481e+08 38882 
14.2827 2.46571e+10 1.8314e+08 38449 
14.3582 2.38371e+10 1.78027e+08 38188 
14.4337 2.29579e+10 1.7238e+08 38201 
14.5092 2.19062e+10 1.66351e+08 37364 
14.5847 2.16199e+10 1.63376e+08 37267 
14.6602 2.09493e+10 1.58959e+08 37104 
14.7357 2.01014e+10 1.53784e+08 36591 
14.8112 1.93452e+10 1.49186e+08 35923 
14.8867 1.86883e+10 1.44878e+08 35825 
14.9622 1.8257e+10 1.41582e+08 35697 
