# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470429145090
# Directory: SPLIT11
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:34:16 2020 (1580470456)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00418452; dX=0.575419; Y0=0.0134765; dY=3.44995;
# signal: Min=905.891; Max=7187.73; Mean=3545.66;
# values: 3.54566e+07 89490.2 781985
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
5012.647976 3319.178517 2543.511906 2658.57902 4665.431939 5730.732338 4006.609107 3031.488187 3968.072964 3409.60685 3381.958914 2224.705166 3297.85625 2317.123131 4932.911671 2389.124598 4574.768423 4319.550463 4842.129306 3252.430288 3984.490719 3404.706944 4463.365296 3300.794054 4684.143576 3202.270385 5562.595812 3188.577542 3587.949257 3139.78036 4281.345639 2405.683098 2339.121299 2279.903153 4377.394589 3363.680798 3592.503867 3616.846714 3262.387736 3202.387374 2996.941592 2585.058681 4002.662082 1980.859024 3081.350807 3745.797354 4479.586928 4417.088902 1879.876137 3058.613946 2423.777184 3183.544969 4117.201677 2453.626797 2272.108421 4334.933499 2819.692292 3278.220959 4105.196497 3351.922638 4428.042924 4604.988262 3356.488466 3182.617384 3005.861725 3518.802034 3132.065767 4264.378987 3870.239452 4829.794977 3002.958492 3993.990198 5941.653371 4525.439026 4985.089858 4607.165627 1556.571008 3434.529945 4200.478039 3268.181942 3102.870187 2638.392702 3450.711554 4412.715037 5087.561986 3942.049188 2201.229516 2335.72595 5400.861779 3141.137166 4438.103486 4635.03997 4523.505089 2930.071259 2558.059524 4318.550436 2244.645879 4333.156589 3156.009597 2835.972904 
4522.532467 2854.616269 5750.523233 2438.00447 3761.270052 3020.148495 4205.380075 1622.832457 1977.664152 2860.289393 2819.531645 3002.430326 5293.620786 4420.697608 4455.999509 5578.27197 4672.074162 3795.972343 3302.088441 3433.313035 2862.49777 3593.719195 5086.66627 3608.045153 1758.600138 3908.324485 3565.535608 2055.613273 5562.541993 3183.058468 4335.689033 2961.661926 3670.250857 3671.663563 2645.542177 1933.086415 4522.247854 4163.990023 4511.247486 4230.21456 4402.665378 2873.941446 3083.823496 3832.259089 4433.55978 2205.260718 4102.530061 3836.00312 3839.148711 5018.187482 4061.774101 4317.604585 2202.155354 3354.998898 5709.23033 3521.973385 3712.798327 2470.403411 3045.193359 5009.331352 3581.059676 2788.190041 5479.353146 3820.822044 5261.751707 4440.785969 2482.97343 3895.345453 3016.891075 1652.407118 3599.482881 5118.0269 4051.328431 2814.208913 4106.925758 3569.173627 4626.608029 4254.350673 4518.641088 2905.203159 2622.136825 3316.772028 1939.939316 3992.145348 3282.300216 3576.835181 2046.809657 3710.717552 2709.199411 2266.8239 2837.082136 3197.746189 2575.957538 3202.663055 3312.950388 3328.67885 3467.836577 4666.942353 4860.118773 3583.281266 
4878.538629 3845.007161 2385.281388 4621.382024 2376.078697 4212.470186 5104.92208 3427.828383 4799.746548 3130.221452 4062.007674 2034.651464 5351.202059 3577.164513 3390.432422 4285.986309 3839.111087 3507.710583 3965.456076 3491.986605 4553.658718 4735.495319 2622.008464 3618.821135 3890.983957 3232.366604 4299.449774 2056.045923 3305.802241 3785.988281 3963.603291 4286.505946 3824.136915 1758.759643 5181.405305 4348.433993 3811.326602 3291.82067 4035.847721 3704.157207 4259.711328 2446.072198 3135.584628 3365.527721 3805.721573 5611.224314 4219.84008 5181.810722 2887.405239 3486.839459 4921.968753 5200.687815 3374.830471 3407.001356 4902.140765 3949.317621 5662.92124 4249.4858 2851.683712 2983.139449 2118.696837 2400.513994 6505.6573 2873.709612 3773.438203 2951.299075 4721.571611 4075.069007 4312.424484 2237.552555 4226.397194 2450.62225 3413.048386 3255.973135 1616.079711 3238.585265 4371.107265 3411.979057 2769.469191 3589.391721 2045.586204 2787.68463 3860.95675 4027.523222 3436.217227 1810.433213 3706.981399 4203.395836 2372.926393 3893.071313 3220.47066 1673.37528 3296.903743 4921.447297 2950.699864 3785.476004 3264.14622 3103.615709 2348.02075 3317.778606 
2234.575479 3222.082538 4294.186955 3531.858008 4618.184463 2493.722767 4213.08267 6153.084671 2568.72352 3996.263899 3588.893989 4183.369175 3234.850701 4608.053048 3674.643295 2983.278786 3141.441124 4499.673145 3391.747243 3580.786267 2936.516191 2527.323327 3043.953433 3304.847977 4752.339532 2156.831986 2634.666142 2758.147847 3672.396978 3654.50916 3258.139939 3183.338938 3582.417491 3534.166758 3601.934781 4232.941491 2951.436483 3900.063638 2619.700206 2075.653605 3246.155097 5094.52957 2703.929998 3113.456693 2688.61031 2725.039049 3454.740269 4099.87753 2581.739376 4818.219855 2884.298438 2979.166839 3648.989264 2496.758597 3460.050105 3851.557814 5779.415115 4046.214925 2855.891325 3508.849526 4039.340452 4835.008724 5234.002493 4927.39156 2838.995578 5217.662259 3335.199887 2795.695976 2419.266572 2761.118145 2784.279162 5609.247087 3833.500854 4794.199494 3841.094324 3696.204539 2881.455498 3486.861174 4580.457975 3894.324581 3148.374763 3417.639357 2880.071926 3704.128154 3080.346827 4134.117135 2897.427577 2503.445813 4628.030299 3666.731962 2926.542182 2925.519587 4909.645743 4626.771086 3508.006548 2956.633644 3171.040388 2092.033998 3969.720484 1877.201469 
3091.759165 2863.209506 2524.310361 2812.405233 2042.902993 4235.060067 2333.684485 4089.837753 6307.099707 4349.079468 2176.465234 3489.765624 2929.709135 1881.837962 2486.327482 4221.277839 3065.203778 3236.165457 5272.963446 3509.618114 2784.887817 3066.602478 2954.676322 4777.057917 4261.210487 4228.852816 2994.418075 2727.95596 4096.498171 2672.676724 4049.689975 3291.389419 3012.707638 3041.902818 2879.231023 3425.468313 3452.586583 3637.964569 3008.734827 2239.672874 4042.564854 3292.269346 3434.51759 6152.79324 4487.698387 2846.35071 3045.557766 2646.433432 3039.166581 3679.041382 2134.426797 3849.115042 3959.086664 3219.177826 3707.71819 4347.63904 4453.57545 3834.22738 4487.342178 2185.06056 3650.77064 3650.912326 2793.311208 2826.535295 3525.685102 3987.081633 2769.314641 2328.772903 3541.071115 3627.997359 3092.814125 3215.750903 3669.623863 2953.391561 3444.538855 3493.921296 3657.212649 2653.164975 3684.013554 4391.000461 3766.795992 3706.656945 3819.964386 2460.639583 4568.066973 3450.599566 4000.446526 2886.805951 3755.003546 4308.313649 3643.74281 2939.693356 4476.837093 2483.133015 3196.519035 3809.335115 2742.99745 5261.71922 2071.920789 3778.884303 
3403.075176 2644.076084 4096.822082 2598.596002 3916.012089 1539.887954 2090.706026 3175.390814 2332.855689 4965.754489 3233.862321 3264.307353 3410.113598 3813.180246 4048.802402 4143.790804 2255.447676 3373.507023 3095.920442 3098.168077 2422.84747 3401.498116 2970.601921 2276.583312 2934.605927 2500.505324 2988.184731 3707.061425 4905.09291 3516.153532 4113.642169 2686.844469 2761.857017 2116.769951 3447.570285 2317.359289 4490.674816 3332.024142 4241.340474 4279.684129 2203.243305 4153.130188 3054.953085 3861.419767 4111.994608 3785.415051 2895.893977 2139.94908 3080.069245 2829.906781 3159.788331 2666.578045 2399.689335 3957.661201 3253.736577 4035.359493 5257.75467 3207.341575 4781.992069 2932.397724 2919.679775 2685.636119 4334.000914 3458.595944 4436.217318 2530.940138 4058.674885 3751.574612 2818.334654 4649.77212 4189.04992 4281.346787 3010.619139 3708.347824 3937.04686 4478.148813 2712.718054 3685.72171 2964.757473 3486.379935 2349.294691 2484.813434 4038.159066 3692.375844 1987.44627 4571.66558 5314.349108 3420.489602 3617.420934 2536.076605 4281.514702 3860.252527 2917.274936 1695.550072 2655.525404 2848.61631 3014.24174 3647.35625 2555.971952 4846.070052 
2851.229107 3445.174322 4216.846772 2515.827227 3384.184092 3325.759634 3864.70108 5216.788484 3995.771003 2334.373865 3609.642575 2155.859586 2691.783104 3240.660887 2858.858828 1387.999285 2257.134736 4055.768037 1876.541579 4916.598602 4668.117106 6068.794469 3961.632657 3729.198172 3626.899891 4245.1002 3748.261552 2064.092631 4125.915071 2904.938421 3441.086024 4100.723298 4173.767014 4538.427373 3720.723812 5316.165104 2744.639325 2991.078616 3335.203813 4596.242491 3289.397735 3921.627423 5304.119498 3983.327459 2773.358117 3075.557747 2766.708771 3240.908339 2904.403416 4196.57546 3791.512641 3996.651005 3204.739322 3677.923075 3772.09414 3763.38613 2392.419821 2913.058526 3221.052869 3747.855238 4391.290797 2940.00003 4776.481654 3889.608852 4319.46947 3620.795769 3304.68954 4210.901121 4693.449303 1993.538537 2761.888256 3903.716918 3766.872262 3043.742172 3480.221459 4081.304992 1630.245345 3847.549993 3855.626276 4601.544521 4460.326839 3694.7305 5750.92374 2269.927691 1952.02645 2847.703398 2697.991873 2237.553365 4635.171285 4089.409033 2991.183329 2948.283093 3190.284401 4271.494889 2039.450436 2413.689409 3610.068979 3759.571156 4737.763451 3009.711353 
4260.225132 3077.746131 3473.508155 4510.644175 4284.186447 3819.510301 2421.225392 3775.698379 3372.946742 3669.172945 3165.532637 3125.12069 2483.106807 3569.017047 4228.894556 2464.8788 4191.496826 3886.573063 3266.66346 5056.480576 3292.994619 3790.517728 3646.306719 2440.007731 2198.581233 2529.476516 3386.263243 3374.068417 2619.112866 3787.079267 3462.405061 3429.713743 3690.269812 4199.990051 3995.021042 2188.135956 2073.181694 2521.406735 2355.913184 3850.931659 2854.390151 1192.561907 3921.583884 3219.619382 3940.705979 4555.577434 3172.001207 4050.848552 3699.364101 5179.450686 3537.512493 4392.43292 3244.619828 3874.485437 3656.018185 3881.320439 3734.890046 3860.714 2704.152099 2713.109254 3534.361713 2829.148465 3659.279629 2998.836402 2664.090885 2909.257843 3705.627937 3053.768411 2835.445871 3410.478952 4558.090589 2513.798023 3255.231761 5725.872534 4291.298157 4937.81616 5886.75345 4205.670552 4360.787463 3100.031454 4761.476762 4056.697463 3454.608808 2387.564016 4190.823155 3118.071509 3970.324848 3466.034754 3948.819673 2665.969536 3772.964873 4222.821687 2917.409916 2992.317101 2900.334602 2739.946071 3570.56927 4467.623461 5308.595967 3084.99932 
3453.875239 4791.645001 3558.930284 5204.459652 2862.827582 5093.949395 3516.364702 3335.510545 3429.537397 3582.641506 3380.887937 4204.481993 3376.526943 3976.384358 3013.193818 3100.538576 4584.87086 3110.236669 4483.761532 3483.727449 1854.55276 3623.200139 5089.945482 2966.597219 3247.945049 2736.088589 4530.569824 3669.649733 4254.91354 4241.616262 3262.845884 3678.422496 3237.771087 5514.383726 3756.272852 3318.104823 3600.215907 2555.08716 4205.640471 4322.885743 3513.523528 2299.500243 2864.00785 2839.06967 3685.236349 2838.924496 4240.106408 3856.379222 2342.199233 2765.336121 3706.73874 3609.554402 3726.168212 2688.432872 3277.064675 2805.241644 5998.610091 2751.068646 2717.236932 4712.931886 3274.706713 2977.234573 2724.421323 3772.908581 3943.812677 2023.485817 5414.007262 1212.846187 2911.152418 1971.707562 4655.073155 3478.145341 4321.786156 3620.45814 5552.787927 2895.455822 2328.914867 3810.304582 4477.406526 3599.95606 3397.150766 2951.760162 4336.071635 3236.399409 3495.533231 2852.66781 3174.232594 3316.470885 1956.585436 4097.959554 3705.128296 2859.72236 4753.704276 3941.068093 3727.233573 3789.214439 2607.878862 2493.632912 3297.985537 4221.963801 
5212.551265 3267.305765 1943.919807 3443.381228 4029.183681 4115.326434 2995.808571 2760.251381 2602.706386 2386.265715 2938.132859 4508.258878 5030.545582 2439.41631 2791.760385 3643.929117 3618.408137 4092.476469 2586.170431 4954.81036 3707.425553 2906.420706 2835.1721 3252.845816 2738.84149 4251.842021 3871.975169 4835.440189 5939.059949 3170.21255 2942.2383 4418.793663 3189.145112 3805.56441 3653.089793 3613.005101 3879.472054 3934.830453 4262.096564 4262.058224 2892.322465 3354.516041 3615.991702 4789.664845 3059.225274 2112.598475 4115.655121 4072.942457 3345.104985 3082.435657 3201.636199 2188.624809 2784.326081 4241.217072 3988.218586 5301.14583 3198.617138 2641.052567 2404.269737 2934.111566 4409.219529 3793.00999 5672.051963 3876.230575 3079.330473 4608.501732 3842.775901 3151.287977 3192.192528 4631.713408 2620.109558 3316.927746 3413.666814 2529.871554 3525.669744 3062.054774 5613.700541 3232.505829 2978.831058 3575.244084 3902.522487 2967.657381 4268.560943 3688.256123 5229.139733 4226.083162 3546.966751 2966.398541 3880.917819 2383.778045 3292.491063 3752.519384 3418.845888 3053.855825 4624.19946 2864.247976 2716.665914 4645.044683 3830.020867 3137.128798 
4068.054121 3275.523776 1297.502066 2581.561397 3480.853296 3997.646409 3503.269507 2300.582481 2292.348457 2275.460083 5436.99552 4426.536726 1761.189965 4119.378848 2650.329144 2503.344603 3258.518311 3325.713921 3284.689535 2334.568581 2980.042713 2739.366687 4387.979804 4112.223517 5158.475264 4353.963737 4337.751641 3020.403649 2869.604197 3063.935393 2754.524173 4010.109711 4337.255654 2509.584638 3802.860306 2891.012271 2434.578806 2495.915596 3318.767559 3869.517914 3755.845269 3043.887474 4234.480244 2987.444312 3064.23485 3085.906611 3785.365784 1896.108788 2334.460312 3838.853035 2958.985491 3206.436654 3756.52169 2277.439739 2831.901561 4031.16852 4420.718734 3630.854866 4731.728817 2564.644835 4612.951827 2441.151794 3294.823598 2500.454433 2022.958206 4146.226283 4702.856441 4431.518215 2088.893863 3662.496903 4397.297036 4848.682039 3939.080468 3870.280905 4767.91742 4319.443746 3022.167098 3698.895037 3058.729535 3410.017458 3798.952906 3392.902755 3925.36264 2193.874816 3033.552143 2393.472694 2083.854165 5360.671096 3110.863012 1785.446079 4548.867062 3796.135091 4948.083971 3124.176057 1730.229078 4138.514994 2733.866528 4076.044894 3105.598619 2205.702152 
