# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470429145090
# Directory: SPLIT11
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:34:16 2020 (1580470456)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.0040946; dX=0.546809; Y0=0.0113888; dY=3.39931;
# signal: Min=259.748; Max=7523.99; Mean=3247.29;
# values: 3.24729e+07 85794.6 622114
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1246.583598 1211.086319 1225.608378 2438.578717 2658.516263 1730.08449 3831.363555 2448.063318 4626.733704 2442.575817 1941.675275 2964.931377 4822.044296 2393.840915 4986.433426 3003.153368 2945.16991 2969.819813 3015.870678 4476.678564 1081.210993 3752.424457 3866.396413 4165.131324 3013.562718 4298.457021 3763.663113 3355.23764 3143.042001 4268.572786 5717.241426 4137.808566 4096.511966 3805.187542 3125.623431 2703.519882 3303.815637 3256.818551 2818.251074 2744.220631 4984.310025 2888.123043 4857.914641 2565.941175 2598.441 3392.996322 4072.334276 4474.79416 2529.77441 4182.64082 4066.566728 4249.093979 4595.261063 3587.929283 3537.665401 3272.705578 4000.500832 1747.834457 2572.328712 3120.194261 3623.542538 4319.077977 3326.877988 3294.962854 3760.034271 4988.945028 3087.819912 5551.671356 3220.608088 3457.321077 4149.169995 5045.028144 2676.536452 3690.29588 4909.203708 3900.238002 4715.356162 3503.769511 4641.389311 3338.359852 4160.478764 2475.740185 3423.609607 3736.174768 3815.762932 3488.329098 3058.438207 3067.67807 3319.04318 3175.611343 3403.991027 3424.038857 3058.396028 2395.549895 3068.763069 2749.656087 1545.978069 779.0281768 1422.466131 1095.202257 
1693.835666 2700.866978 2200.013036 2712.760802 3790.310844 3073.266233 2636.564002 2974.316551 3656.998274 2443.615988 2576.743245 2138.250376 4637.323319 3393.629782 2962.529304 3884.820341 3657.756217 3632.827015 2930.607836 4281.836664 3874.303304 3717.02204 5111.029403 4373.766188 3072.004002 3642.179589 3179.329461 4383.037273 3694.73605 3686.787238 3692.685413 3098.272967 4407.196811 4151.005975 3495.33876 2928.858998 3872.292731 4137.027826 3164.125561 4185.84645 5563.433544 3508.645798 3536.353716 2852.146378 4401.240919 3072.132973 3122.070215 2734.018645 3764.221338 3188.914345 3417.927981 4884.29329 3191.669175 4151.270666 4418.885212 4129.115096 2914.981986 2869.276384 3093.391218 3244.709627 4504.678872 4000.033317 5620.071341 3845.999469 2860.761946 4712.700613 2674.037213 3154.564485 2943.864038 4489.222189 3387.920165 2080.178038 5174.828961 5193.028946 5953.857821 3186.908036 2534.919332 3469.356953 3781.912313 3245.156005 3494.925329 2100.301208 4287.003733 2807.191783 4584.248087 4001.612665 3173.180708 2220.591387 1580.112312 3512.29946 2308.218056 3098.88697 3416.748685 2491.705579 2700.058943 2364.588291 2016.453602 1344.331035 1259.280002 1896.744139 
1710.23671 2040.770591 2235.475571 1830.196721 2564.391165 2076.895511 2072.445371 3918.185054 2101.406472 3025.475218 4921.947776 3391.541755 3259.189021 5688.712815 2278.273584 2661.548462 4065.202891 3791.929496 4887.404127 3580.733764 2685.633027 3598.617659 2971.414515 3054.172341 4252.129618 3483.55573 3336.005533 4619.152087 3330.683093 4000.18862 3040.327068 3778.184267 4734.317715 4202.144376 5095.018364 4336.458266 4024.125461 4013.111497 3311.895227 3803.676803 3371.755115 4381.429016 3172.755017 1694.143297 2205.44837 3691.278543 2743.955343 3763.001909 5507.233042 2915.275038 3776.959986 4432.103292 4351.030437 1627.457502 4708.948565 2970.587698 3295.627023 2285.325367 3022.269936 3369.566564 4079.708801 2829.234417 2695.702037 2266.728978 3085.612571 4598.104911 3994.257938 5377.710694 2947.897901 3397.286525 5334.213217 3176.055213 3667.113974 2210.837478 2930.958371 4189.955327 3562.122899 3932.247298 3893.320997 3431.71604 3377.770902 4507.391946 2842.791172 4506.167131 4599.012748 4042.830171 3876.871004 2804.182508 3931.736359 3706.245457 3889.804974 4049.037032 4554.319883 1439.640151 2803.214356 2340.522108 3600.887815 1699.586703 2809.39806 1214.140939 
1619.739612 840.1637075 3171.745987 1265.724778 2073.569683 3322.933988 4250.569794 2122.061892 4298.78709 2016.630354 3641.382696 3802.573252 3259.604633 2586.17476 3124.007357 3569.227815 3724.056192 3423.944164 3802.981354 3263.544175 3118.848227 4034.626369 3076.742256 3426.800126 4211.727412 1798.237965 3409.519029 1418.603027 4325.371499 2823.415469 2780.91374 3506.785729 3624.337801 4211.990221 3233.954113 4182.628826 4641.318602 2568.244 4947.511724 2755.47718 3268.89272 1907.723067 6208.39708 3547.126259 4122.223476 2419.553619 2623.967561 3146.756761 2992.752225 2717.801311 3881.911631 4410.491053 3797.595639 2655.92966 4298.931327 3223.771065 4635.205125 3141.940965 4408.605096 3468.799015 3235.834065 5287.727089 4391.188906 3918.953981 3506.566342 2759.960449 2820.127914 3064.554604 2311.238585 3083.771559 3814.863046 3925.244998 2788.498232 3369.272052 3227.233695 5021.275202 5580.027056 3559.642164 4253.484145 3633.231235 2516.576537 2388.969672 4178.537449 3474.307412 4330.124243 2795.265764 2949.135309 2720.856534 3072.782305 2566.906098 3533.815218 3569.916993 3956.427034 2476.899172 2562.823799 1864.281909 3542.78008 1875.680586 2833.336132 1426.308897 
2869.398324 3009.894364 1967.897566 2158.391123 2760.615924 1660.735208 2165.221158 3194.830921 2140.784081 2843.35924 4059.242847 2400.297278 3951.918218 4051.912273 2810.29891 3287.423499 2989.338589 4406.457316 5617.956241 3600.186958 2894.946704 3000.81788 3508.695584 2400.387383 4688.654304 3481.518197 4304.654615 3985.058551 2281.558479 4396.171368 3973.111724 3560.704113 2818.671971 2959.751778 2305.884044 3302.27997 3541.294979 2784.702169 3223.236589 3653.633375 3407.667321 2443.996362 2128.422567 1693.52915 4866.092142 3945.016426 3035.309952 2760.232676 3740.372766 3833.020573 4311.307437 4407.109861 4038.670872 3644.273095 3362.910786 3570.221528 3004.692085 3542.204516 3604.968607 3610.146981 3065.360045 3543.491906 4013.216967 3719.916388 2181.171234 3184.634966 2637.550286 2887.043872 3396.729974 1589.612356 4312.360697 3130.342189 2354.651738 2536.686836 2867.879571 4019.049087 4252.314039 2248.249605 4355.306344 4148.859477 4276.74175 2202.989161 3957.534392 1922.288874 3552.91538 4071.172701 2885.733834 2209.362558 3597.766866 4455.619019 5314.893857 2584.001899 1866.539817 2770.989021 1723.595626 3501.766248 2929.353758 1910.218982 2684.713951 1962.575065 
2890.75176 2045.113866 1234.07753 2648.273225 2082.436729 3019.035321 2010.57515 3168.526516 2103.654705 3042.038467 1880.96782 4273.189894 3089.952538 4137.161676 3382.104289 4221.51873 4453.168911 3234.598979 2900.510009 3216.368989 3273.222078 4198.877955 2739.526757 4143.839579 2437.735535 3896.27711 3302.114772 4206.043709 4360.975481 3275.060014 4505.58084 4348.936726 5177.209018 3541.501262 5931.492113 4181.587439 3871.498494 4989.306256 3250.742403 2927.64315 3403.867867 1539.793569 5225.599869 4290.281675 3382.530513 3986.790003 2990.989192 4167.804523 4304.733194 4943.110026 3193.261338 4421.2015 2002.203993 4304.315454 5911.955531 3704.544326 4451.820251 1908.512419 3964.790469 3841.827747 3378.894589 4323.467358 3531.363694 3609.331229 2876.430873 3672.907127 4294.092134 3225.852491 3514.101707 3498.449061 3219.094027 3505.953523 3722.441694 3662.355842 3063.972647 2206.921361 3698.984418 5090.479201 1996.992573 4743.539455 4434.713103 3604.320914 4096.324192 2895.694102 5440.354249 3729.008325 5198.780437 4453.082192 3370.601189 1658.089807 3515.223502 1861.732013 4500.128119 2420.602675 2546.345908 2472.393382 2358.222843 2950.832588 1917.15199 2678.280188 
1434.3735 1416.654416 1995.908664 2492.642175 1300.52233 3113.912999 3438.261368 3599.517018 2638.758747 1742.393131 2008.909163 3654.458864 2506.054553 2947.818492 4102.522987 5213.546131 5921.008971 4458.779953 3647.278691 3177.973265 4436.05813 4009.594364 2663.652769 2450.955388 3630.949635 4503.800562 2266.167855 3255.636661 3019.173758 2127.299852 2383.590298 3577.592166 3707.981365 4022.828262 2975.851377 3986.092827 5492.646958 3933.411721 7523.986941 3074.410228 2734.131603 5102.665364 3590.966557 4958.894281 2530.943146 5419.803706 2582.011092 3595.042771 3843.773193 3029.775315 3397.467025 3766.104164 2290.212369 3934.242137 1969.579979 3369.297342 4259.429965 3297.492291 5928.900141 4389.428343 3383.094754 2387.880393 2799.938626 4265.33987 5603.586009 2295.99929 3670.115108 3733.756033 4984.982367 3754.666638 5025.146937 3982.170668 2403.735842 3089.969225 5772.772602 4474.336884 2905.569081 2773.542624 3695.024198 3204.511489 3199.284964 5646.786361 2244.62185 4607.094396 2688.499303 2904.521432 2905.297223 4359.168958 2032.343277 3123.886149 2802.144687 3833.88426 2812.169275 2523.07155 2790.037836 2481.998422 1423.606208 2683.74437 1672.873048 1396.044073 
1896.76491 3505.861985 2423.168018 2078.524901 2704.715386 1714.896793 2808.923611 3777.477246 3498.170841 2382.388343 2470.904428 2965.41934 3292.39135 3098.254413 3783.138399 3844.483169 6855.881868 2140.003267 3456.393021 3300.702297 2726.123731 2989.982734 3568.228884 3101.167459 5032.962591 4111.476963 3353.689231 3940.163662 3274.967817 2374.231811 3471.97656 2480.653807 2438.944417 3399.773633 3007.222692 3569.013605 3486.522764 4690.48343 3840.24937 4694.343415 2318.267146 4102.289211 3936.046545 4965.246148 3928.08856 4453.219447 3099.489107 2696.205196 3351.844334 3305.729549 3655.989466 3184.46467 4691.033729 2843.197318 5104.570659 2756.263776 4448.432127 3187.149707 3195.378712 3678.272043 5788.379938 4357.349132 2356.744624 4107.035922 3556.871229 4318.304434 4073.934805 4020.074849 2367.303401 3057.238533 5175.329942 3270.587662 3773.024162 3947.172135 3943.063811 3272.039587 3003.531154 2008.456185 3267.706528 2340.55827 2818.905429 2675.280574 1769.3799 3498.133887 3075.440465 2954.390599 3582.831413 2850.982782 5015.112985 2677.548882 3391.399173 3336.964557 2986.443626 2449.113031 4521.711092 3152.285936 956.2457495 2398.480576 1404.762479 1825.699219 
476.726625 1598.072242 2657.608394 2240.479153 1941.014014 1644.87691 2589.403207 2698.821155 2299.653312 2630.56737 4125.608924 2647.103729 3434.725673 5545.947394 2807.452722 3443.095638 3353.348558 3029.497008 5261.425747 4592.323284 3918.566543 3579.237389 3249.64209 2063.530857 2484.21776 3768.085068 3774.476417 3671.474524 2173.69688 3142.672346 1726.485903 3509.014992 5434.330997 2169.250198 3916.924597 1799.897049 3415.326264 2684.797528 2737.090829 3043.522126 3241.572781 4354.872812 3350.763078 3284.282547 3950.163473 3561.213323 4966.55401 3395.433698 4491.183928 3061.643051 3423.329458 2937.982683 4884.636451 3820.093232 3748.121773 4049.66749 4990.274517 2368.565646 2838.043253 4131.106658 3410.516489 2587.89515 3296.426267 1779.20489 3356.824004 4441.90194 2794.589658 3349.391598 4075.066974 3552.082654 3298.051769 2783.486094 2369.923751 5276.056236 5241.634435 4293.39078 3800.760965 3330.806559 3634.22181 2941.667947 2831.49291 3161.442721 3772.653971 6736.655056 3964.622008 3750.480134 4761.260013 3539.099 3277.368117 2597.240576 3129.229214 3492.494555 2453.453742 1503.564194 2417.911234 2279.171059 3158.669119 3175.927267 2806.897802 991.5753705 
2311.381842 1841.247466 1430.597653 2950.490809 3101.555394 2775.02748 1758.267353 2816.71013 2381.751882 2831.215949 3360.842898 2912.844357 3033.442923 5344.354977 5274.984516 3748.558146 5495.33398 2454.721595 3714.047192 3221.778312 3926.763441 2061.845641 3898.790147 4343.522583 5027.071871 3521.785701 4580.806139 3365.857426 3762.02865 3463.5655 4522.383324 3110.45945 3749.136571 4823.279972 4410.478252 4151.805955 3148.079472 3656.269394 3501.203739 5353.313659 2914.802165 3536.900072 3812.489867 4008.145138 3797.679446 4103.230391 3831.15027 3977.339814 3591.795574 3470.650714 5365.821353 2857.487609 3210.619202 3216.711985 3453.164079 2927.407781 4136.624579 3321.591795 4251.643988 3681.087281 3329.22146 3095.061803 3943.342803 3025.130071 4877.950663 2613.633485 3876.140652 4021.860786 3001.49709 4559.999736 4898.990148 3152.224563 3657.436893 2777.957416 2655.11003 3785.279416 3659.710281 2880.473475 5027.245759 3622.32906 4809.135011 3306.403962 2400.572564 4113.437453 1761.166112 2272.549675 3135.368156 2751.741202 2026.260341 3088.322697 2574.29037 2282.001843 3291.136364 1996.082901 1888.955716 2716.725817 2356.764216 2039.463668 1186.101317 548.1032862 
2504.79567 2196.403927 1577.70015 2932.873967 692.2610512 2613.286653 3250.025576 3709.023739 1943.986525 3211.82753 3901.16081 3255.940634 5090.895992 3418.835761 1940.968212 4630.835359 3045.402621 3004.610691 3738.335082 3262.192345 3616.162887 3847.518474 3831.156121 4443.060112 3631.934831 4292.020369 4607.832985 3237.935431 4276.392079 3911.699299 4356.78546 5128.907799 2146.070123 2902.708601 3607.606413 3587.929105 4112.891725 2710.976393 6593.862846 4002.167859 3490.025164 2719.464397 2767.069221 3801.549022 3049.548281 4758.051426 3245.711609 2833.612005 5332.311355 3699.608098 3444.796578 2718.273709 4953.716422 3366.889708 1976.262436 2499.408512 4192.675757 4688.823395 3930.09568 2066.558617 3151.8102 3515.041068 3154.065386 3280.885774 2516.049445 4961.579546 4622.747631 2880.740945 2779.860682 3661.12124 2355.36819 4060.005992 4639.728511 2470.954024 2968.239426 2348.63881 3471.588958 2880.213516 3817.208384 3466.77926 4206.120904 3196.116288 3916.25882 4515.382424 4640.339235 3137.257211 4958.513679 3175.303392 2503.699737 3141.7571 2250.511879 1887.406567 3285.538577 2467.370498 1364.873106 2559.284376 2800.708469 2312.271961 1984.750482 1049.344589 
2421.477419 2191.980165 2136.513143 3047.408002 1482.735575 3425.504133 2466.495964 3019.7992 2095.631698 3233.340852 3066.189985 3812.420382 2707.853934 3430.180149 3476.495657 4573.130185 4537.703633 4221.774347 3537.781983 2612.712169 3243.2843 2603.892606 3467.995818 6496.457229 5573.597744 3710.365264 1742.754991 3601.691512 3599.909837 2404.081325 3519.427685 3887.789307 3554.434374 3824.558184 3961.803483 4507.953956 4537.105914 5072.876257 4148.536512 2958.90828 4348.502325 3200.101866 3200.578027 3239.076504 2844.319875 4684.146548 4336.485656 3613.832164 3765.811582 2972.718011 3553.239934 1236.402655 4569.788085 3125.245043 5547.238145 2437.592746 3208.329691 2947.153491 3763.569514 4063.273562 4092.419292 2120.017273 4968.64895 3029.780155 1639.855587 3724.813042 2090.369914 2743.170674 3842.36277 2812.294354 3923.546733 3240.644901 2616.882688 4625.856088 4297.4533 3569.047339 3142.622683 3698.248361 3437.174527 2619.008229 2956.583293 3138.755331 2578.032432 4941.243251 3133.664389 4715.957042 4267.404916 6313.594509 4464.537672 3099.347341 4497.35175 2522.070243 2656.048703 2302.693649 3948.054981 3671.692531 2314.546229 2362.19201 1788.619633 1374.367372 
1645.223369 2481.917737 2378.694924 2428.368248 2082.516444 2687.795834 4117.606185 2183.281352 2679.513655 3745.97282 3793.091985 3516.916136 3103.845219 3254.24569 4481.481116 4217.307369 3099.726356 2862.999338 4974.876897 4361.514016 2349.985789 3878.67384 3279.741441 4438.610596 5290.949515 4420.633811 3894.83484 2573.032881 3275.044503 1719.380731 2843.456033 4882.706481 4649.17489 2824.173737 4293.450752 2258.015646 4502.740506 2634.123685 3027.044673 2927.918008 2759.505003 3601.131797 3947.122949 4074.632709 3370.022632 3549.680767 4630.221483 4341.886894 4210.707396 3501.249884 2054.94825 4803.017184 4738.622662 4706.786562 2402.398648 2977.23143 4379.395805 4065.669076 4060.737918 1977.254666 4606.882037 3291.054086 4446.228241 4896.090771 3377.23566 4075.328807 4155.514753 4355.737312 3634.363685 3944.189402 3699.371174 4691.257438 2617.544388 2757.257704 4026.352067 3469.113839 3116.328307 4210.283494 3657.158658 4061.961356 4320.222975 3114.450088 3648.070426 4428.170616 2483.794718 4179.673679 3651.086524 3736.752544 2673.68383 2223.316233 4033.013589 3947.418271 2655.1854 2731.204686 2932.516965 2542.7761 2036.374926 1794.408352 1755.406441 2475.071064 
422.9236276 2671.941577 3406.697891 956.9219419 2065.890257 3008.970036 3216.073488 4702.537486 1579.586337 2895.963563 3655.319112 1650.886336 4511.792048 4047.702068 3399.17952 4338.395516 2788.41045 2812.507547 4822.214937 2142.685632 4140.439586 5038.005473 1268.251831 2169.659407 3321.475175 4798.888287 3458.1375 3252.704337 3167.439361 3533.90459 3217.287468 4733.42507 2445.823158 4196.667845 2258.626333 1976.877185 5012.492925 4866.560707 3499.88507 2669.493823 4178.189378 4068.402103 3715.438714 4274.271797 3784.554597 4460.949874 2255.908558 4340.633587 2276.042418 5273.686088 1828.832034 3598.380091 5005.856852 3722.161361 3773.477155 2234.919136 2517.854752 3310.599477 2817.165884 3030.082275 1370.180794 3239.196592 3283.354273 2544.417812 3776.305533 4799.028558 2149.519457 3028.860154 4185.564487 3752.333124 3033.368265 3233.426039 3100.258942 1891.34628 3226.635325 3833.799541 3706.810568 3066.103625 3468.223474 3503.029324 3197.050013 3681.989406 3637.719352 2960.576072 3491.754861 4912.809658 4472.435364 1499.284287 3900.461496 3121.259427 1873.832031 2507.482386 3909.428374 2629.532755 2974.781658 3256.425374 4069.114296 3319.322775 2516.498708 2164.116794 
2781.504459 2086.446412 2464.979404 4884.794565 2752.312367 3396.220109 3413.927435 2247.487442 3175.279942 2815.581576 3479.972896 2776.499975 2488.812584 1057.256896 4540.835987 4212.486518 2090.813058 4285.940002 3618.396739 3589.435935 2952.504133 3693.717453 2728.012691 4697.896663 3539.310318 3750.471455 2272.279791 3838.61683 1906.554214 3481.91067 3065.885701 3048.018516 3766.550429 2022.379462 2236.466277 2431.141268 2785.991879 5679.584674 2786.408798 2250.28697 3352.437445 2953.946841 3461.201485 2913.75627 4464.698987 3413.379217 5122.47811 4320.5886 3852.819379 4863.419108 4934.729571 3700.075978 2779.986265 3693.888526 4721.314326 3402.521064 2821.352825 3097.283383 2629.575817 3811.044016 2730.419947 3134.659108 3347.66446 3003.26747 5275.406812 3936.049839 4052.163773 4469.912905 4098.869208 2834.55608 2874.260484 4330.13336 3884.425953 2901.044135 3854.041389 2157.917785 4013.098724 4402.664833 3326.674283 1942.673689 1751.172582 3556.881123 3468.807767 2844.915485 4241.681507 3880.619841 3718.28631 3111.913886 2511.508338 5058.450477 2768.100609 2211.603486 3324.413228 2911.939736 2561.506124 3710.12317 2047.068921 1692.953841 1936.286579 1674.910577 
2343.915121 2860.460627 1935.614494 1889.476345 2134.914406 2008.573009 2053.520671 3597.768772 2018.652692 2080.523578 4775.002207 2672.844078 4274.895162 3228.564664 2514.397897 4622.664542 3790.592013 3476.978356 4732.645021 5983.837831 4057.05348 3959.168214 3761.077759 4416.413937 4465.202595 3347.01136 3757.090486 4959.262544 3369.183563 3243.443391 4510.133867 4324.830771 3324.819568 1615.850709 2942.738773 4179.445345 4923.153528 1305.752362 2033.720533 2399.296782 4058.922612 3434.209715 4160.796825 2074.311916 3898.25794 4293.796641 3207.252027 3292.107104 4676.746104 2351.723964 3689.37253 3454.217574 4434.484019 3669.21581 4529.761476 2297.556965 2661.04576 3708.26844 2346.252539 2581.939457 2601.216707 3935.364065 3469.326547 3095.568612 4266.080845 3366.481801 3323.186187 1615.235368 3327.572553 3604.855836 3392.629201 3268.601273 2094.638354 2991.525753 3845.195746 3650.810398 3506.302399 1116.018709 4979.997018 4175.670459 3460.730555 4129.797593 3772.640069 4189.102339 2091.023488 3223.597033 3590.28441 3123.81096 3263.148196 3741.343305 4055.550964 4275.318489 4659.309643 3005.718197 4765.518322 2539.796908 1529.625944 3527.740135 3768.419345 2513.375006 
1804.861354 1641.046399 2085.685587 1564.546298 1467.652057 3250.522825 3138.346637 2445.056737 2645.741785 2368.098932 4246.063633 3154.202743 3441.671184 3180.00863 2156.466285 5192.635925 3071.279308 2978.118237 4835.157269 5217.00736 3842.923211 4207.41992 4285.670205 3999.161783 2496.855075 5232.534206 2548.711287 3658.234386 1998.616068 4216.491622 3401.308025 3524.52025 2789.25689 2929.16275 5505.546801 3529.982002 3790.173748 2655.738555 2387.208483 3038.023048 2863.200292 4193.423074 1800.550382 3493.071335 2972.429926 3049.38595 3856.436534 3926.061208 4406.910021 3630.993629 2434.379103 5037.382778 5065.112256 3459.256245 4822.998823 4689.049567 3171.73003 3994.974084 1842.063501 2183.306426 4394.246394 3318.530518 4736.152999 3757.13802 2641.117727 3610.941766 3025.786812 5280.812684 3200.427939 3122.550431 2646.797947 3758.564682 3414.524474 4435.628877 3449.477091 3852.877866 3596.813119 4833.238868 5524.686227 3002.022529 5045.735806 4460.510039 3674.855575 2946.211098 3672.835042 3892.533645 2263.096372 4649.691081 3574.382063 4602.014386 2979.214159 2986.397188 1553.391144 2608.30651 3859.534708 2493.92217 1511.607089 2279.82706 1775.911688 1275.864093 
1174.676453 2227.706096 992.3597734 1614.127653 2124.651906 1894.36683 4354.778623 2093.253918 3344.074413 3189.36606 3912.307937 2702.413473 2291.979946 3497.756874 5079.905912 4036.517947 2419.401752 2581.238195 3890.743931 2333.345544 2798.579288 2325.638677 2291.160027 3652.918128 5105.198964 4232.34072 3201.099636 3993.872732 3476.910879 5636.585909 2675.378565 3407.831783 2746.455682 3131.524282 3431.859593 2579.352587 4070.178482 2744.868951 5079.851073 2679.143016 6457.055634 3126.551628 3425.476027 3757.353956 2787.545401 2114.607046 3610.523463 3265.849532 3542.456045 3812.418181 3897.528402 2747.009128 4163.786222 3072.239658 3291.722902 3357.484195 2643.193636 3009.793328 3190.931446 3862.526615 2923.586494 4796.906797 5109.435892 2955.799105 3991.712359 3607.510543 3086.632725 2880.494073 4415.963666 2210.333177 2844.605766 3389.988062 3183.759317 4178.693833 3724.546443 2408.426923 4274.173081 6507.828633 3553.321931 4215.323584 2813.780806 3169.469341 2400.976582 2592.711623 4215.599733 3083.838598 5090.834175 2751.641418 3598.073114 4924.54345 3298.845834 2491.161468 2710.729286 3841.463586 3157.133924 657.7538297 1054.431462 1394.73191 1198.602698 1104.883971 
1130.854378 2414.937507 1580.081539 2189.26368 2589.021336 2778.994677 2793.119491 2556.453097 1918.04633 5113.850651 3014.310289 4273.718151 2869.459871 2375.658513 4544.20914 2163.025647 4032.544676 4911.074501 4359.414523 3994.165594 2338.122858 5281.906364 2910.198704 5124.373951 4586.843537 3606.924182 2979.060318 4182.054523 3958.311979 5626.007471 2312.938956 3502.964328 4041.491303 2313.694182 4741.401722 3473.091915 4572.975113 3374.923318 2658.583104 4479.053909 3605.345902 3389.994116 3480.324617 3074.612059 3543.959112 5350.04538 4657.090835 3346.641069 3369.99262 3106.134021 2660.313024 4296.931381 3938.146641 3552.684095 2539.137142 2690.63689 4422.288916 3078.941406 4280.821307 4915.83927 3231.067049 4643.243842 4164.952517 3515.451642 3411.076942 4013.334361 2880.795702 2682.086628 3499.437361 2642.335575 3087.603488 4102.266979 3586.633288 5318.892759 4110.464152 3167.106822 1439.712176 3437.988233 3367.862951 3804.413673 3047.007372 3820.152941 3048.000128 3850.806129 3984.082041 5121.645789 1534.902776 2906.120403 3573.622895 3314.917946 2856.423621 4772.284349 3820.914468 3379.538944 1133.286048 1764.703892 2165.520144 2135.884328 1711.594371 1166.856681 
1421.779272 3171.676922 2518.081283 2127.578602 3634.872758 3443.533945 4653.703637 2132.60889 3315.36645 3133.46675 3493.04086 5081.916605 4055.049985 5690.709933 3813.134034 2756.188674 3795.995867 2472.001558 3167.711456 4386.838445 3316.536173 2422.978353 2572.055621 2855.964361 4367.847295 3120.899535 2972.226325 3401.220143 4001.784473 2893.726129 3724.936811 2362.377461 2784.89061 5364.010555 3938.283684 3517.299637 3612.344535 1819.62484 1628.03471 3877.193139 3675.130473 1612.074388 2914.920756 4576.305851 3419.954247 4184.660895 3051.149553 3811.920322 3711.426327 4928.865881 3437.482098 3624.953371 3393.92514 3935.256104 4062.664357 2996.528613 3944.376187 4139.390157 3811.878775 2476.510584 3584.092326 2818.876132 3340.147466 4324.034993 5300.867905 4038.893503 5006.280048 4078.325488 4566.544257 2782.268542 4709.469132 2996.631136 2125.477732 3336.395814 4110.075543 3782.509061 3459.410425 3631.456193 3377.191413 3843.643735 3838.580644 3110.947381 2344.470012 4085.646877 3174.83841 4279.272605 3692.027399 4222.683979 1738.710254 1874.856765 2878.476179 3233.200097 3168.823558 2490.963449 2241.654827 1479.692967 2168.201858 2391.629581 2437.767656 1102.998507 
1210.288834 1367.355436 2604.745973 1969.394055 1696.232742 1820.536228 2811.088293 1681.670278 3842.268218 3662.845821 3778.333924 3178.226202 3662.067763 2703.834263 4461.55678 3164.667305 3881.183978 2307.316158 4218.826721 4693.189675 4042.807037 3450.55073 3974.739837 4205.763836 4997.196397 4364.677056 2530.174561 3111.996948 2892.611566 4130.541289 4739.400659 3668.188396 4262.482998 1680.04704 2609.064648 3182.381786 3307.553453 3333.118405 3442.371842 5466.239445 5636.460477 1784.604868 3613.538538 3060.570297 4181.782719 2992.419755 2229.160674 3140.546957 4039.697561 3005.870056 4479.085521 3688.080515 3164.154396 4205.417541 3173.739667 1054.66386 3669.059595 3108.254856 3015.677985 4119.61224 3202.377085 3763.601726 4029.698827 3221.477078 4344.48549 2114.300415 4222.021441 3666.886757 4245.253064 5603.629758 3188.830965 3255.155186 6611.346755 4235.385275 3353.408887 3077.135695 3791.011689 4729.694354 4496.668545 2787.575282 2067.719855 4206.325561 3991.093797 3374.408543 3145.227239 4652.135308 5477.356306 3757.362892 2974.681115 3560.981753 2596.964411 2640.501104 2767.831578 2983.080649 2726.463017 1716.191573 3741.165032 1659.950699 2752.28529 1190.804343 
1571.600206 2792.232626 2595.52688 3682.732691 2020.246567 1689.223932 3520.439754 3908.317167 2375.06896 2101.943246 2145.645416 5766.901445 5023.577386 3127.025943 3218.612842 2578.175288 5141.590859 3438.474463 2912.552717 2906.736043 4487.551871 3031.681998 2481.718964 2507.737462 3510.376526 3256.664931 3307.442816 3634.033594 4906.70526 3249.391048 4018.557934 3835.548655 1842.468058 3761.282141 2894.142533 4916.708519 3864.112889 4054.336942 2011.30447 4076.988899 2394.752561 2141.053773 3514.586071 2855.713897 3700.267872 4165.112446 4615.228921 2187.425976 2705.505414 5257.636549 5648.638248 3949.806019 2937.446187 3743.971633 3428.371067 2995.996556 2858.265477 3665.197539 2197.071839 2397.193486 2614.115555 3076.703582 4631.397754 5351.172763 3900.656322 4242.719626 2317.107324 3469.185199 4100.259237 4670.656529 2858.485161 3498.582223 3334.80094 3181.840129 4141.229309 2518.023193 4247.822844 3349.17676 2704.64759 3715.233053 3106.714789 2709.403202 2071.425364 2526.971176 2147.022478 3017.088707 3904.959388 2958.744854 4057.470211 4099.228649 1664.520928 3012.846112 4089.856235 3767.747397 2120.595205 2697.088175 2645.045011 2085.150655 1743.466018 1396.696307 
