# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:36 2019 (1572557076)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=73.9312; dX=16.3041;
# signal: Min=0; Max=201.961; Mean=2.17822;
# values: 871.288 176.758 240
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0 0 0 
35.4 0.4384963878 0.3658090263 2 
35.6 2.664320944 2.494956253 2 
35.8 9.044319976 10.09764966 4 
36 1.581015521e-26 1.581015521e-26 1 
36.2 0 0 0 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.0002431154552 0.0002431154552 1 
41.2 0.4872576279 0.4872576279 1 
41.4 15.48479153 15.48479153 1 
41.6 40.43111363 30.19612471 3 
41.8 16.48688551 20.10129343 2 
42 1.150649135e-27 1.150649135e-27 1 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 1.402226856e-98 1.402226856e-98 1 
46.2 0.3890751084 0.4492377115 3 
46.4 3.251421031 3.020249634 5 
46.6 3.69361641 2.857889148 9 
46.8 0.5438024104 0.5438024104 1 
47 0.007519848151 0.007192932894 3 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 9.65357354e-61 9.65357354e-61 1 
51 0.5142133801 0.3640113048 2 
51.2 1.835010176 1.852630522 2 
51.4 6.318357504 6.22033568 2 
51.6 0 0 0 
51.8 1.557042967e-12 1.79791835e-12 3 
52 2.550456503e-13 3.123658522e-13 2 
52.2 0 0 0 
52.4 0 0 0 
52.6 0.01764949879 0.01764949879 1 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 2.050710156e-20 2.511596747e-20 2 
55.4 0.2526845518 0.2768020579 5 
55.6 0.08142283893 0.08142283893 1 
55.8 0.1123254139 0.1296970776 3 
56 6.57383418 6.541083028 4 
56.2 2.302257063 2.157676921 4 
56.4 8.133915161e-11 9.961970878e-11 2 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 3.912804466e-71 3.912804466e-71 1 
59.6 0 0 0 
59.8 0 0 0 
60 17.05738796 12.10425543 2 
60.2 0 0 0 
60.4 5.257379332 5.257379332 1 
60.6 0 0 0 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 2.765313743e-05 2.765313743e-05 1 
63.8 0.1441497597 0.1715957336 2 
64 17.35445847 19.40287441 4 
64.2 8.15779465 9.99100187 2 
64.4 20.07355655 4.48492954 5 
64.6 1.83232006e-07 1.83232006e-07 1 
64.8 4.23825604e-32 5.190782341e-32 2 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 6.423997153e-23 6.423997153e-23 1 
67.6 0.529085943 0.529085943 1 
67.8 0 0 0 
68 13.46844733 13.46844733 1 
68.2 1.188276948 0.8638368089 2 
68.4 0.5398683295 0.6612009674 2 
68.6 0 0 0 
68.8 0.09089522458 0.1113234601 2 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 2.222855098 2.222855098 1 
71.6 201.9609503 111.3032466 4 
71.8 0 0 0 
72 7.767166148 4.533000833 3 
72.2 0 0 0 
72.4 0 0 0 
72.6 5.806703848e-61 5.806703848e-61 1 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 0.04418446914 0.05411470197 2 
75.4 0.1037404824 0.07335564406 2 
75.6 0.8036867389 0.9056767457 2 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 3.044410309e-24 3.044410309e-24 1 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 1.644623571e-18 2.01424422e-18 2 
78.6 0.1138288801 0.1314361788 3 
78.8 1.344765186 1.523979756 3 
79 44.00790446 42.60632081 5 
79.2 42.42691756 48.07211718 3 
79.4 18.01274663 20.85654089 2 
79.6 22.6015656 24.93360378 3 
79.8 0.03446363858 0.04220911312 2 
80 4.49035042e-17 4.49035042e-17 1 
80.2 6.40346334e-24 7.842608885e-24 2 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 1.47931787e-31 1.47931787e-31 1 
85.6 2.466788304e-32 2.466788304e-32 1 
85.8 6.348090662e-13 6.348090662e-13 1 
86 0.314749696 0.314749696 1 
86.2 37.87608092 37.83152505 6 
86.4 43.01674345 43.01674345 1 
86.6 18.91080092 18.91080092 1 
86.8 32.94594954 35.80842907 3 
87 0 0 0 
87.2 0.07735755814 0.07735755814 1 
87.4 5.868022776e-39 7.171057559e-39 2 
87.6 0 0 0 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 0 0 0 
89.4 0 0 0 
89.6 0.9578566045 1.172755584 2 
89.8 54.00951677 63.04081119 2 
90 0.2742023132 0.2742023132 1 
90.2 104.9049057 76.96507998 2 
90.4 0 0 0 
90.6 0 0 0 
90.8 0.001599797472 0.001959343518 2 
91 3.057000653e-10 3.057000653e-10 1 
91.2 7.244659854e-39 7.244659854e-39 1 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 5.996776007e-97 5.996776007e-97 1 
92.6 0 0 0 
92.8 1.205698951e-08 1.472837123e-08 2 
93 0 0 0 
93.2 1.786128124 1.980083962 3 
93.4 4.687094636 5.304638889 3 
93.6 0.9802985434 0.7704291809 4 
93.8 5.704065987 4.540402728 3 
94 0.006464272526 0.004992162162 2 
94.2 0.3467138199 0.2235724915 4 
94.4 0.1476180681 0.1476180681 1 
94.6 0.01242364059 0.01434558448 3 
94.8 4.153449221e-42 5.086915632e-42 2 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 3.369494791e-57 3.369494791e-57 1 
96.2 0 0 0 
96.4 0 0 0 
96.6 0 0 0 
96.8 0.003922932699 0.003922932699 1 
97 8.334184262 9.984822082 2 
97.2 0 0 0 
97.4 0 0 0 
97.6 0 0 0 
97.8 0 0 0 
98 3.902020415 3.902020415 1 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 2.460511972e-39 3.013499419e-39 2 
99.8 1.697401249e-21 1.697401249e-21 1 
