# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:37:22 2021 (1633441042)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0145453; dX=1.21048; Y0=0.000228712; dY=1.61009;
# signal: Min=1.51806e-216; Max=21088; Mean=2251.75;
# values: 1.44112e+07 4424.74 4.14208e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.324510193e-99 8.373571861e-70 8.244883342e-58 2.92265412e-41 5.386663735e-27 1.385827066e-18 2.358409795e-10 3.97827615e-09 0.002343459634 0.5125631138 3.009933431 11.51010476 64.61983493 148.3059361 303.827443 493.2230735 785.1187341 1172.248617 1562.68025 2243.76011 2889.661142 3612.358316 4549.676862 5524.476792 6806.588024 7895.515861 9101.313701 10339.19672 11528.49118 12806.8637 14132.03629 15101.42166 15839.68213 16261.2204 16860.86065 16732.06612 16760.33245 17221.09715 17203.62963 17131.21282 17082.26137 17211.95192 17236.68312 17023.86873 16723.20671 16522.76481 16032.43679 15550.59094 14773.74886 14152.38948 12782.20596 11272.42558 9845.087461 8720.535399 7536.552944 6353.923735 5233.212815 4409.066398 3481.912661 2704.015648 1966.381369 1510.613626 1073.675124 700.1594986 452.4685451 281.096248 163.7879779 80.85662713 22.13552173 5.27565835 0.1182304015 0.0002251514143 5.169971395e-06 7.715003069e-13 1.121456395e-16 4.430246207e-25 3.863947379e-36 5.35376111e-56 5.452510883e-76 4.632013193e-120 
8.932374684e-102 3.068329998e-90 1.311743077e-47 5.108424086e-41 7.097840381e-27 2.749471183e-18 2.28106018e-10 5.816226672e-09 0.03087117057 0.5207069675 3.388326796 16.20121701 63.6999561 138.3691274 283.5952556 483.2775776 700.1257514 1025.383135 1610.496745 2010.994403 2658.572633 3441.467508 4237.393142 5260.104306 6201.631121 7513.930763 8661.15842 9879.377314 10980.29927 12015.29818 13274.78105 14224.30772 14570.06793 15254.44975 15759.67467 15920.61025 15965.46784 16144.84074 15732.77396 16195.45129 16034.11915 16244.7177 15942.5522 15855.18339 15814.96349 15620.48265 14900.09629 14602.51534 14149.63272 13039.25166 12003.28296 10572.32719 9607.794993 8119.350271 7282.837564 5863.783564 4931.007129 4131.981903 3090.324773 2521.980409 1893.249059 1372.518248 1008.704286 643.6981524 447.3248323 264.2478944 157.6828181 81.39850276 24.77736501 3.869119029 0.007794650947 0.0002147438019 4.192121355e-06 4.869820581e-13 7.12972395e-21 2.594917884e-26 7.923972711e-37 1.073485326e-55 1.921644255e-91 1.391991654e-122 
9.560674901e-99 9.449029259e-72 3.366094536e-47 1.154309743e-41 1.996402036e-27 8.429479396e-19 6.894698087e-10 1.102514987e-06 0.02314532702 0.4167007301 3.173212815 14.93861215 56.64036277 128.6493499 250.5371028 434.6794885 666.846426 1002.822562 1460.190617 1880.312054 2429.399502 3230.571944 3828.583218 4989.74231 5857.969038 6837.387268 7964.695147 8979.130432 10037.76378 11326.83569 12196.20569 12930.09141 13663.33949 13996.25606 14532.16813 14675.62886 14909.75849 14920.63597 14462.70739 14851.02586 14450.79231 14694.97391 15028.90789 14687.94078 14678.09824 14150.97876 13610.41927 13185.1232 12813.05236 11865.61922 11150.73272 9631.631786 8838.137514 7725.495812 6501.649615 5513.833499 4454.129372 3845.501924 3001.563782 2311.711954 1771.760735 1313.60131 891.5371108 619.580794 408.8566486 245.8012239 137.2769858 70.19983763 23.58655553 5.26620285 0.002191597884 0.0001938082327 2.820153736e-07 4.513937816e-16 1.728577656e-17 1.517928778e-25 4.997646873e-36 5.359043232e-56 1.090504255e-75 3.947967544e-120 
4.666516866e-100 3.803908736e-95 1.217077549e-47 1.375601616e-41 1.471654676e-28 1.282520403e-18 3.808294828e-10 5.493356139e-09 0.001111669141 0.3037190741 2.258042979 12.96111654 54.89032458 109.1377425 236.6670549 397.6536982 603.0267267 930.6367176 1248.693369 1638.735768 2202.592815 2909.563076 3537.276996 4535.708376 5347.017029 6289.316219 7220.314859 8119.742151 9188.503006 10141.88072 11389.17307 11841.01514 12444.41186 12698.8696 12921.0319 13534.86744 13458.42796 13817.63335 13613.85718 13586.95707 13695.62644 13666.04838 13705.57481 13598.66075 13159.2726 13225.04844 12717.32281 12186.78488 11834.9812 11239.58095 10239.35907 8732.050761 7848.446693 6917.335328 5962.440021 5183.180338 4111.162415 3399.444685 2716.830622 2158.552205 1608.991364 1202.870653 846.4624915 543.9088777 387.2491453 217.6452551 130.8291502 65.21539817 17.25996227 3.036152 0.00437296057 0.0002451257328 2.782274358e-06 8.620787903e-13 2.070012022e-16 4.486435279e-25 3.47300298e-45 1.529366253e-67 5.452531667e-76 3.936672755e-120 
4.470335108e-103 4.58576316e-74 7.681132534e-64 5.778434164e-41 2.053902358e-27 1.178048839e-18 2.829669e-10 2.594038371e-09 0.04106240445 0.2258777502 1.263683247 12.76625576 39.07028086 108.0076392 207.0772728 345.0738062 552.721071 805.1628023 1152.238137 1551.475184 1952.007134 2676.743775 3243.545517 3838.120461 4758.507753 5501.207307 6750.041621 7262.880538 8248.126623 9368.543953 10137.0045 10694.00393 11247.28626 11380.44492 11986.23282 12250.06913 11996.29721 12386.08054 12323.69862 12087.42414 12215.84743 12429.00051 12229.90652 12404.95768 12100.95495 11891.43724 11435.91404 10732.00273 10686.60939 9934.718279 9477.069347 8074.846649 7250.397879 6182.744241 5509.870039 4441.945971 3669.462341 3073.990439 2440.374353 2008.247685 1392.994455 1138.244018 740.3286431 510.7476512 322.4440536 191.3640245 117.7146061 53.58668827 19.35049834 4.74487334 0.002960695226 0.0001498201418 1.420194789e-06 1.432860804e-12 8.561751606e-21 4.515623924e-25 4.997646876e-36 3.657666504e-59 1.090503216e-75 4.63136084e-120 
4.447865773e-99 1.22802196e-90 1.34581775e-48 1.824016291e-42 6.39897372e-28 1.593096142e-18 5.728551182e-10 5.08251486e-09 0.03300396671 0.2216334081 1.619280145 13.69855946 43.20943041 83.32399061 183.5516797 301.0444758 496.6921084 691.2648665 1040.882945 1381.285345 1765.889589 2304.133577 2884.192442 3658.19581 4330.547011 5019.538667 5797.023179 6425.470586 7369.099876 8100.644632 9203.549347 9427.202503 10300.81913 10129.72338 10713.85382 10832.94197 10631.70012 10989.14908 10962.23259 10919.49266 11003.70084 11041.40969 10819.96939 11021.36644 10522.02146 10397.49555 10307.54422 9671.651405 9401.558674 8954.460547 8278.926681 7068.972276 6435.602145 5692.304723 4931.289472 4026.884546 3277.844974 2708.34443 2169.634714 1777.557569 1234.579424 927.612025 665.7379148 426.5002253 304.1098883 171.7283653 109.8377586 43.4187872 15.1507942 2.007924197 0.01648105001 0.0001585005124 6.109541241e-07 1.31325368e-12 2.930380543e-22 1.885927987e-27 7.477798756e-49 2.717858293e-58 1.039179062e-81 4.628897111e-120 
1.183779473e-100 3.904171736e-90 2.646257679e-63 3.160555379e-43 5.113591363e-27 4.613096606e-12 3.032265689e-11 1.806723714e-09 0.01409304081 0.3185809482 1.978751181 10.22352851 28.1263981 73.8092323 166.2841417 278.8566735 413.4876607 683.9422382 909.7470835 1223.431214 1586.583957 2115.067809 2536.80994 3236.214937 3739.482699 4404.119123 5212.123891 5773.998501 6412.748952 7192.06024 7749.129597 8347.870642 8778.838081 9036.548231 9268.108227 9543.558097 9656.474485 9819.731434 9815.495065 9673.055818 9529.673672 9530.673017 9450.512388 9523.849951 9429.454057 9092.087588 8910.840235 8505.314236 8262.108225 7679.776475 7173.019049 6291.540316 5757.709053 4755.622658 4316.256701 3553.961106 2821.229355 2468.648156 1920.74305 1536.214644 1091.19765 835.5385539 599.9493723 395.4775729 273.6784623 157.2664504 96.35056119 44.02171969 15.24061898 2.238239155 0.001919616351 0.0001991744285 2.416560434e-06 7.056220284e-13 1.727345509e-17 2.433135854e-26 5.440525539e-44 5.35376108e-56 1.039157451e-81 6.932320402e-121 
1.183779472e-100 4.58576316e-74 1.258135323e-47 2.341847244e-41 1.414006658e-27 1.638079914e-18 1.119448311e-10 1.721507811e-09 0.01452227798 0.2196863958 1.440899643 8.727757434 36.18465526 76.83561975 116.5385078 239.9917691 360.6874696 575.3311083 771.8428513 1055.856828 1336.681055 1723.207828 2162.48103 2745.026362 3208.821642 3742.463077 4401.919676 5121.938332 5580.269761 6305.134041 6854.947719 7303.656348 7624.701681 7945.325697 7949.328954 8327.655417 8238.53568 8326.007545 8403.016525 8318.456278 8359.73333 8135.543068 8287.22179 8221.540358 8083.506226 7872.359331 7897.268694 7356.941964 7253.655073 6816.92185 6120.592642 5396.240723 4992.907229 4329.231684 3704.606387 3129.329604 2610.139292 2136.906799 1686.348355 1302.546805 999.953773 729.9510318 535.1657679 314.0412704 216.1907826 130.2696996 80.65262754 36.90620212 13.00230644 2.045266467 0.001298780957 0.0001081892402 5.488022284e-06 1.382397633e-13 4.677822478e-21 7.518704091e-28 2.97410813e-35 8.207109245e-56 1.871340035e-82 2.083727439e-120 
8.042716942e-102 1.697968081e-80 1.141527278e-50 1.927039462e-41 2.053901094e-27 1.924012272e-16 9.942758147e-11 6.21912614e-10 0.003410017103 0.06470969007 1.468071682 10.78971822 23.5880374 58.46133785 120.9193063 196.032011 308.4660401 476.0278683 659.6895784 895.3119623 1150.966728 1490.115292 1844.429437 2194.460448 2738.71783 3261.895412 3753.313804 4349.752695 4784.644049 5230.405505 5955.534011 6249.930451 6540.270556 6607.225968 6848.176199 6968.202055 6941.568105 7313.38306 6932.536079 6949.420983 7310.175691 7048.209942 6912.235047 7298.542938 6820.730625 6701.587573 6558.274865 6285.525931 6220.38917 5821.928034 5210.596669 4657.218982 4146.805391 3685.521627 3147.795236 2603.957699 2112.518756 1774.487194 1455.50344 1116.396189 864.2943072 621.4600616 430.7438109 289.6322965 187.2823066 119.679442 70.35653699 27.26624306 8.634065662 1.800361441 0.0009843992199 0.0001389807824 6.242646459e-06 7.720914455e-13 1.60222381e-18 2.74678538e-29 3.023591155e-42 2.361614308e-59 1.039157451e-81 2.328270012e-123 
3.915023155e-94 7.265926156e-90 1.121270494e-47 5.512675749e-42 2.05390237e-27 7.789045068e-17 1.194074134e-10 1.098313634e-06 0.006906545338 0.1316909083 0.4041085036 7.197636018 21.97956323 47.55460882 99.12145861 169.3926289 256.8608179 400.9453029 525.3856473 706.8763185 962.7986835 1317.17678 1589.635878 1842.877998 2386.238883 2684.230681 3137.435133 3529.610408 4149.826063 4587.153204 4910.754034 5277.41429 5293.434544 5620.642816 5705.090505 6137.151189 5994.135161 5966.68661 5898.777637 5779.817305 5934.437 6077.610549 5743.465717 5783.68639 5747.674764 5547.570652 5789.432048 5330.362903 5018.402012 4767.131053 4297.563517 3811.575987 3522.349854 2929.703534 2586.685148 2198.645039 1771.397363 1572.935269 1195.510626 916.4257501 710.457675 552.5963747 352.0487055 231.6522742 170.4086792 100.3391429 52.59035174 28.32240585 6.869344218 1.307795084 0.000553654552 0.0001096139351 2.95648685e-06 1.711259396e-13 7.990282239e-19 4.253017607e-25 7.923972799e-37 3.251222289e-59 2.161093763e-86 6.933599892e-121 
1.171081666e-100 1.615014609e-72 1.300134141e-58 4.00022891e-45 6.398946157e-28 4.61309633e-12 6.122644042e-11 2.789363216e-09 0.003415813919 0.08474639229 0.8530137025 5.694798216 18.42373741 44.52131544 76.41870332 131.1986756 217.3869622 323.5640161 433.8913029 612.3777076 754.2964306 1022.996173 1229.006726 1630.641543 1903.135595 2126.427676 2496.596565 2810.36713 3189.921415 3702.965176 3842.189722 4256.551391 4458.530268 4499.161938 4715.494808 4756.698679 4832.833426 4901.197704 4770.630913 4908.447852 4947.974815 4916.827549 4844.002646 4937.518423 4812.538597 4656.191324 4515.096993 4367.033654 4184.689643 3867.758677 3478.899709 3256.398172 2848.517447 2480.707309 2227.787555 1806.532054 1511.548649 1241.816698 961.9215869 762.5873072 569.3074878 421.3536571 301.3912485 196.6867839 127.4063972 78.4722653 52.21137789 23.28992688 8.597181627 0.7237457244 0.0004134443211 5.775232821e-05 1.980020192e-06 1.824147486e-15 8.772219122e-21 4.302843904e-25 4.387817419e-45 1.993140386e-62 5.302331571e-96 7.04690694e-121 
5.719081558e-102 1.697968082e-80 8.773958186e-62 6.138892683e-43 1.414007753e-27 7.589897693e-22 4.886907711e-11 9.279209702e-10 0.002403776697 0.0608525397 1.157571563 4.330761073 14.07718555 31.53119151 63.34543002 108.2738927 170.5966341 247.5175251 375.3421098 482.4803123 594.5707538 831.5113567 970.2061787 1198.53598 1477.055491 1787.033839 2059.440347 2241.640137 2672.680509 2890.713003 3117.625908 3364.079409 3595.253691 3586.832655 3751.920635 3979.36146 3909.414965 3892.216234 3798.061292 4054.702444 3810.354599 4062.146813 3854.75431 3904.650115 3763.907109 3684.193138 3706.208452 3517.09808 3217.345592 3109.834097 2979.087509 2709.627318 2327.067371 1953.026418 1804.654101 1408.753321 1169.297102 970.3285061 802.9948457 608.3614398 467.7108234 345.1676196 231.1943361 160.1327319 108.2119802 64.71005898 36.37874271 18.79772983 4.712074458 2.062422946 0.000269076706 5.34984811e-05 1.336178068e-07 4.525293904e-16 7.986083287e-19 3.99996576e-28 1.487053914e-35 3.253214924e-59 5.302650055e-96 6.932320401e-121 
1.189848055e-100 5.329583272e-74 1.141527278e-50 6.70540721e-46 1.507085109e-36 1.557807951e-16 2.107679171e-12 7.440838043e-10 0.003183637616 0.04331174189 0.6170442945 2.293146519 12.49916294 26.6689035 45.70729824 85.40462492 116.6099234 206.0542869 293.9669741 388.8489425 487.1850196 673.1128395 796.6347621 1011.3031 1151.757562 1408.12671 1561.6839 1807.427249 2040.634536 2235.580286 2514.214755 2778.517432 2781.556463 2865.013521 2928.044953 3026.440441 3044.470517 3143.352974 3117.578702 3187.057533 3052.513889 3072.067253 2882.783402 3156.296595 2964.248235 2810.677403 2736.438379 2774.091804 2755.500144 2508.925517 2276.069813 2122.116963 1773.118416 1613.620539 1377.654073 1129.444719 973.6593777 743.3094487 610.4675835 500.5568986 344.3958583 289.5117666 198.9906221 138.0632535 88.58304246 51.43096154 23.06135754 11.13552729 4.967750704 1.052811477 0.0002536682808 6.144658216e-05 1.910130241e-07 1.987550359e-16 7.985326738e-19 1.869624198e-27 3.738633166e-49 3.251222289e-59 4.322206742e-86 2.466013637e-135 
4.415802367e-109 2.671269096e-76 5.653487779e-61 7.770793948e-43 1.746113381e-39 3.911482071e-21 1.430815799e-12 2.152017965e-10 0.003231228944 0.007935513519 0.2864186307 3.08049154 9.07032402 20.83140836 41.45360226 76.76629093 106.8073195 155.0570491 206.8586973 281.3169098 400.7830633 520.0515347 627.522567 782.6565265 864.201059 1060.819072 1265.447078 1433.438018 1691.325435 1773.430581 1903.063258 1991.993745 2231.738781 2294.431508 2319.118832 2259.28503 2394.860506 2404.251154 2293.314109 2408.948194 2345.782809 2424.710696 2400.121234 2464.241995 2273.177634 2234.342276 2302.987285 2115.96837 2080.110928 1896.778814 1782.310304 1652.063694 1447.400116 1293.752226 1088.199623 822.9238283 744.4287567 655.8781371 494.6761631 391.3817812 275.0116824 202.1533516 137.5603799 103.3340221 73.67096351 41.518216 23.156151 9.424111447 4.704826238 0.6389843588 0.0003204150044 4.61466607e-05 1.388031606e-07 8.911434665e-17 4.21454463e-23 1.613166322e-27 6.273945491e-56 6.502444074e-59 9.450639953e-101 6.175237072e-136 
2.053549718e-97 5.302870581e-74 8.913211485e-62 4.121313196e-42 3.798922397e-39 5.101936593e-23 7.512044677e-13 2.641128308e-10 0.003174811843 0.03611915743 0.2951552151 1.58144853 6.022101825 14.60425787 32.24326079 48.47027744 84.60618924 125.2252152 154.2742243 230.7386507 290.3350994 386.7537277 423.6924287 553.422181 631.7220749 822.9358865 922.6675825 1033.738484 1274.831589 1320.062936 1462.492435 1518.172995 1636.213496 1699.98453 1667.373437 1730.491898 1812.174314 1865.608597 1794.286405 1802.121641 1803.734278 1741.779547 1766.655648 1856.003149 1767.205385 1717.478971 1638.99343 1585.613873 1506.137633 1495.96212 1307.118591 1250.52099 1181.495908 931.2980856 791.9861002 692.1161207 536.0250103 487.4635134 368.288051 289.9681859 222.7204386 153.7403591 111.3466304 69.43636384 48.11593995 24.88611921 17.39047974 6.109767985 2.104919476 0.2874949645 0.0001193571231 5.178141892e-05 1.336206964e-07 6.497421671e-13 7.984988423e-19 3.99863225e-28 3.921782631e-48 1.008089666e-65 2.161093763e-86 3.092303814e-134 
2.053642855e-97 2.671269096e-76 1.34581775e-48 2.079112857e-45 1.666599468e-34 1.964464848e-18 1.284239886e-13 1.19720531e-11 4.482778503e-05 0.03090463254 0.1383350146 0.9469496978 3.383646047 11.08406918 19.30937126 34.7428493 49.34618162 96.52085832 120.9114428 176.337971 206.5592367 281.9961593 334.5737725 396.6914885 478.3315185 618.5144269 677.2782353 727.6885864 876.3486436 988.6084092 1020.54239 1149.744807 1192.646057 1203.029361 1265.764769 1278.171159 1345.390634 1328.43685 1338.742147 1420.735262 1426.225893 1313.95019 1347.821579 1369.671129 1307.886622 1232.603301 1257.620884 1118.352552 1103.178177 1094.147128 1014.22838 869.2270076 794.0610804 654.0716412 573.2062561 529.0909223 418.5679532 334.4029345 288.1028226 209.0239186 160.0320288 114.3655496 93.05186098 60.33467141 37.75631135 23.11969882 14.81430618 4.978478586 1.286524404 0.03369595975 0.0001212607223 1.481874359e-06 3.188471403e-07 1.12341528e-16 2.636326042e-25 7.156222941e-29 5.99056772e-56 3.251221785e-59 2.161093763e-86 6.174165267e-136 
9.31364657e-102 2.767371967e-91 1.702294673e-61 6.273743703e-48 3.8343935e-36 3.151917216e-23 3.211397062e-12 3.207062763e-10 5.239160227e-05 0.008490849142 0.09861446127 0.9838313361 2.5761853 7.833071876 15.63767312 24.39649897 29.82703798 62.07912614 89.87487082 128.4068609 156.723496 201.6351606 265.2804172 287.4715762 370.5623823 448.01916 482.5184223 534.0658854 676.3343194 702.8223305 790.0629664 815.7456752 904.0595842 920.3436037 921.7174403 894.2078019 935.028472 997.5786274 918.4930963 1031.101966 964.420757 952.6469765 943.5408395 978.9959357 913.3983845 909.1222662 908.7811677 844.3070329 829.7451901 762.3638632 737.894327 666.3139763 564.978845 485.5387005 433.9483858 368.5375236 286.0610862 241.0426952 177.9984697 146.7087712 118.2333308 79.41104462 55.5992855 37.47485182 23.66977827 21.21503006 9.482750531 4.103324517 1.35744961 0.1387297434 6.914609626e-05 1.699641114e-05 1.971847403e-06 1.214038151e-13 1.203388694e-23 1.724181883e-28 3.009146361e-49 1.104157406e-73 2.161093763e-86 6.175902776e-136 
3.857161217e-122 1.615281719e-72 5.403746917e-71 3.048555443e-43 1.484893e-39 9.765494819e-24 2.128169324e-14 4.489677664e-10 1.487647245e-06 3.298527004e-05 0.04810763146 0.178651377 2.75420475 6.907333401 8.477644343 15.88649568 26.57569041 42.35274769 58.21334807 97.80478289 105.9786353 135.4739459 169.5528304 242.7246813 255.3758491 305.5194354 306.3957846 404.9585326 438.5903674 496.4476916 548.6655676 538.3411061 607.3993078 630.1745116 646.5075744 672.4831404 694.2050813 654.1345218 648.4587807 662.8871365 669.4467078 654.5944778 605.4209341 652.4827603 663.0014887 629.476622 588.5026296 613.6957719 624.8217822 517.0823917 512.2212558 473.2153875 409.936464 334.5283415 331.8679076 276.2535632 206.8627135 162.1288224 121.145416 99.19740181 80.70636555 58.90837832 41.57991186 33.61352975 16.43811294 10.31936384 4.419565423 3.496452046 0.9810614434 0.002836433469 7.304208107e-05 2.445233636e-06 5.289367306e-14 2.139327587e-16 8.433203787e-24 1.903353662e-27 3.414603468e-48 3.251221785e-59 2.506824024e-101 1.403587251e-138 
7.071058714e-117 2.671269096e-76 2.860408939e-61 3.542806419e-46 6.863646715e-42 3.151531944e-23 3.981736665e-15 7.435109677e-12 3.539367934e-05 0.001499908303 0.009126365099 1.038440041 1.721404201 2.700208607 8.287983797 12.75542251 14.45214005 34.80979059 44.83099116 52.91587131 64.66626616 119.9514768 112.2717445 140.622726 167.9904311 198.3005878 230.6552166 271.2177118 298.1341349 337.9934818 353.1665698 357.8341153 397.1871129 426.9750758 453.3090993 435.3160768 480.2586455 478.8057789 439.7968958 471.104769 456.4244079 446.9683498 427.4114147 489.9852793 461.9152702 432.6090727 470.190255 417.2281206 431.6254219 370.8644687 352.4742911 296.9038615 282.8527601 238.7422639 214.0598169 194.4883748 124.3813914 121.9161304 97.19511106 72.16368719 59.30835717 41.96854429 19.71543858 19.09341104 12.59623809 9.720482928 5.774146918 1.657857932 0.956443884 0.01012806581 5.196040898e-05 4.508080455e-06 3.762415171e-07 6.647605976e-17 7.985062846e-19 2.086090252e-34 6.658807531e-59 3.2841169e-76 5.300693637e-96 1.536792451e-138 
4.471647733e-125 2.770656859e-91 6.900425211e-76 1.20207357e-47 1.394283121e-41 2.821608307e-30 1.430943312e-13 2.619380743e-12 5.117173719e-07 0.001007068356 0.009704557489 0.09978581736 0.6047148666 2.104380768 3.810989726 11.950911 13.41650526 22.24014777 30.4740398 35.30170632 54.37651102 75.66990188 79.78639825 91.99208634 115.9405063 126.183858 148.765644 156.5765553 208.9456071 241.7283723 258.5251352 267.5971078 260.4958992 274.2995311 307.4979379 305.1473689 267.5069806 312.7889519 309.4278771 299.5189702 295.5215625 306.7691621 292.3303843 297.1522374 273.5676823 256.3245066 249.3079884 259.5731873 271.5319631 232.0831133 247.4999321 208.1175121 178.0374732 181.8214837 147.1420789 140.3146897 100.687287 75.38738578 57.61717107 48.44730403 31.55846767 33.46645677 18.90711993 11.89658565 9.007156729 4.37509926 2.734969695 0.8865377305 0.04851523175 0.02368914666 7.510882943e-06 1.842523701e-06 1.881207574e-07 1.498505813e-17 4.744945921e-26 2.055980756e-38 5.356434073e-61 6.595365924e-70 1.782838533e-113 1.537961317e-138 
3.516953892e-133 3.97580256e-94 1.425322203e-65 4.903779566e-48 2.921175311e-41 6.138321791e-30 1.133914032e-12 5.391806551e-16 7.15195377e-06 8.730609227e-05 0.0003220629135 0.0263853839 0.5540737204 2.249584238 1.54911942 6.894996884 7.992882365 13.87682595 21.22124336 17.52033635 25.97735733 52.63035033 41.19554794 59.19541181 87.14227619 75.74009455 97.49066874 111.196943 139.0606515 145.0733771 146.6732749 139.283604 171.8632242 183.6327779 180.447997 218.2716304 195.8670471 190.9238948 167.1167309 199.1569114 184.6770402 191.8843747 163.9425971 209.3654963 200.5879247 179.0505981 190.3391981 180.6922509 180.4162595 152.0483795 170.2564285 116.6583228 136.7319489 124.2460192 97.20218817 74.42053554 52.38792201 51.49811213 33.17771891 33.43138521 27.85374495 16.19221302 14.49908444 9.869601697 6.005973852 2.135691208 1.743847353 1.564047337 0.03425082722 0.02220721194 1.717312259e-05 1.472300743e-06 5.416094275e-16 1.099118045e-16 1.296475382e-23 2.260512277e-34 7.575723382e-47 2.165159414e-77 7.527431548e-101 1.045587038e-126 
2.431285585e-123 3.20112993e-104 2.113902659e-76 2.972874882e-67 1.002103567e-44 8.868316439e-26 1.123954252e-12 1.412279487e-13 6.3583927e-11 8.378420364e-07 0.04756145082 0.3788347344 0.1614467163 0.8506128138 1.7426263 3.5732253 3.490722898 10.48329643 16.31610731 12.21883266 18.10481596 31.54357822 30.83263224 33.91882644 51.62439373 52.48568664 49.80529433 62.24864428 108.1848489 90.51698957 94.94303546 93.66843667 121.9043996 142.5967759 112.9122154 109.9295857 120.2541052 113.3203526 128.8614723 125.0757417 100.918995 118.8694367 134.8168863 145.6290088 114.9204533 109.9433664 102.5332057 111.0755627 107.5386543 104.5506861 93.65311695 99.87852681 85.73838241 67.30291755 56.00042276 46.31971926 45.91258585 37.05318587 25.68349177 28.37684941 14.86812794 10.53764894 10.23442283 6.156121043 3.694117931 2.134606977 1.062032712 0.4594565594 0.0147115551 0.0001525846141 2.769238777e-05 1.479063381e-06 2.891375148e-09 8.727670961e-17 4.565672342e-27 1.762190512e-44 5.103269652e-64 1.086312902e-73 2.501923364e-101 1.438863522e-145 
1.013252166e-134 3.743583348e-103 1.39965241e-100 2.986715576e-62 2.102128837e-44 1.333665262e-28 3.170260164e-17 3.220300253e-15 3.575974696e-06 8.228960623e-10 0.01177941523 0.002384177576 0.005937867016 0.4429649815 2.30309758 2.034115487 3.970925196 3.912184565 4.246501052 9.46000813 6.860271441 12.74688959 18.76071003 24.96441762 24.91618915 30.18545105 38.09366599 41.54025697 57.44431054 51.99444976 56.88965667 52.39643083 74.49815936 69.19866538 95.03318763 63.80879325 73.83775172 72.87119805 89.51896894 93.29313198 58.85839158 54.7748782 89.11755045 78.90963088 80.03060758 74.35597822 74.19865294 73.92451638 66.73599009 64.84120537 63.17010172 45.39519853 52.04049678 41.76615435 39.66329162 25.73270151 18.95180342 22.46160043 16.43023908 18.92971834 10.71454732 4.514017385 6.296841171 2.335232471 0.9521960795 1.017808425 0.4436910318 0.313901832 0.216927162 9.202203835e-06 1.362824699e-05 1.936461357e-06 3.324438328e-16 2.503660195e-17 4.616712522e-25 8.366588195e-45 1.013828296e-76 5.43369497e-74 4.156670563e-117 2.879989284e-138 
3.91700142e-125 3.854059381e-100 1.854742489e-93 3.958866824e-46 5.69537944e-29 8.869901935e-26 2.526925837e-21 6.423189868e-13 1.997208259e-07 2.312869423e-07 2.550736362e-06 4.333648531e-05 0.01355286736 0.07339390443 0.08410059524 2.250444471 1.405604401 4.270323442 3.799848364 4.538636035 3.763748786 9.167582627 10.96408459 12.88103157 18.07639792 23.19256869 22.78638631 25.61171569 40.03911097 31.55705059 40.19672848 37.50959093 36.28823553 47.07410397 30.97084966 39.54312877 38.39111154 41.60964187 35.43834718 44.99023242 50.23569418 57.46234743 36.89289715 47.67136078 47.35091862 43.52803134 48.01955595 42.65844435 34.12719559 33.03888618 31.50241196 37.95872027 21.71787874 22.73682494 18.4187407 11.88570193 9.974203287 11.4876167 8.139377404 5.973165208 6.46030568 3.946247338 4.131468678 1.051285021 1.519400936 0.3745769272 0.4647553251 0.5766648903 0.001111901288 4.683131442e-05 2.217285389e-10 1.213870958e-07 5.274910301e-16 8.656296494e-33 1.06772093e-31 2.260513764e-34 1.935042596e-66 7.273586654e-78 2.258222367e-100 1.274281609e-139 
