# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1571996018167128
# Directory: Test1
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:35:08 2019 (1571996108)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_sample.dat
# statistics: X0=-0.0153103; dX=1.20985; Y0=0.000434471; dY=1.61159;
# signal: Min=0; Max=21094.1; Mean=2250.99;
# values: 1.44063e+07 4423.5 4.13727e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.666491905e-128 6.556004252e-87 2.182895417e-65 6.096447574e-63 5.098095299e-45 1.730491001e-23 2.037369567e-29 5.652741621e-16 6.748304291e-10 1.588579772e-08 0.0003096897158 0.03179514129 0.05881234368 0.5715025706 0.9646813967 0.5547641634 2.911880782 2.465882993 3.196258123 7.201259465 7.701477049 13.2558608 8.004237279 15.09110882 16.06309152 17.82925371 15.0544801 26.75760916 32.98891743 31.72954574 44.86501276 36.99665899 38.52033871 43.42131083 34.17829278 45.90260621 48.21013976 36.88531975 38.8636922 49.1309235 43.49494386 49.74451927 62.54225757 42.81686447 42.48060849 46.67046552 38.06678801 40.61527402 38.27726494 43.28184919 31.55298339 31.80061698 28.18102022 18.00943581 21.97079056 11.48785974 14.36146644 6.564721134 5.743688144 9.576537209 7.154344645 3.658064396 3.903840116 3.235714958 2.485369446 0.8284551283 0.0868152862 0.002730381271 0.2060339347 7.216923429e-06 5.485805585e-05 8.126118551e-13 4.656282977e-11 3.751990832e-22 2.212603033e-30 2.183914276e-37 1.482055477e-65 4.640754171e-83 1.36566125e-84 3.363160928e-139 
8.75952855e-136 3.441209642e-96 3.735482123e-76 7.861888277e-61 2.540589945e-46 1.07684231e-30 1.448164306e-18 3.283143686e-13 3.132306684e-12 3.259041477e-05 0.01491365696 0.035010768 0.09908165414 0.9584039604 0.5056590462 1.136582507 5.77477557 2.508243569 6.970354659 7.310187074 10.3093888 16.97201662 20.95498983 16.63027871 34.7730989 34.78847778 32.33255413 37.36133299 47.22557471 58.12391511 68.52970299 56.47309264 59.67848023 51.43281605 97.71458954 62.75590402 51.14631283 69.87956788 82.28993869 83.39072856 70.92246882 69.91135156 75.47763039 63.26220542 67.02655222 79.21349434 63.04570714 62.21069367 80.00662106 69.4868386 72.31779116 49.88576427 40.04134751 34.14548723 29.4830347 24.7390418 26.57114551 18.02220538 14.88826807 12.96484179 8.393529978 7.391280248 3.837908537 2.283398962 0.8816150212 1.296296824 0.1209814038 0.4642953239 0.5140597815 0.02744710653 1.401649007e-05 6.08375612e-07 2.810578058e-12 4.934233744e-26 7.75709919e-25 3.783277243e-38 7.122273321e-56 1.57092022e-63 1.608372624e-101 1.25080786e-120 
9.527614289e-109 3.817680533e-81 2.594248294e-71 2.659480257e-54 1.300013126e-46 4.377179112e-22 6.006350819e-12 1.130870443e-12 6.844725541e-06 0.01350397953 0.0142355316 0.2264789079 0.4344455145 0.689433279 2.43028437 0.8656175192 5.10493057 9.644674107 9.266580564 18.85548266 21.42737182 29.6305608 28.63230788 39.17905135 40.36586995 60.22937773 54.94297767 87.02056626 81.59204626 88.11374346 98.60709965 116.3068949 120.3814177 118.0319659 129.3216757 111.0187151 113.7896902 123.7376014 145.4926252 133.8616347 112.3554279 137.7943866 129.7468697 135.2717272 129.7380602 120.5399616 123.1770514 119.4945497 110.5540852 98.27652056 97.67225497 98.83489936 73.94742576 64.2892098 54.58904488 48.49364135 27.93192387 38.26602584 25.96826248 23.56648727 17.15961081 9.631549518 9.099815799 4.704466248 2.732480548 0.9637791257 0.3884368964 0.976037138 0.2204498789 0.0001858288828 1.224766458e-05 5.972089359e-07 3.307112499e-06 2.357328498e-23 9.672128874e-22 4.263922615e-31 1.089157763e-46 1.008162739e-71 1.171718336e-108 4.116647733e-126 
2.101980474e-118 3.469196636e-81 1.925411005e-65 3.236298972e-50 9.253017274e-42 7.071210849e-30 1.544878241e-17 3.041248579e-16 3.417235149e-06 0.007338041301 0.03550212291 0.0504971665 0.7152415368 1.754619585 4.993883628 3.186381172 9.994747236 10.54465189 16.38104661 27.14773501 28.36304466 33.53678344 47.9765194 53.72959218 68.05113737 82.80692985 94.53383821 105.0513884 133.8439979 141.8315906 172.3275825 148.5903845 190.0534841 191.2507394 170.2285124 194.1117592 154.5540707 186.8071177 162.7815978 194.7393533 207.4759233 182.2438452 225.0603956 195.8518273 192.2423006 226.7033332 165.0671611 180.2353682 188.1363452 159.8353664 146.3966075 138.4026938 123.8634552 113.7763371 90.30873574 84.73018231 53.38056885 56.52551732 40.01460011 32.56716062 32.78105605 17.07442852 17.74980967 10.6731951 6.307476257 2.641468874 2.190126424 0.3129211785 0.2814950205 0.0002194252722 2.288959218e-05 6.336758891e-06 1.715723858e-13 6.004479141e-22 4.584236509e-26 4.069597979e-37 1.296842699e-48 1.160951194e-75 1.517478567e-112 3.168665778e-133 
6.347373561e-118 3.20253849e-94 9.80434246e-70 3.897206753e-44 1.479271839e-44 6.797812311e-28 1.732090241e-19 1.746287262e-15 1.280490365e-08 0.01084235629 0.03821109119 0.3990821473 2.030947574 1.819834883 3.588469124 9.311266317 12.53919662 16.19437453 29.79507582 37.91125112 39.7680768 61.59811993 74.33309391 105.169645 117.4782126 124.6005721 163.554502 188.2919327 195.0166304 189.9371064 229.1995384 237.9617801 249.7706187 291.6119655 274.4834631 297.7253914 299.1509489 318.874065 308.3024207 302.3540501 307.8447977 297.5020098 275.386278 316.874685 310.3925905 291.0110496 280.8737736 306.6968924 256.6082827 237.7913395 251.2137287 201.5241919 184.6429806 146.400922 137.9457272 119.369017 95.02765047 75.89428335 62.82987113 39.47303453 38.14904933 22.74142946 20.32105828 8.130251702 10.68462577 5.034795264 2.077619635 1.095028224 0.8041972538 0.250425336 4.178608028e-05 3.959383802e-06 9.3876481e-08 1.245078052e-21 6.473389381e-23 6.546947383e-29 5.195098005e-58 1.503618874e-61 1.320813532e-106 7.718513092e-134 
4.467090492e-108 2.396916896e-76 8.69485077e-77 2.862035215e-52 1.296432111e-41 5.505333589e-28 2.440083452e-15 3.251431379e-10 3.76634974e-10 0.008213139668 0.0809527587 0.5696174127 1.795649929 5.270171734 7.420021992 12.41765617 19.12875305 26.72898174 33.42468243 42.81804469 81.70736739 90.17891381 122.9181911 157.1378242 167.5963772 214.8790354 248.2012704 254.9329156 288.4414414 336.420965 351.5616928 394.1731651 408.6056939 452.4793378 457.8590023 394.3755336 396.9980441 452.3720454 478.1671309 508.858235 453.9825116 454.4728052 512.4388215 429.6110484 454.0416518 461.2361197 414.7498369 426.6259287 384.856775 409.1998573 352.8780317 314.795565 274.4424704 265.904656 204.7413371 193.6633528 158.9468645 124.7018523 95.07282642 73.45453258 54.74479372 40.16421393 32.64763835 23.27758778 14.7501876 6.321080233 3.737595261 2.153726029 1.194100652 0.1016295651 3.744674971e-05 1.905675268e-06 2.548782356e-06 1.255934905e-17 5.672654025e-26 2.575710877e-32 1.349213103e-61 8.658402374e-71 3.216762174e-100 1.363603877e-133 
5.147772949e-109 1.090663954e-81 5.642181992e-53 1.627268757e-47 8.06320999e-38 9.619599876e-21 3.072048375e-11 3.918171874e-09 0.001243833745 0.02462938708 0.1422823149 0.2148458729 3.157693936 2.50675809 10.0071009 18.08071722 30.29395147 34.97382804 50.00165992 80.80860899 99.88671574 133.5049206 171.0073045 203.4619662 242.465183 295.1412274 354.4483225 409.0743383 452.442151 469.7994999 531.8375121 527.2139216 577.5458289 596.7446018 646.013442 611.0897796 723.4770937 669.1997212 628.6434124 661.8516675 642.2306383 710.5556289 653.3984363 713.8192475 657.1911549 671.7325107 664.2536772 576.4482038 614.3048639 564.2156438 473.731131 456.4594052 369.7053831 364.0695219 266.2079256 255.5811147 178.47139 168.5926887 128.357264 103.5351393 80.16103875 54.21263159 41.31807236 30.49184252 20.62437735 11.97509145 7.523929674 1.795389961 1.293401915 0.02286791302 0.0003848680249 1.310499572e-05 2.963115361e-06 6.749871958e-17 3.252384892e-24 2.291874373e-28 2.978308017e-53 1.887090436e-68 3.838531761e-93 1.187738449e-125 
4.373570716e-122 1.144756235e-69 2.98856216e-70 2.276159478e-44 2.586517606e-31 1.165223106e-21 5.072466082e-11 1.113453313e-10 0.000602327822 0.02695095802 0.1267220107 0.2498460052 1.297046949 8.923409586 17.79710764 24.02859161 40.77966895 62.16333749 75.22854592 114.1026061 139.3490369 182.3103456 264.9405089 302.2944916 353.5843327 404.2038037 468.9846269 558.5623048 681.9094871 670.1120268 799.6626932 805.2911273 840.5781408 945.2685173 889.2559451 988.6577391 894.3546114 951.6203213 916.704254 927.5499567 937.2762554 960.8681836 973.3093152 932.5320836 967.4821376 848.1282858 868.4245575 877.7857183 783.1513123 779.4205117 703.5511684 699.5508225 562.983891 463.2826673 451.5099974 336.790407 305.1510825 241.4986321 183.7898912 139.6144489 113.7950408 89.09550118 65.0678601 42.80938599 27.21667884 13.18029919 10.04013593 2.334232943 0.95644525 0.05669545458 0.000495545706 1.889131914e-06 8.737564373e-12 4.533266394e-14 3.094976752e-22 9.736516073e-34 2.299348535e-44 3.69442216e-66 6.04946037e-75 1.146443054e-133 
1.357524045e-109 6.90463891e-96 7.08146442e-59 1.472045291e-42 1.422762653e-30 1.083215643e-16 1.671510327e-12 3.043645545e-11 8.798500497e-07 0.01577420164 0.2097992935 1.644771953 5.634021132 11.40573787 20.40930824 38.58584016 55.78819115 89.00360503 109.7831699 158.7583881 188.7421578 278.4121603 320.6699602 397.0724044 527.2260791 648.4647383 698.9407332 776.4137712 911.9515244 983.741981 1092.879107 1169.240432 1197.358245 1168.642815 1278.572139 1293.057398 1241.544822 1327.070246 1338.236936 1286.040554 1342.410491 1320.666592 1262.453269 1331.258405 1294.179428 1300.100423 1278.101746 1280.026112 1122.093989 1117.370196 1008.620286 946.6832241 821.1280264 708.8820412 578.5732663 485.5515792 435.8488187 344.5641146 291.5176355 213.9774273 162.3536902 126.2224131 79.21142132 58.56887165 41.75369242 24.54104327 13.85410913 6.549689274 1.80594473 0.213954724 0.0002886912712 2.218537093e-05 1.197937257e-05 6.742714962e-16 6.96451789e-19 1.047332209e-37 9.207938932e-50 1.074743153e-56 2.663856675e-90 3.332484452e-122 
4.726723593e-99 2.6102132e-94 1.848528056e-59 1.153818428e-42 6.83339794e-29 8.095589953e-14 1.087675894e-12 3.620864388e-10 0.0004693525639 0.01081526399 0.1519429834 1.00442322 5.709813071 17.52307484 32.27841274 40.09911895 73.88743545 131.4552645 164.228076 216.3872988 312.2288216 364.0345758 440.391427 523.8737074 737.5007002 813.8511401 885.2199496 1019.163255 1191.308609 1277.207383 1451.757345 1589.224188 1486.856031 1738.016823 1676.807125 1733.618151 1726.847609 1896.800373 1804.628067 1693.30903 1747.996085 1824.375512 1702.908471 1877.606269 1761.097602 1692.022998 1711.226325 1644.517883 1514.98315 1487.466923 1346.781492 1254.917089 1077.568696 932.323423 784.0825565 640.9058122 576.871921 486.9644203 370.6138653 261.5093219 230.5251356 153.8789005 113.146674 79.46796903 46.3079071 32.66519376 14.77464947 11.15933291 3.124780502 0.8761877723 0.001806113218 3.76738158e-05 2.280384096e-08 3.55311303e-14 1.67489433e-22 1.131823321e-27 5.388093244e-52 1.370806522e-67 1.037907681e-83 8.237792704e-122 
1.283205298e-95 2.610797981e-73 7.245303238e-68 3.66534665e-43 1.377610728e-28 1.164603929e-21 2.599885017e-12 3.181649536e-10 4.286772295e-05 0.08334203603 0.3656175403 2.93245104 10.49778022 21.15376511 37.24013588 70.69729221 97.74251041 157.3429314 228.3783768 300.5123815 380.4226464 495.8767231 630.0988495 763.1807266 911.3336723 1145.037579 1265.168711 1423.83287 1641.386654 1707.400239 1899.301871 1977.095571 2182.277622 2158.346162 2299.309981 2395.109652 2371.957799 2440.066903 2400.717321 2390.190325 2437.084319 2348.139213 2365.976514 2421.204043 2405.829044 2221.250557 2196.990611 2232.10013 1943.225395 1967.732185 1802.881919 1609.619336 1512.691379 1204.450166 1024.779287 899.5930387 719.6773026 587.4393333 489.3700251 377.0795638 280.5974552 205.3249239 158.8202117 104.6945703 57.00009531 38.18460304 16.72616042 10.5603423 4.389030836 0.644657266 0.001071914277 6.464988874e-05 5.163858599e-07 9.941886178e-14 2.361758669e-17 3.823681966e-29 4.207932764e-42 4.828557047e-62 1.100106231e-93 2.181329867e-127 
4.064961774e-104 1.915276267e-95 1.667172092e-50 6.63887145e-42 3.156467491e-34 9.34976622e-17 1.096194757e-11 1.596931355e-09 7.06033913e-05 0.0663113759 0.4966166474 3.574483382 12.03662121 26.58172601 44.69332337 88.01737811 136.5899889 201.9683629 274.3925821 377.0245804 509.6968367 673.936765 811.9322439 957.6357919 1232.428274 1413.385864 1633.864918 1869.52171 1990.041852 2329.375318 2458.577237 2762.255743 2777.360912 2954.412947 3046.028592 2935.227246 3106.233603 2931.451639 3040.483657 3112.370778 3081.109215 2938.455935 3111.602359 3163.463042 3003.090781 2944.403146 2913.686261 2813.052879 2653.72652 2523.624696 2258.462083 2019.07831 1825.706992 1676.587047 1454.052495 1179.913809 977.9660067 801.5923267 612.1816114 462.0887568 383.3574662 285.0810492 199.7863432 128.3693039 84.69887222 57.11118954 29.77425604 10.40347099 5.030043425 1.490249699 0.00163067081 0.0001172618881 1.275957767e-05 3.399485603e-15 1.046605948e-20 1.674149792e-26 4.654232807e-55 1.271541863e-63 4.37562061e-81 4.956554616e-120 
