# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1571996018167128
# Directory: Test1
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:35:08 2019 (1571996108)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# ratio: 100000/1e+09
# filename: detector.dat
# statistics: X0=72.0431; dX=17.3883;
# signal: Min=0; Max=37.7827; Mean=1.88521;
# values: 754.086 15.523 13714
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
75 0.04167135129 0.02520798651 35 
75.2 0.4909151238 0.08012469064 50 
75.4 0.8214517124 0.1186278742 67 
75.6 0.6017239186 0.08825121762 58 
75.8 0.740616678 0.09072851379 59 
76 0.5018858204 0.07974384763 55 
76.2 0.0475393444 0.02389733226 31 
76.4 4.253942524e-06 4.349318015e-06 22 
76.6 3.261701725e-29 3.406736344e-29 11 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 3.497599407e-10 3.910435016e-10 4 
78.2 3.02732411e-24 2.70762916e-24 31 
78.4 0.02985735764 0.02656491418 88 
78.6 2.587016829 0.9213332449 142 
78.8 12.63293275 1.950491311 165 
79 24.58978346 2.842452981 214 
79.2 27.13228808 2.901827137 219 
79.4 23.33467812 2.724257273 196 
79.6 22.75755494 2.67587878 194 
79.8 5.572419639 1.222899137 138 
80 0.6230649707 0.3949703639 121 
80.2 8.689683147e-10 6.110370556e-10 67 
80.4 2.162731322e-42 2.202417776e-42 27 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0.002406305745 0.002406305745 1 
85.2 7.692727025e-86 9.421627971e-86 2 
85.4 1.664883366e-30 1.699669235e-30 23 
85.6 0.2971679927 0.3001617197 47 
85.8 3.874258319 1.176469351 66 
86 11.36459378 1.757422847 79 
86.2 19.21719565 2.541858902 79 
86.4 21.78001552 2.662963862 93 
86.6 15.55336383 2.195518038 73 
86.8 17.76455786 2.488895488 79 
87 12.41179938 2.040034148 72 
87.2 5.011828961 1.265337339 65 
87.4 0.506954131 0.3080177676 55 
87.6 2.764692799e-09 2.208350536e-09 27 
87.8 1.356137507e-76 1.449458701e-76 6 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 7.152484156e-53 7.152484156e-53 1 
89 3.364687384e-24 3.491698059e-24 13 
89.2 0.4482641328 0.451588459 23 
89.4 4.661972295 1.486364729 25 
89.6 8.404562375 1.888256825 32 
89.8 16.71520309 2.826905571 40 
90 10.83213449 2.125735169 31 
90.2 19.05138146 2.955393736 46 
90.4 13.81913597 2.483070792 38 
90.6 10.67950753 2.072655675 46 
90.8 3.514383146 1.25490438 23 
91 0.2765498262 0.2596723218 26 
91.2 1.151027663e-10 1.101808954e-10 21 
91.4 1.694154157e-73 1.694154157e-73 1 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 1.72851542e-15 2.116990396e-15 2 
92.4 3.270027484e-23 3.343520424e-23 22 
92.6 1.403638772e-05 1.348824886e-05 55 
92.8 0.1455355393 0.07191692994 81 
93 0.8067831587 0.1445760248 99 
93.2 1.380690465 0.2117454613 103 
93.4 1.894246063 0.2552705422 111 
93.6 2.085644487 0.2755005857 116 
93.8 1.819811303 0.2533940894 113 
94 2.049582456 0.273601214 127 
94.2 1.443439569 0.2145493639 104 
94.4 0.8093314452 0.1718016288 102 
94.6 0.04577901035 0.01979979105 74 
94.8 0.003259319488 0.002911977912 58 
95 1.67837687e-10 1.730031279e-10 16 
95.2 7.030860298e-99 8.611010091e-99 2 
95.4 0 0 0 
95.6 0 0 0 
95.8 2.040238198e-84 2.355864145e-84 3 
96 4.021777187e-16 4.112165484e-16 22 
96.2 0.06627107956 0.06659186287 58 
96.4 0.3742532976 0.1565419922 43 
96.6 1.524120116 0.3447265262 50 
96.8 2.893125313 0.4977837453 62 
97 4.793080865 0.663810682 87 
97.2 4.37275334 0.6551439368 75 
97.4 3.77800151 0.5794359692 76 
97.6 3.885985535 0.5680176358 76 
97.8 3.661723379 0.5932258184 79 
98 1.768462153 0.3836010761 71 
98.2 0.4283867397 0.1738725806 48 
98.4 0.01306568656 0.01120658985 39 
98.6 1.120927635e-10 8.367006466e-11 21 
98.8 6.218644805e-52 6.812126808e-52 5 
99 0 0 0 
99.2 0 0 0 
99.4 5.919030421e-56 6.617677191e-56 4 
99.6 9.336402905e-06 9.44646429e-06 42 
99.8 0.01707503511 0.01560393788 56 
