# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 200000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.0114704; dX=0.545919; Y0=-0.140015; dY=3.37687;
# signal: Min=0; Max=105580; Mean=3151.56;
# values: 3.15156e+07 847462 6261
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 4.668366416e-14 24832.03212 0 0 0 0 0 0 1.288841951e-49 0 0 0 0 6419.301533 0 2255.883037 1.520254628e-20 0 7.230820869e-27 0 0 0 24753.88891 7.82497469e-09 0 0 0.002860996508 0 49974.38768 8.630724843e-84 0 0 0 474.4065158 9361.050822 3.903131745e-108 6.881982037e-50 0.0001315534358 5.544055665e-119 0 5.225284073e-09 0 32114.22382 202.8943669 0 2.068417075e-06 4.120573205e-09 0 3.272167355e-06 0 2.480920427e-49 0 7.074447557e-68 19092.96998 0.002857733902 0 0 0 13406.51512 0 19361.20123 0 1.294731936e-170 1.31918906e-65 0 0 22104.59468 0 0 1.433630523e-50 0 6.955512495e-19 0 0.0004183582552 5.697945689e-112 0 8.44937463e-28 0 0 23922.56834 2693.697023 0 0 0 0 4.896071754e-83 0 0 1.246551996e-82 0 2.169497999e-153 1.024225047e-84 0 0 0 19806.46472 0 1.17137723e-61 0 
1.447118789e-20 0 0 0 0 0 6.235454274e-58 4.773863512e-19 0 0.007588722335 0 0 0 0 0 0 0 0 5.464513709e-07 0 0 23787.117 0 10186.98282 0 0 0 0 0 24982.63446 1.377447078e-16 2.052927543e-51 1.291648061e-13 1.427687556e-38 0 0 0 9.308410669e-57 24981.70663 3.693376719e-39 0 0 0 0 0.02599854035 7.783087341e-72 0 1.433319081e-94 0 0 0 0 0 5.627526441e-77 0 24366.62235 0.0001903338715 24980.07452 24914.95127 1.011573195e-09 5.335275243e-22 9.571304571e-18 23113.17237 25026.90753 3.996053488e-08 0 0 0 0 3.033005044e-114 7237.535902 20375.10228 0 0 0 0 0 0 0 0 0.0009722574584 24924.30436 0 0 24346.25258 0 0 1.399727405e-05 0.00244070622 0 0 0 0 0 0 24378.32659 0 0 0 0 
0 0 0 0 23785.10136 4.365854413e-05 0 22733.70787 24775.75697 0 0 0 0 0 1.89844588e-180 0 5.280790088e-09 0 0 0 5.229324112e-136 11475.38322 0 5.627093846e-14 0 0 0 0 0 1.604664027e-29 0 0 0 0 3.863065301e-24 0 22797.04357 24260.52825 7901.636309 0 8.214358999e-45 24853.60759 0 0 0 2.030930547e-09 0 0 0 2.91586246e-09 25084.74712 2.355674502e-35 0 0 0 0 1.408961227e-46 0 24884.33978 6.026519069e-16 8.56620151e-08 0.01125614706 5.071361518e-77 0 1.660576709e-25 18541.01307 7.09103333e-46 8.672035654e-133 4.258105051e-22 0 0 0 0 0 0.000880695473 24671.95098 2.020518131e-09 20067.29532 0 0 8.844055793e-39 0 2278.123259 4.576027848e-39 0 9.629821894e-26 2.604033022e-149 0 0 0.0008196594187 25119.88274 0 0 0 0 6.822108886e-05 0 0 0 9.429072786e-144 
0 1.520194964e-22 23929.11156 20692.68735 0 0 8.307569957e-13 0 24901.71154 8.04569202e-138 0 1.024824115e-07 9.060974319e-23 0 0.02013963425 0 2.574556923e-43 0 0 1.193837289e-20 0 0 0 1.92665835e-29 1.838296715e-132 0 0 0 13.09220944 21927.37922 0 2.419283964e-54 0 5.801631019e-45 0 9.78104111e-68 3.963315979e-22 24307.72203 13424.95332 0 0 6.209975239e-28 0 7.411875337e-46 0 0 2.416854047e-30 0 24949.57317 2.27884506e-66 0 3.988270709e-167 1.194033125e-09 2.997694393e-07 24347.12051 40589.64285 35225.34069 2.349790614e-150 26.29787964 2.984605849e-10 0 0 23306.93616 0 0 0 24390.82316 5.852376301e-43 0 0 3.300291075e-138 0 0 5.751819913e-69 2.137533229e-05 1.371786037e-32 0 3.133055957e-75 0 8.024761473e-117 24357.15507 0 2.458174249e-09 2.394550597e-16 3.078025297e-09 24335.10101 0 6.07138507e-136 3.336968493e-08 0 24634.5237 0 24534.2886 0 0 0.002644918416 8.027027204e-37 0 0 0 
0 0 0 0 0 25116.66432 0 0 0 2.627157875e-36 1.893789106e-146 0 4.889014479e-51 9.046426749e-20 0 0 23981.91846 0 24857.85248 0 0 1.339924152e-37 0 0 23917.96147 31.16218998 0 42.34427915 0 0 20729.27335 1.329748998e-15 3.5218872e-134 1.438720428e-07 6.188480784e-179 0 0 20219.88052 0 1581.215428 0 0 7.466151265e-18 9.098518195e-07 0 0 3.013054718e-83 0.000317543445 0 3.313437519e-67 3.296567958e-127 0 0 3.181501454e-25 0 0 0 0 8.832020339e-21 981.936042 4.008460529e-30 0 25161.70946 24604.65981 0 1.09442047e-29 7.713754773e-06 210.4537251 1.253341794e-17 0 21325.0935 0 2.288624204e-07 0 1.151414125e-21 0 0 0 0 6632.946204 1.241648945e-44 7.23108166e-46 24411.9021 0 0 0 0 0 0 0 0 25131.50275 0 0 6.741417127e-103 0 7648.223927 0 0 0 
0 0 0 0 0 0 0 3.692409901 0 0 0 1.452584575e-21 25111.9844 0 0 7.880496442e-27 1.327872582e-109 5.55751611e-13 24915.42613 0 0 0 0 4.438719713e-143 0 386.3062319 1.981365635e-08 2.160978099e-111 24.18923202 3.594710707e-09 1.381377306e-10 3.649893687e-63 2.979552568e-15 0 0 2.624550654e-38 8.900622892e-23 24304.65641 24713.08291 0.005741820494 0 0 23569.90819 0 0 0 0 0 0 1.104621423e-14 0 0.0002052746393 0 5.454020515e-25 1.256009025e-26 0 7.263144309e-149 1.160899807e-154 2.089102266e-21 1.282661789e-71 1.139224153e-23 4.913715734e-29 1.336522424e-80 0 0 1.632870289e-170 0 0 0 0 3.188691448e-10 8.714968642e-05 7.445699463e-06 0 24780.08521 5.279286266e-38 0 0 3.923686465e-23 0 3.588803419e-23 0 0 0 25228.96898 3217.904982 0 0 0 0 2.027190909e-169 6.57670218e-40 9.605862275e-20 0 0 6069.17762 0 5.557002106e-31 0 0 
0 0 0 0 0 1.431235811e-25 0 2.786173683e-135 0 2.602171775e-10 0 0 3.935914063e-41 0 0 0 0.02075484632 0 0 0 0 0.0008572701561 0 0 0 0 0 44033.27112 1.544501039e-41 12725.10028 0 0 0 24934.94928 0 14.96733479 3.766466276e-21 14.91819663 0 23927.0342 0 24558.64207 24966.15194 0.07527722875 0 5.707052038e-18 0 0 0 3.042015626e-129 0 0 9.404265213e-100 18065.28622 4.089180716e-34 24229.87514 0 1.792719136e-27 0 0 1.740092562e-119 25085.41588 71167.3729 0 1.296644807e-06 23967.54197 2.454114006e-66 0 0 0 0 0 2.159022976e-14 0 5.847676957e-11 1.00236457e-75 3998.529982 0 24887.44161 48045.52908 3.076236974e-08 3.602442552e-26 24989.06025 0 0 0 0 0 17818.80426 0 0 0.0009831340991 24881.80106 0 1.366245593e-46 0 0 1.363128427e-90 0 0 
3.662911045e-38 0 0 1.226738304e-170 0 0 0 0 0 0 0 0 0 5.589469043e-21 24489.70995 0 0 0 0 0 0 0 0 1.548538457e-69 0 0 0 0 0 0 0 8.18334473e-16 4.158227028e-27 0.368587282 17876.82887 24891.62523 21.32676004 0 0 0 4.01523921e-106 0.2814774807 2.526670599e-39 0 2.037619294e-43 0 0 757.7240203 4.541304713e-06 0 0 6.651182946e-78 0 3.531480701e-94 9.031830366e-05 0 25385.03518 4.638997277 2.090231008e-68 49074.8193 0 0 0 8.327640335e-80 23276.72657 0 0 0 4.513676917e-08 0 0 0 24225.62011 0 24393.24412 0 1.643748986e-21 0 0 1.514839869e-15 1.073875275e-157 0 1.425198857e-26 0 0 0 14297.85148 0 0 0 0 0.0005034013 1.630536215e-21 0 17675.33816 0 2.952358953e-58 0 0 18793.95164 
0 0 0 0 0 24877.43001 0 43873.3063 7.258007277e-86 0 25117.1982 0.001629082166 23813.3233 5.813998904e-06 5.261353256e-05 20284.37767 0 0 2.306670043e-24 24867.05879 49243.21244 1.472000155e-17 0 0 24857.41718 3.669207215e-17 0 6.906773063e-26 0 0 7.08431262e-08 489.8440997 66.18145948 0 0 24846.05781 1.29019816e-38 0 0 0 1.309244015e-172 0 9.463887678e-33 24899.78255 22981.63842 21722.31983 0.2406595061 4.361970775e-42 24563.69721 0 0 22961.35824 22315.52948 0 3.361558898e-22 0 4.130975428e-17 0 7.599407891e-46 0 0 24528.66985 4.174187308e-146 5.850661723e-56 0 24978.11679 25122.99442 24624.20828 1.445641293e-21 0 0.9915730332 1.408399616e-16 6.638344085e-17 0 15917.1017 0.5123120116 1.717151041e-40 1.708575914e-19 0 0 25243.89573 20961.78262 11.8450033 0 0 0 0 0 24700.99362 0 5131.619144 8.755247987e-17 7.610455067e-128 9.35724548e-05 0 24629.68269 18680.38677 0 0 0 
0 0 0 1.924363212e-66 0 24786.69385 24475.93333 0 0 0 0 0 0 2.039797285e-88 12.49569855 0 0 0 0 0 3.667882948e-98 0 0 24114.19037 4593.126567 0 25002.86744 0 0 23313.13765 0 0 0 20055.41451 1.083232342e-79 0 0 4.292792815e-53 24857.38606 0 0 2.915689453 0.285821877 0 0 15471.88683 5.211696563e-74 0 1.167628075e-07 0 10920.84464 0 0 0 0 0 3.132612795e-34 0 2.04616038e-23 0 0 20956.00099 0.03276569225 1581.039265 0.000795157853 24266.03082 0 0 0 0 0 0 2651.451491 3.399594822e-150 0 0 0 2.309345484e-115 2.288656519e-61 9.567288322e-06 0 44322.86977 0 24279.90659 0 0 0 0 0 24689.52383 0 0 0 0 24888.54977 0 0 0 0 0 
0 0 17219.77516 0 0 0 18.9607831 24757.97469 0 0 0 24374.02303 9.47226014e-10 0 0 0 0 0 32680.32071 0 3.681833267e-90 0 0 0 6.877643881e-157 21281.95553 0 4.314279748e-37 2.946151933e-29 0 1.737171623e-34 5.758426203e-24 0 1.265608508e-08 3.030835139e-24 2.660455714e-41 2.037952077e-25 24865.75275 0 1.631853949e-20 0 23434.58153 708.493344 3.313432419e-33 0 0 3.797218759e-95 0 0 0 1.27576697e-164 0.07531425749 1.749045985e-127 31.59709888 7.700612133e-54 0 8.872981278e-19 0 0.006889542264 2.736967622e-145 0 0 20493.30315 1.119763021e-85 0 0 7.831857711e-14 0 0 0 0 3.098136926e-06 24492.37046 24363.15423 0 0 0 1.025943015e-40 3.814788566e-71 1.66760418e-28 2.595713263e-78 1.571589347e-14 0 23434.85939 24322.86382 2.163292522e-70 0 0 2.658762264e-19 24859.28227 0 0 0 0 2.255895004e-14 0.06191662939 0 0 0 0 
4.857489124e-222 1.084715424e-22 0 5.210544126e-125 22309.33051 24944.40064 0 0 0 0 0 1.663366823e-07 48824.22602 0 0 0 3.813265621e-113 0 9.474846231e-06 8.77850641e-07 0 24058.26991 0 0 0 4.555264579e-76 1.172097966e-19 0 0 1.03964893e-66 24643.85905 0 7.414364039e-40 1.961548932e-76 402.7319224 0 0 2.673097062e-96 16865.78623 3.324128281e-59 24769.56438 24447.91693 0 0 24955.3914 0 0 9.551040734e-38 0 0 1.099202573e-06 0 603.3855898 0 1.006561462e-40 0 0 24752.62587 3.914348445e-09 13144.55038 0 0 8.268225658e-12 7.237810749e-46 3.000396911e-81 6.753482723e-78 0 0 2.50146548e-05 0 23813.11241 0 0 0 0 9.236518541e-52 7688.691568 0 0 0 34865.66938 0 208.0277922 1.699764198e-39 3.603228345e-20 6.759239084e-93 1.56011147e-31 0 0 0 5.33555035e-49 0 0 0 0 7.995916389e-34 1.993993382e-21 0 0 0 
0 0 0 0 2.315727439e-107 3.055692922e-67 0 0 0 0 0 6.958445551e-144 8.076010447e-85 0 4.227964558e-83 3.038895688e-41 0 0 8.352639687e-26 0 3.931263502e-08 0 10096.05554 0 0.01266261578 0 25116.87748 1.950146458e-30 2.011468559e-10 24976.99118 0 0 520.8556798 384.9387168 0 49308.62747 21849.41245 0 0 6.12888564e-17 11043.42182 0 0 0 0 4301.010377 5.945830646e-28 0 23939.97411 0 5.274121753e-73 2.472476137e-09 2.055858003e-37 0 0 1.180619954e-31 1.183539442e-132 0 22593.48247 25208.90574 1.191357439e-91 0 2.121084857e-25 2.744127361e-17 0 1.016615541e-23 0 3.760895224e-34 0 4.239976207e-57 206.6456097 1.435412636e-14 0 2.639164181e-28 1.142849897e-05 0 1.155480319e-12 12380.82735 2.840532374 2.643003749e-26 0 0 1.117697677e-40 0 0 0 0 0 0 24860.2238 0 0 3.33573103e-11 0 18941.10209 1.783543335e-17 0 0 0.07344574725 0 
0 0 0 0 0 0 0 0 0 0 0.01237216143 0 0 0 0 0 0 3.941639028e-87 0 23270.75867 6.388718125e-17 0 0 0 25076.21533 0 0 1.96631133e-07 1445.556689 0 0 0 22695.58623 20338.51487 6.199411813e-16 2.290537237e-168 0 1.299499635e-27 0 2.791527392e-94 0 9.949327517e-147 7.663770232e-24 7.887790997e-64 3.266337094e-27 0 0 6.289834014e-20 4.356362089e-161 0 0 1.911543576e-74 2.476065813e-125 13661.03077 6.789690115e-29 25010.5286 6.252433339e-06 0 0 0 0 0 6.860448356e-09 0 24688.44502 21.64134611 4.223767938e-92 0 0 0 0 0 0 8458.212906 0 0 13692.89742 25134.95805 0 8290.565789 0 0 1.225316723e-24 1.42521903e-23 0 24365.88372 0 0.0004475399437 0 0 0 5.882859316e-49 25095.48915 0 0 0 0 0 0 1.073240628e-64 
0 0 5.98340619e-05 0 0 24754.6113 2.558678161e-23 1.977324687e-06 0 0 23682.61453 2.471340908e-41 8.482666313e-195 3180.845633 0 0 0 0 6398.682208 22781.7023 24105.77712 0 25.67252114 2.516813811e-48 2.474744753e-103 0 24234.86686 3.681043262e-09 0 0 40727.03106 4.422282398e-27 1.169842943e-110 0 0.001358450608 0 0 3.753605972e-115 4.401959485e-19 24856.54433 672.210321 4.971950189e-47 1.185884348e-42 9.315539136e-19 0 1.263136514e-44 20201.75383 5550.481964 0.0002320490795 0 0 4.703819343e-11 0 24392.76243 0 0 0 2.884307793e-46 1008.936953 362.1366355 1.03175183e-19 25101.19257 2.572477856e-24 0 0.1085679628 8.104176402e-98 0 1.831197596e-140 0 0 2250.481599 1.49209499e-64 0 0 0.005122303876 0 25121.14807 0 4480.603936 4.901439178e-06 1.232623027e-103 2.21781604e-88 1.161537592e-117 0 0 0 0 34525.84295 0 0 0 3.747802886e-14 0 0 4.076579823e-09 0 0 0 0 0 
0 1.478576752e-08 0 0 12.46461736 0 3.434587319e-20 0 0 0 3.05056441e-19 6.785448721e-09 0 0 0 13.45739658 804.2371888 0 21097.9464 1.879372157e-79 0 264.0160334 0 0 0 16245.28914 124.8655282 0 0 2.504955243e-17 0 2.752596158e-23 0 0 7.063117812e-11 0 0.003814197669 2.034317848e-181 0 3.306014192e-14 0 13447.86091 0 0 2.326481902e-137 0 0 18183.14027 0 3.063342759e-26 0 0 2.121579202e-13 4.17718878e-34 2.098834567e-39 0.01620077272 4.499332325e-06 27285.75391 0 25184.03282 0 5.594180887e-141 21306.97834 0 4.174341572e-08 23.75726916 0 22182.86298 0 5.627217516e-183 1.399560867e-35 0 0 22548.01715 0 0 0 20279.36438 22315.1498 0 0 24852.48715 9.469144727e-19 0 0 0 1.530084756e-127 0 0 8.933008304e-102 1.70364484e-23 0 0 2.568832756e-69 0 0 0 0 0 0 
0 0 0 0 0 0 0 24872.07406 0 0 0 23346.2069 0 24436.90096 24626.13313 24689.46824 24600.22524 10043.24172 24942.08438 0 18760.43927 0.01575205997 19376.67618 1.023229264e-23 1.718986487e-09 0 0 0.175274199 696.9561291 25114.37625 6.346494624e-08 6.711535207e-06 1.290568886e-16 0 0 1.238298112 24160.98311 0 23009.69504 0 24299.67586 0 4.666653374e-19 1.81231413e-06 24968.10109 0.0816147313 5.241334339e-25 1.214271169e-15 0 2.09912574e-25 0 3.412545404e-07 0 296.1433941 2.3910597e-123 0 0.00152233099 6.558703696e-16 0 0 0 1.886422252e-27 0 0 9.11698165e-18 0 0 329.5089847 0 13.91445865 16496.72346 2.384196955e-06 0 6.87239961e-38 0 2.058324324e-38 24307.57179 0 9532.565147 2.464753609e-87 0 1.561644452e-42 1.211071929e-134 0 3646.211088 0 0 5.56122167e-27 0 0 24874.57122 1.323494407e-15 0 0 0 0.0004988401024 0.307372469 0 0 0 
0 24867.57535 2.592549415e-55 0 0 0 4472.134141 0 8.971675865 22825.04517 1.675079209e-121 24882.6295 0 4592.968448 0 0 1.038405631e-49 21534.30673 0 0 0 0 418.7866735 1.003652278e-156 42.51565814 0 117.0284996 0 0.2662864609 0 7.501005836e-27 33.88886309 6.9463853e-41 74.66260633 0 5.58111813e-75 5.278952861e-10 350.397193 0 25084.36396 2.370421521e-15 1.721392561e-12 1.43972363e-07 0 3.97201313e-18 0 0 0 0 0 0 0 2.088879159e-147 0.03279479208 0 21378.91093 0 0 0 0.0001336043605 1.304782446e-05 3.581737349e-19 0 1.48675475e-05 0 41584.95946 0 4.705004917e-70 0 0 0 3.57523841e-64 12668.54617 0 0 0 7.111262841e-24 18147.01945 0 0.004366746939 2.153822483e-23 7.989646129e-12 0 23893.58352 23305.94052 24369.90201 0 2.214726714e-18 4.10627358e-42 0 0 4.06209595e-158 0 0 0 0 0 0 16544.43614 32.42797734 
0 0 0 0 7.363628423e-155 0 0 24937.18992 0 0 0 0 0 0 9.16819937e-27 22042.88742 0 0 0 5.554017515e-26 0 0 0 1.030358545 24658.70148 24371.79931 0 17428.03683 2.170115831e-117 0 0 201.1913017 0 0 0 1.898056797e-09 0 1.09699172e-53 6.457608565e-73 23597.7569 0 0 22971.56982 0 199.6772789 8.412300969e-15 0 0 2.18388238e-08 0 3.609298842e-05 0 756.2082418 9.912979868e-05 1184.01732 3193.309593 0 2.77423678e-17 0 18875.61331 0 5.855330517e-164 0 7.269520188e-119 1.884688e-141 0 13118.77046 0 22366.76911 0 0 8.767039206e-18 0 24335.75431 2.299151127e-35 24623.42342 3.272514125e-164 0 15770.6699 1.081709714e-40 0 0 0 1161.149109 1440.49104 8.382767593e-41 0 0 0 0 0 1.321017921e-07 0 0 5.704290531e-37 0 0 0 4.497015822e-76 0 
1.009739417e-55 24409.19617 0 0 0 0 226.6579313 5.55008373e-18 0 0 24391.66674 23926.94009 0 0 0 0 0 0 0 0 0 2.835351248e-97 0 0 0 0.001790878348 24700.23367 2.703904759e-23 21565.7723 429.2675654 2.698124166e-18 0 0 4.352493333e-67 0 8.060067247e-05 0 0 0 1.761708628e-07 0 25013.46073 1.514282086e-36 0 8.678653252e-50 0.0442127412 0 0 1.524014904e-32 1.597595952e-36 0 0 1.951276366e-23 0 0 0 0 0 22079.41111 24055.7552 1.077362317e-16 3.302069432e-13 9.482006614e-167 0 0 0 7.109521815e-113 0 24360.00667 4.951127971e-146 0 0 7.660050175e-181 2966.584083 0 0 0.00424057392 0 9.337688762e-74 6.92873125e-07 5.762844394e-48 25009.82248 5.452388948e-37 6.278106052e-07 0 0 21599.68744 0 0.003134746734 1.5061077e-08 1.69235708e-22 0 0 0 0 2.103059161e-187 0.01075986027 0 0 0 
0 0 0 0 0 6.435837197e-41 0 0 0 0 0 24599.01664 0 0 24498.25755 0 0 2.197804137e-102 0 0 0 21266.38841 0 3.602842757e-23 0 1.413567801e-32 23393.98452 18260.40276 84.27774483 0 778.6887526 0 7.766056444e-07 0 0 4.368000479e-11 0.0002298932394 0.4771935145 1.160691205e-38 0 46031.0317 42661.02031 0 0 23693.38968 0 185.310129 2.262731803e-35 23194.8145 0 513.3391638 0.2804564767 0 926.5665054 22828.6492 1421.815141 0 0 25078.31549 7.332890553e-08 25310.81571 5.953479679e-46 24911.44352 272.6433933 69.59861262 0 0 0 5.813803806e-24 0 8.178079125e-19 3.173778381e-44 262.2832156 0 3597.970434 1.174909751e-147 2.884992054e-16 24950.40483 326.867921 0 0 0 46006.92203 0 4.766015166e-103 0 7.530121588e-08 0 1.380169814e-15 0.000536755936 6.925642867e-105 0 0.0002737104834 0 0.002255072797 0 5.48026769e-136 24965.12684 0 24213.53595 
0 0 0 0 0 9162.451133 7.424508298e-44 0 3.742099715e-06 0 0 0 0 0 0 0 0 0 259.1109944 0 0 14.53546013 0 1.908451118e-56 931.6848772 1.481765667e-12 0 0 0 0 0.001078712624 0 0 0 3.983128666e-33 0 25061.04878 1.721010244e-08 4.100824148e-133 1.003391429e-96 2.961285181e-39 13760.42987 0 6.845713145e-89 129.3185308 0 0 3.181804337e-184 0 0 8.398758096e-73 0 0 0 6.658594245e-179 0 0 1254.654896 3.919036737e-10 24652.78616 1.390729985e-70 0 6.088411497e-09 24255.04395 3.730106236e-70 0 4.389096794e-67 0 1.564753114e-22 0 0 25466.68911 0 24115.9213 4.131017651e-40 0 0 66.44337893 0 0 0 24833.00924 0 3.944573905e-34 0 0 0 0 2.692158023e-05 859.4586288 0 0 1.144282406e-143 0 1.350643523e-18 4.774167593e-16 0 0 0.07156482149 0 
0 0 0.6623401195 0 0 24969.77708 0 1.660563191e-118 24474.65854 15.72408921 0.01185319085 5.102229206e-114 0 0.009212081515 0 0 0 0 0 0 24622.31233 57.67172877 1.674207147e-123 0 0 6.865914317e-130 4.136655613e-68 1.174780674e-69 19857.52209 0 498.482569 0 23735.83077 0 0 3.024298873e-28 0 0 0 0 1.915677791e-44 1.127054428e-56 3.572425783e-18 0 22627.13685 0.08194122918 3.937030484e-26 0 9.396001002e-24 6.715270824e-05 0 21109.68389 0 2.401717288 7.815815227e-138 0 22578.13721 70.86264462 24584.08304 8.937053673e-142 1.07883548e-92 0 1.042222212e-22 24361.44532 0 3915.554111 0 1.064742312e-145 2.292438862e-40 0 24364.62155 0 0 1.333799885e-07 0.01785379583 0 3.311845846e-08 7.271612208e-92 4.449720414e-34 8.822311948 24740.00457 5.768454379e-07 0 0 44538.18543 20.08912366 2.103934605e-16 0 0 0.004296597449 0 0 0 0 8.712311695e-18 0 0 0 0 0 
2.186479352e-38 0 24502.57744 5.187570745e-102 2.091913421e-17 0 0 0 0 9.681652739e-125 0 0 0 0 24718.13504 1.454986341e-22 1.916646393e-73 1.505945772e-131 0 798.5502267 0.06515627029 25129.06531 0 0 0 0.0005162211293 0 9.948883633e-25 0 11.52073205 0 0 1.048495933e-176 0 24738.14184 0 21795.52224 0 92.77312883 638.6234535 5.833042052e-26 0 0 3.517475539e-19 1.837753015e-11 0.0137158916 0 4.509950389e-08 2.581102079e-35 0 19818.43925 9.890576702e-05 0 0 6.824864887e-47 0 1.531817269e-32 1046.259113 21925.40761 3.652422991e-07 0 0 0 0 5.41427594 0 0 5.410288858e-24 0 0 1.00198041e-26 0 0 0 0 0 0 24896.69209 0 0 3956.068891 0 0 0 0 0 0 8.208646121e-12 0 3.373015641e-28 1.040723874e-09 0 0 0.2847057627 0 2.778304663e-06 0 2.315355995e-177 0 0 
24987.59978 0 0 0 0 0 23431.28571 6.225292389e-46 1.233727095e-39 1.905116204e-10 8.333969681e-06 1.01424627e-144 1.108603936e-09 22960.8836 20565.56355 0 0 0 0 0 21561.03329 0 1.235635054e-22 16349.61862 3.346781423e-26 0 1.04894328e-17 22649.41882 0 3.244298251 4.394330635e-179 1.591708889e-22 24413.90589 0 5.063604169e-08 0 0 21230.5604 24827.07194 7.351703424e-25 24116.61291 25320.00378 0 0 0 24754.63034 0 8.437572914e-120 7.418593974e-08 7.670745494e-26 3.39568444e-21 0 0 45203.90411 0 3.084217136e-22 24888.61468 0 0 25031.98668 0 0 0 633.6010374 0 4.716716864e-99 0 0 0 0 0.01565519865 0 0 24723.47125 0 0 0 3407.351016 0 0 0.0004556481482 4.252380716e-70 1.157774533e-36 0 0 4.384132578e-161 0 5.056830161e-34 0 24734.62651 19995.81432 0 0 24497.98734 0 0 24923.64552 0 3.288847287e-13 0 
24487.84115 0 0 0 17603.50007 0 0 2447.949403 0 0 0 16536.92862 0 0 0 0 0 0 1.844255479e-54 0 0 5146.783087 0 24610.88576 3.320803485e-24 2.887377534e-16 0 42.64466186 409.5126058 3.776959069e-26 0 0 25155.74422 0.03750471477 344.0393002 3.358162499 0 6.212493204e-21 0 7.384379351e-33 24994.23634 1.048509774e-93 0 0 0.1355125036 0 1.03373862e-08 1.285720276e-58 0 0 0 0 1.602939646e-07 1.242138481e-35 20273.52334 0 0 9.452600989e-118 0 0 0 9.501869017e-43 0 232.5163826 0.0008797282294 7.076972322e-118 0 1.982800383e-33 1.357387672e-34 0 0 0 0.02843950168 0.001480914001 1.722231253e-12 23721.88928 0 0.0007908260041 0 9.419360135e-153 0 0 0 24478.8083 2.665849769e-18 24858.42187 0 24975.22362 0 0 3.103796554e-163 0 25139.18896 0 2.363367263e-24 1.964441956e-16 0 24855.15811 0 0 
0 2.364776803e-146 0 0 8.575152162e-09 4.500407088e-36 0 12875.28612 5.506558883e-76 0 0 0 5.893357074e-05 7.423884768e-142 0 0 0 24328.34481 0.5239153559 0 0 0 18652.21162 0 24990.67395 7.412021379e-106 0 0 4.19388212e-24 0 0 0 0 4304.820642 0 1.501266595 0.2858225872 0 0 0 6.600907126e-07 1.216960028e-58 0 0 5.162710019e-164 0 0 0 1.947108641e-70 0 0 1.877176768e-39 0 0.03633779253 0 621.5353866 0.01373316462 0 0 78.13760672 0 13821.19536 0 19949.88755 0 24482.42887 0 4.097751369e-24 92.04578073 1.023779529e-19 92.09298965 8.979986893e-50 21388.91806 0 2979.988641 0 0 0 24455.62511 2.159634711e-36 6.446837198e-31 2.414576797e-75 2.655657761e-168 9.913498755e-24 23492.21378 4.619487002e-134 25244.57268 24899.82331 0 0 45.30527646 0 0 0 0 0 0 0 0 0.0001836847281 
18756.55734 0 0 0 0 0 6.970223245e-23 0 0 0 2.056942444e-33 0 3.086309023e-09 0 5.070157727e-09 0 0 0 0 0 23496.6785 25073.74774 47.45343915 2.013272729e-114 0 0 0 0 25081.51281 5.888841777e-57 0 23488.51414 19373.72449 1.299114071e-45 0 0 0 8.112004527e-11 23839.94667 43.71060563 24508.66661 24573.7456 0 0 2.010342641e-169 3.173130837e-48 48274.70358 3.196497936e-23 24831.72291 24066.05808 1.672237654e-31 8.85177971e-39 2.365268127e-81 0 0 0 0 5.95178901e-194 1.34233723e-33 1.561936994e-22 0 805.4705518 0.00159477931 0 1.479939619e-194 1.318099297e-09 0 0 0 0 25358.11162 0 5.851148106e-104 24913.40201 5.7609904e-19 0 0.06013275566 3.773266897e-05 23659.72891 9.649548977e-32 6.185805885e-21 1.581084895e-21 24490.64965 19445.41678 0 0 8.796547616e-34 7.72074647e-12 25011.20859 0 8.316567758e-26 1.750112956e-32 4.406807541e-37 9.759175553e-08 0 0 5874.528936 0 0 0 
