# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00783815; dX=1.20438; Y0=0.0381193; dY=1.5866;
# signal: Min=0; Max=38204.3; Mean=2147.73;
# values: 1.37455e+07 136965 41651
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 6.824767526e-120 0 1.644224892e-151 1.970058308e-28 4.580784141e-89 3.047903e-44 2.899646113e-105 2.12434842e-07 7.75249258e-41 4.970652231e-59 1.025635385e-06 0 5.968206551e-09 0.001180440391 0.0002639542565 1797.969765 21.80726498 5.481889567 2735.954794 42.85342002 4178.686386 7957.850533 5060.488301 3266.123972 4905.993531 1846.695572 13658.28349 3976.494098 9021.00044 6286.245866 8263.899286 6752.751014 10493.51323 12381.94746 17857.0266 1687.724489 6348.024424 5595.420506 3319.035101 10587.2134 7596.806719 12699.63411 4611.573616 4651.212843 8917.62744 8448.326123 6751.315727 1723.205305 1303.402023 1031.832076 2530.424275 5466.586597 0.0002401359229 4836.963453 6231.501581 2.260730847 1094.725919 1078.225817 27.57633208 1755.660059 9.981277774e-05 3.882563437e-26 3.947328081e-11 0.0001059400232 8.574509123e-49 3.340805813e-12 1.906887396e-05 1.055536453e-19 1.873360781e-33 8.115292961e-26 0 2.079757934e-187 0 0 0 0 
1.914802857e-140 2.616538915e-195 0 0 2.12752731e-180 6.177998319e-174 2.861099252e-109 1.78067301e-142 2.588007071e-09 6.257107488e-31 1.565716704e-48 2.124348421e-07 7.75249258e-41 1.082276835e-48 1.5583837e-06 1.736840901e-19 5.407935681 20.40546808 28.09992268 706.5556737 243.8691336 2504.831157 1618.614107 2307.476462 2389.678657 3473.355578 1.742957719 1139.442434 902.6245232 4691.618804 6328.589683 9.029122674e-05 11298.70916 5637.289715 8374.418241 8482.031219 9049.112274 12003.61031 7241.282613 7814.531056 5124.723476 7863.422673 2381.437473 4500.518926 6894.152634 3516.486814 4859.057882 2412.542388 3481.737131 5911.518941 6518.726058 1772.721823 2339.396054 4491.507624 2120.307463 2.997994889e-09 1.372787961e-08 1466.840132 1662.257882 10.01843648 0.7487628979 1104.927809 1355.06788 679.9695659 0.6148270999 2.793710853e-26 3.872744638e-11 2.390804605 7.841401627e-65 0.02880998449 0 1.055536453e-19 0 8.115292961e-26 3.614605759e-98 2.718781768e-172 1.115345032e-129 0 0 0 
3.829605715e-140 1.025565535e-190 0 0 1.364953505e-119 6.177998319e-174 1.253689389e-72 1.970058308e-28 0 7.768633463e-10 3.868917569e-52 1.466291346e-16 16.30113221 3.770175624e-13 5.128148382e-07 3.779978073e-108 8.039443957 1.013127962 19.44836577 0.3038281704 0.01311805041 1468.918648 493.8354597 721.0856484 154.4802088 153.966469 72.27167016 78.48841399 9.689417177 1344.578897 7871.532801 3061.008803 8185.730899 1559.934747 5449.24286 1146.594374 6444.570394 8838.756337 5634.794922 6210.257565 1506.70683 10656.21865 1936.390025 5529.018512 9026.963538 4599.865842 3057.262973 5703.28692 4245.437681 6066.406597 1546.265334 2524.375823 2044.347218 1570.367429 990.5520174 1011.978234 0.0002989883537 1465.770895 3203.257607 2.748487403 1318.801326 76.37407376 25.21044536 5.696813708 2.221031538e-138 2.267826359e-28 1.161823391e-10 9.50018175e-35 5.606002532e-10 2.189333419e-60 1.906887396e-05 7.742428866e-50 3.746721562e-33 8.115292961e-26 0 1.491556047e-63 2.19982127e-185 0 0 0 
1.625340383e-167 2.05113107e-190 0 0 6.824767526e-120 6.177998319e-174 2.861099252e-109 7.226467411e-19 1.325114383e-105 3.526792691e-31 1.971435613e-52 5.950908427e-16 4.978287547e-72 3.770175624e-13 9.733412313e-07 2.118717378e-14 159.4008081 0.1992277429 1.351835785e-10 1372.125857 98.88778969 1359.347743 3.177466993e-06 2926.780376 153.0124013 949.0536534 2714.250772 2510.553688 9.604897243 2242.511468 3070.83046 4.663666564e-06 7800.97545 2974.026242 1617.824189 3363.14582 2501.427877 5862.225532 6575.310794 3238.542755 3263.259757 2168.421035 1196.440754 3153.482536 3323.303818 6369.262106 2995.339085 3760.766264 4263.835701 574.8809901 3105.342618 3444.019265 1920.216909 0.002160848343 3004.990777 913.8244452 0.0002597533845 82.50201103 1635.088773 311.7448203 1323.89096 8.998807676e-20 6.017781641 5.696813707 0.6146274743 4.085706132e-26 3.869836961e-22 9.50018175e-35 5.606002532e-10 0.01585430553 1.906887396e-05 1.340065401e-38 3.746721562e-33 9.605272742e-70 0 2.983112095e-63 0 1.138650094e-138 0 0 
3.829605715e-140 0 0 0 6.824767526e-120 0 1.253689389e-72 0 1.320648182e-108 1.553726693e-09 2.899646113e-105 2.662256515e-24 1.627070206e-53 3.394165238e-41 1.993918507e-08 1.736840901e-19 1.313294362 0.8078056702 20.39963744 5.963478519e-142 9.192673769e-05 538.2352059 85.96664814 3158.156744 153.0016268 13.2009516 25.3809979 2995.625676 19.06690896 423.1837241 4578.433635 6.188352314 2948.657058 732.928626 5763.03082 991.7132326 4448.291233 5136.279416 3445.592504 3241.36246 1700.03745 2970.514198 27.78052546 3375.309965 3270.610711 2077.418057 1265.440517 3201.228108 1567.917039 964.731811 2209.293836 2523.005172 1906.903736 663.5175942 1502.489288 3.734488319e-17 1282.917185 80.36354303 910.2353953 2.676224006 1516.037765 0.06301699999 2.365969178 5.351699787e-39 0.6146274743 8.371257815e-05 2.390408118 7.514737513e-27 5.606002532e-10 0.01295567896 1.906887396e-05 2.111072906e-19 9.237909998e-93 2.214002121e-70 0 9.420824132e-172 2.19982127e-185 0 0 0 
3.829605715e-140 1.025591701e-190 0 0 6.824767526e-120 1.235599664e-173 1.253689389e-72 7.790365311e-143 4.580784141e-89 1.294003536e-09 2.519051372e-95 2.245429059e-16 1.152649674e-158 0 1.711763476e-24 0 3.914385094 3.029538377e-21 0.000527908558 5.581921835e-08 400.2518592 5.482430281 3.103811191e-09 3003.16391 1.610175191e-09 1322.910431 816.4399637 1688.082781 0.07480938054 2425.198984 3050.352856 784.5000332 4262.784638 0.001125552407 1886.622988 274.3333975 612.748528 3144.843456 9576.352566 1.672559632 2.55127604 1630.445037 2142.368166 1597.1306 4066.070305 1697.340029 1669.995538 3984.65297 2986.802333 2455.262819 1536.064111 1103.254978 1920.027363 4.048157567e-06 3006.628863 9.44393582e-10 417.6386215 2.826652923e-149 30.40711112 2.748487403 0.002307620896 3.482347674e-18 41.16443261 5.696813708 3.031369297e-06 9.539365314e-27 7.171224354 3.709721677e-05 0 0.002898626578 1.672740747e-26 1.513730534e-30 1.847582e-92 0 6.053812439e-86 2.983112095e-63 0 0 0 0 
1.625340383e-167 2.051157236e-190 0 0 6.824767526e-120 6.177998319e-174 1.644224892e-151 0 2.556109363e-100 2.521090201e-87 5.038102743e-95 1.189359038e-32 0 7.890595429e-23 1.993918507e-08 4.40587208e-07 3.257737611 9.975791783e-09 20.39937348 0.1519140852 0.01302616831 1.626636795e-12 2.370065511e-15 1.730601729 2.55636464e-08 1322.094807 21.89508374 1411.454538 1472.822619 4167.056483 328.4778996 1821.667553 408.3446059 1.860313156e-05 158.8437606 19.10020239 1394.443868 3102.587365 4891.850304 3.246411045 0.07225812963 3029.160585 18.41199553 2848.55929 2944.944796 3902.418245 3.568062217 18.55875809 1566.845747 2732.143392 2873.088735 7.49892899 2.495915797e-20 1479.485231 1230.618764 4.003318393e-22 6.87022064e-09 1.120867952e-19 3.884868266e-48 2.977162756e-15 0.0023072782 0.06301699999 38.15552846 1.377224276e-09 0.6147272871 2.267826359e-28 3.363435501e-20 0 5.606002532e-10 0.01295567896 6.976089291e-90 4.466884671e-39 9.237909998e-93 2.214002121e-70 6.053812439e-86 1.491556047e-63 0 0 0 0 
3.250680765e-167 1.025565535e-190 0 0 0 6.177998319e-174 5.722198504e-109 9.273943062e-144 1.320648182e-108 1.294003536e-09 2.519051372e-95 2.124348423e-07 3.254130471e-53 3.770175624e-13 1.711763476e-24 2.118734747e-14 7.172122404 0.004914158872 38.89673155 0.4905071078 0.01302616831 118.1956968 355.9273455 0.8652979256 1530.409952 2.470174725 816.4399637 1416.245248 0.2723998695 1.105051769 328.4824949 6.18840579 2308.442121 0.001113301031 4251.424507 1300.022883 41.41935049 1749.419205 2319.884189 0.0005185140276 1484.402867 5.269190187e-12 264.0650043 2755.668707 1245.315785 1117.669429 1408.238076 15.53088224 1550.465051 1148.890391 1455.152274 5.294579694e-08 0.2202385616 1661.264949 1502.489288 6.295957571e-10 3.923496018e-05 1.057729578e-07 0.2035759666 1186.557538 0.748763259 0.06301699999 1.751431101e-05 11.39362655 1.239477071e-97 2.951497021e-26 1.006195633e-100 0.0003779390508 5.606002532e-10 2.006813996e-28 3.813774792e-05 4.940154132e-50 9.237909998e-93 1.174089182e-80 0 5.437563537e-172 1.733716249e-167 0 0 0 
0 1.025644031e-190 0 0 1.063763655e-180 3.677508141e-133 1.253689389e-72 0 6.046438141e-101 1.320648182e-108 2.519051372e-95 7.85378618e-17 4.978287547e-72 4.943152238e-14 1.711763476e-24 1.736840901e-19 2.984103276e-09 0.004914270957 1.840949801e-23 765.0991791 197.7625526 118.1946154 355.9273455 6.917417729 1.512292839e-07 2654.8766 8.829718012e-06 1715.404088 0.09532166234 91.59464215 3459.081291 1628.287859 1435.035038 0.001113138969 5530.111246 1354.81706 33.71536445 1456.540533 11.3726837 3.246539614 1630.424242 4.004509541e-06 275.991576 67.13935458 0.01601705705 959.7594178 0.0001100093476 1482.378707 28.70172673 3.509515109 732.9410898 1290.847857 0.06142023032 7.357369876e-13 1.834776325e-08 3.147979346e-10 2.160859365e-11 1.036452659e-07 17.5168693 5.236077563e-15 9.173156663e-09 1.42253615e-26 9.200912048e-05 674.2727526 3.031369297e-06 9.085800043e-27 2.390408118 7.514737608e-27 8.574509123e-49 1.428822274e-13 3.345481494e-26 0 0 1.240671415e-86 6.053812439e-86 0 2.718781768e-172 0 0 0 
0 5.233077831e-195 0 0 1.364953505e-119 1.83875407e-133 2.861099252e-109 9.273943062e-144 0 0 7.768633463e-10 2.12434842e-07 3.254130471e-53 7.890595429e-23 1.993918507e-08 1.736840901e-19 2.481730048e-21 1.069680025e-07 9.714443229e-47 4.572749896e-19 103.588491 1.626636781e-12 1.871830258e-139 8.258495797e-27 1.496191183e-07 1.645437046 4.010235597e-06 1757.439829 9.569636655 0.1502457647 136.4285798 1815.479151 682.7280811 29.84381941 3.644372895e-08 1698.67241 366.5702267 887.8032156 1408.174294 1655.233955 0.1445162593 7.876446642e-06 6.913043522 1242.251956 98.30215481 928.2496276 5.500466029e-05 25.0742842 25.52468485 1357.185579 692.4258314 11.54627125 0.03069213523 951.0629196 3.218631949e-40 2.398907034e-09 1.257290093e-11 2.42986072e-27 1088.631438 2.977161999e-15 0.002307287373 3.482347674e-18 1.191899303e-34 1.425752103e-09 1.515684648e-06 1.279009774e-30 2.652302105e-23 7.514737608e-27 1.106836075e-57 0.01295567896 1.672740747e-26 3.871214433e-50 9.237909998e-93 0 9.605272742e-70 9.420824132e-172 1.733770625e-167 0 0 0 
1.914802857e-140 1.625340383e-167 0 0 0 1.83875407e-133 2.861099252e-109 1.649663193e-120 0 1.320648182e-108 5.038102743e-95 7.916195755e-17 0 0 3.987837014e-08 1.736840901e-19 2.354178138e-11 0.004914158872 9.204729014e-24 2.286374948e-19 98.87476324 6.911022309e-21 2.370065511e-15 0.005387255666 9.627710049e-15 11.5407136 816.4399687 1.288753005e-10 2.122514319e-07 422.0786723 0.001863757869 12.37668535 2276.35011 26.8231104 158.7412542 0.9000311424 28.90120161 37.29976734 879.9165268 0.8361309037 0.07365463679 0.4512256976 2.988854451e-09 4.293473243 2.175716551e-09 0.01009426996 0.1486031258 9.279379044 1543.009454 4700.406321 4.457473474e-07 1103.254974 3.596237773e-05 619.3042504 1.834776325e-08 7.007418913e-42 1.257282715e-11 7.046464465e-27 1.891001474e-07 3.426965049e-07 0.0023072782 0.06301699999 2.365956525 1.018748152e-12 3.453485936e-31 7.000153633e-50 5.30460421e-23 0 7.841401627e-65 0.01875293211 3.345481494e-26 2.137879398e-50 0 0 0 0 2.718781768e-172 0 0 0 
0 0 0 0 0 0 0 0 0 1.320648182e-108 2.899646113e-105 1.06217421e-07 0 3.945297714e-23 1.993918507e-08 1.608327874e-56 2.354178138e-11 0.004914260967 20.39937348 2.286374948e-19 6.005448921e-27 967.0933804 3.103808821e-09 7.279803358e-20 1.341545456e-21 0.01480096074 6.013158668e-23 4.790708623 9.521984541 4.642478418e-07 0.001863757865 0.0001110483945 800.1856472 3.252757187e-07 1351.622855 942.9032641 339.2469146 1373.600361 1609.343146 1.47884946e-13 752.8983918 0.02357098776 8.176594642 1.389681197e-05 36.14338216 6.666279181e-05 1.351054778e-11 3108.163543 14.0450987 0.01907912591 1419.443031 8.055570338e-08 0.03069213439 1.192993425e-06 2.449293458e-20 3.147986197e-10 1.373415487e-08 1.120868046e-19 3.827305349e-11 56.73096398 3.866432921e-21 2.845071775e-26 5.959496517e-35 1.018748152e-12 1.229256464 5.570729221e-45 4.483740065e-34 1.897573748e-34 4.287254556e-49 1.752662049e-48 4.466884671e-39 8.811368565e-50 0 1.240671415e-86 6.053812439e-86 0 1.733716249e-167 0 0 0 
0 1.625340383e-167 0 0 0 1.83875407e-133 1.644224892e-151 8.248315967e-121 6.046482311e-101 0 2.519051372e-95 1.570757236e-16 1.627065236e-53 0 1.993918507e-08 1.736840901e-19 1.18825659e-13 0.4073351882 19.44810182 4.572742373e-19 5.009018194e-27 1.114443484 1124.778644 3.670425865e-06 9.627707539e-15 19.80192701 5.060938227e-06 4.790708624 8.716081425e-06 8.601489913e-06 7.72508631e-12 6.188347297 1.497237134e-24 0.2115882266 1.248771631 5.598124931 0.05016204386 21.4934883 6.16219438e-05 1.975318976e-09 0.001396507162 1.577274791e-11 2.603689134 6.884635515e-07 5.682596099e-11 0.0002812361336 0.1485481211 5.657512241e-24 14.43630808 1.208878186e-11 727.5763586 7.498929027 1.163157441e-41 8.841861183e-24 1.650287717 7.886333951e-27 1.372786845e-08 5.395031373e-08 1.988429101e-11 54.05473998 2.927608918e-45 1.42253615e-26 6.326290246e-06 4.300033844e-07 9.981277774e-05 1.671208266e-44 5.30460421e-23 7.514737513e-27 1.106835996e-57 8.763310246e-49 3.518885739e-90 6.704987667e-153 0 0 0 9.420824132e-172 1.733716249e-167 0 0 0 
0 1.025591701e-190 0 0 0 0 0 1.854788612e-143 7.964778945e-32 3.128553744e-31 0 0 0 0 4.676782243e-41 3.779978073e-108 6.136449394e-47 1.514769189e-20 9.204729014e-24 0.1519140852 0.01302616831 2.24608349e-27 7.866401118e-20 9.082797022e-06 9.627707498e-15 1322.065205 4.190879067e-18 4.790708834 0.0001513040929 2.778847642e-25 3.43965134e-18 0.01117898775 2.994476699e-24 0.5630514841 2.385184967e-20 3.123969636e-20 3.036155033e-12 0.003739041451 1.659826785e-06 0.0001289725281 0.001396507162 0.02356704953 2.603637491 6.884816946e-07 3.634152367e-18 959.7585741 1.332427437e-14 3.257763056 1.062492166e-24 1.819773472e-73 8.458231046e-16 5.146442009e-25 8.37311749e-10 1.192993793e-06 1.839738598e-08 7.597666673e-16 2.124576044e-19 7.04676162e-27 3.78181499e-07 8.327648681e-35 3.866431433e-21 1.42253615e-26 5.959496517e-35 1.295984267e-42 1.515684648e-06 9.085160538e-27 1.802303375e-22 0 2.213671993e-57 1.672740747e-26 9.252328123e-92 6.704987667e-153 0 0 3.026906219e-86 0 1.733716249e-167 0 0 0 
1.914802857e-140 1.625340383e-167 0 0 0 1.83875407e-133 2.861099252e-109 0 0 2.521090201e-87 0 2.662256507e-24 1.627065236e-53 3.945297714e-23 1.385834677e-63 0 2.354178138e-11 4.968047101e-48 3.997795628e-29 4.423338545e-67 0 1.184639063e-16 2.114363593e-58 2.759877126e-42 9.891302732e-23 1.639750093 0 3.192750494e-25 2.410829971e-28 2.353940091e-18 0.0031705442 9.252617367e-06 1.49723701e-24 1.254688049e-05 1.920914341e-20 1.864347819 569.8011451 1.414947447e-06 1.659826785e-06 1.975318976e-09 3.755563962e-29 1.488352198e-23 2.603689134 6.170870297e-06 6.829928836e-18 1.871150061e-10 1.352387205e-11 6.072983073e-26 7.022549364 642.2357888 0 7.498925011 3.596154042e-05 1.192993425e-06 4.898586915e-20 7.597666673e-16 6.863934226e-09 4.616603746e-27 3.884868266e-48 12.89024182 3.866431433e-21 6.784719237e-18 38.15553471 6.886121379e-10 1.515684648e-06 4.963029448e-97 1.006195633e-100 9.50018175e-35 2.213671993e-57 1.231637544e-113 3.518885739e-90 7.742428866e-50 9.237909998e-93 0 3.026906219e-86 0 2.19982127e-185 0 0 0 
0 0 0 0 0 0 2.861099252e-109 8.248315967e-121 0 0 0 5.324513013e-24 0 3.945297714e-23 0 0 6.136449395e-47 0 19.44810182 4.423338545e-67 0 1.184639063e-16 2.370222839e-15 1.379938563e-42 9.073897361e-26 1.161881366e-15 4.023269157e-20 3.083878476e-25 5.440104106e-25 2.353940011e-18 1741.443466 1.225843775e-09 0 0.5630451365 1300.319503 5.373034778e-23 16.85746207 1.079260252e-34 0.0001296531014 5.851005669e-24 0.001396507162 0 1.051998317e-11 2.253398515e-05 67.13932553 6.666279181e-05 101.7890537 1.282299239e-24 1.063500147e-24 3.564258773e-197 1.216746689e-19 861.5653204 0 1.103361493e-25 1.839738598e-08 1.519533335e-15 0 0 0.2035759665 2.676224006 9.173156663e-09 3.392359625e-18 0 0 1.226273551e-109 1.120261066e-20 2.241870033e-34 0 1.106835996e-57 1.672740747e-26 0 0 9.237909998e-93 0 0 0 3.467459686e-167 0 0 0 
0 0 0 0 0 1.83875407e-133 2.861099252e-109 8.248315967e-121 0 7.563270604e-87 0 1.460050388e-16 0 0 1.993918507e-08 0 8.041639368e-57 0 19.44810182 0 0 0 7.866401118e-20 3.639901267e-20 2.071840136e-72 8.369498636e-24 1.420820336e-07 1.761062874e-34 1.174293201e-26 2.353940074e-18 0.001863757869 5.48766978e-19 1.374912301e-10 6.192696501e-06 1.042305269e-14 0.9643166764 2.570613938e-28 3.616394907e-19 6.263421759e-13 0.07225839809 2.199663043e-19 6.329512819e-26 4.655786785e-18 1.813916812e-11 6.829307478e-18 7.641873895e-22 4.421591111e-05 1.659564002e-36 5.204729982e-39 6.598249194e-11 8.465027273 6.235855841e-43 1.656392199e-39 2.855164142e-06 2.449293458e-20 2.281329944e-37 0 7.415385767e-44 1.961216205e-11 3.149966957e-34 1.745008577e-15 0 1.018748152e-12 0 0 1.364446333e-83 1.006195633e-100 8.831168155e-40 5.606002532e-10 5.509803493e-111 0 6.704987667e-153 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.982389472e-32 2.519051372e-95 2.899646113e-105 1.460050388e-16 0 0 3.945297714e-23 0 6.136449394e-47 8.321942321e-137 9.204729014e-24 1.388896139e-31 2.50450899e-27 2.24608349e-27 1.057181797e-58 0 4.876111901e-34 0 1.420820336e-07 2.101876751e-07 0 4.816773683e-26 0.0175151389 4.193505676e-11 1.240856189e-31 4.59049538e-35 1.033035315e-29 7.190072452e-25 1.681636531e-89 3.865045415e-07 5.996211826e-05 1.889384816e-30 3.755563962e-29 3.938223321e-06 4.655768925e-18 1.287557712e-21 7.726844981e-13 1.343698703e-12 2.907477897e-42 1.659564002e-36 1.062492166e-24 1.225215399e-25 0 1.4211028e-40 3.70472744e-17 8.29215471e-24 1.834776325e-08 2.820031326e-80 6.286413577e-12 2.42986072e-27 1.890805352e-07 1.866089144e-11 0 0 1.018748152e-12 0 0 0 0 0 8.763310246e-49 0 0 0 0 0 0 0 3.467432498e-167 0 0 0 
0 1.625340383e-167 0 0 0 1.83875407e-133 0 8.248315967e-121 0 2.521090201e-87 0 1.405696783e-70 0 0 0 1.736840901e-19 0 3.029538377e-21 0 0 6.005448921e-27 2.24608349e-27 1.057181797e-58 3.456588539e-30 7.2746714e-47 9.900963504 0 1.103657093e-26 2.686874709e-25 2.353939833e-18 9.375292852e-24 4.626308683e-06 0 4.409477512e-35 1.988590745e-07 2.547468675e-20 1.518077516e-12 37.29976734 9.506502322e-29 5.851005149e-24 5.987708617e-109 5.978944418e-164 9.123570825e-28 5.670921825e-20 0 7.641858196e-22 6.827837232 3.257763056 0.02515414613 0 1.019927063e-22 6.235855841e-43 3.596154042e-05 0 0 3.147978601e-10 0 2.42986072e-27 0 3.711093053e-35 3.866431433e-21 0 1.280149319e-61 0 0 0 0 9.487868742e-35 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.83875407e-133 0 8.248315967e-121 0 0 0 0 0 0 0 0 5.941282951e-14 0 0.0002639542565 0 0 0 5.098528119e-164 1.379938563e-42 9.073897312e-26 3.540085116e-26 1.420820336e-07 1.07800996e-23 2.686874709e-25 0 2.841589757e-21 8.557191089e-51 0 4.409500343e-35 0 0 0 1.801451988e-06 6.037636957e-28 6.263421759e-13 5.987708617e-109 6.329512819e-26 4.655768925e-18 9.658336242e-22 5.605419404e-22 5.481649535e-34 4.177583603e-29 1.659564002e-36 2.103459264e-18 0 1.011467545e-22 1.247171168e-42 5.226797755e-181 2.361545938e-28 4.898586915e-20 7.604783517e-38 7.886333951e-27 7.415385767e-44 0 0 0 1.889917413e-108 5.959496517e-35 0 0 0 0 0 8.763310246e-49 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.417047944e-106 0 0 0 0 0 0 0 0 0 3.791377647e-40 0 0 2.24608349e-27 1.057181797e-58 3.456588539e-30 4.717129806e-72 1.30256847e-23 0 1.07800996e-23 0 2.353939802e-18 1.313200595e-193 5.848851848e-31 0 4.409536995e-35 0.5630451293 2.661183725e-23 1.303948738e-38 3.389417794e-42 0 0 0 5.978944418e-164 0 1.673650654e-20 0 2.685785829e-38 0 0 2.103459263e-18 7.807127379e-11 0 6.235855841e-43 5.505327079e-24 0 0 7.604433146e-38 0 7.415385767e-44 0 3.711093053e-35 2.621840084e-33 1.889917413e-108 0 1.295984267e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.83875407e-133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50450899e-27 0 0 0 4.876111901e-34 0 0 1.07800996e-23 6.635468779e-27 0 2.093452562e-25 2.85239703e-51 0 5.948341642e-40 0 2.032154649e-34 0 0 9.454573028e-29 0 0 0 0 1.81391681e-11 0 3.261794128e-38 8.662698656e-28 1.649073098e-29 0 0 0 0 6.766825753e-18 0 0 3.503709456e-42 2.001659196e-22 0 0 0 0 0 0 0 0 1.364446333e-83 0 0 8.763310246e-49 0 0 0 0 0 0 0 1.733716249e-167 0 0 0 
0 0 0 0 0 0 0 9.273943062e-144 0 0 0 0 0 0 0 0 8.041639368e-57 0 0 0 2.50450899e-27 0 3.103808821e-09 1.08699011e-119 4.717129806e-72 3.107931189e-84 0 1.07800996e-23 7.293552683e-136 3.171062824e-26 0 2.888623457e-80 0 0 5.165176574e-30 7.09652508e-19 3.781109813e-48 0 0 1.082541512e-39 0 0 0 1.81391681e-11 5.605439342e-22 0 8.871577836e-28 5.496910327e-30 0 0 0 1.414866944e-40 0 8.29215471e-24 0 0 0 2.42986072e-27 0 0 0 0 0 1.295984267e-42 0 0 0 0 0 0 0 3.871214433e-50 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.136449394e-47 0 0 0 0 0 7.866401118e-20 1.08699011e-119 0 0 0 0 0 0 0 3.133663987e-41 0 0 1.467168545e-91 3.772250849e-25 0 0 1.281146576e-36 0 0 0 8.688405047e-39 0 1.993800067e-27 0 2.088791801e-29 0 0 0 1.011467545e-22 0 5.226797755e-181 4.396064781e-25 0 0 2.001659196e-22 0 0 1.276958096e-52 2.621840084e-33 0 1.280149319e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 0 0 0 0 0 0 0 0 0 0 3.791377647e-40 0 0 0 0 0 0 0 0 1.611575248e-36 0 0 0 0 0 1.810178681e-36 0 1.160635915e-33 0 0 0 0 0 0 8.688405047e-39 0 0 2.685910277e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19982127e-185 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.227289879e-46 0 3.791377647e-40 0 0 0 7.866401118e-20 0 0 3.540084406e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 5.851005149e-24 0 0 0 0 0 0 0 0 0 0 1.011467545e-22 0 0 2.361545938e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19982127e-185 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.356010579e-46 0 0 0 0 4.840693263e-24 0 0 0 0 0 0 0 0 0 3.09865447e-35 0 0 0 0 0 0 0 2.204610587e-29 0 0 0 0 0 5.921836306e-09 0 9.415962281e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.574896792e-46 0 7.107060213e-10 3.648449612e-51 0 0 0 0 4.634490549e-12 0 0 3.296625904e-75 0 0 1.146700284e-50 1.201226696e-25 0 2.204610587e-29 0 0 0 0 0 0 0 0 0 0 0 0 4.005353026e-42 0 0 0 0 0 0 2.173383333e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.388379848e-22 0 0 0 3.90532399e-68 0 2.237845392e-37 0 1.426665024e-42 1.719249507e-38 2.462459266e-40 2.525489738e-76 0 0 0 0 0 1.897033038e-49 0 0 0 2.204610587e-29 5.976847201e-38 0 0 0 0 6.392154012e-88 0 0 0 0 0 0 0 2.463791611e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.811460422e-140 0 0 0 0 0 2.720696787e-58 0 0 0 9.839409374e-12 4.527415665e-64 0 0 0 0 3.462932597e-30 0 0 2.843011287e-40 0 2.780208309e-43 0 0 0 2.713604369e-15 2.997521451e-25 0 3.812727738e-20 0 0 0 3.664566095e-29 2.370009912e-44 0 1.384338397e-17 0 0 0 6.782105311e-58 0 0 7.091202541e-29 0 1.86735927e-40 0 0 5.279563129e-20 2.794572929e-36 1.657059418e-59 0 0 0 0 0 0 6.065395815e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 
