# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 200000
# filename: PSDafter_curve.dat
# statistics: X0=0.0457118; dX=0.580062; Y0=0.0574019; dY=3.4592;
# signal: Min=0; Max=73040.6; Mean=2834.16;
# values: 4.64349e+07 1.03691e+06 9622
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
4.79222764e-64 0 0 2.677767619e-16 0 22216.11801 1.494547902e-07 0 0 0 3826.756949 0 0 1457.345197 3.025437648e-20 22969.07917 4.051325952e-18 0 0.003215638119 1.856419422e-60 0 0 0 3.664587834e-68 0 0 3.784892668e-25 3.148143563e-29 3.234097757e-13 0 0 8.249324376e-53 2.629040421e-14 0 2.803084755e-14 5.462450801e-24 7.313365706 0 24959.84743 0 0 25223.29888 24979.0209 0 0 0 0 0 0 0 0 2.31829074e-18 0 20649.85008 0 4.441776516e-82 371.5227973 24967.20837 0 0 22373.96676 0 46792.49973 35381.39411 6.852616258e-30 0 1.710390649e-60 0 0 25299.18695 0 1.616305554e-89 0 1.646078898e-12 24731.80693 0 1.8473684e-06 1.714408962e-53 0 0 8.841196658e-19 0 24768.77739 0 0 25239.42065 0 0 0 1.600246227e-08 0 7.098649283e-32 3.194541886e-08 0 0 0 0 0 0 0 0 1.484802415e-58 0 0 0 0 9.945106774e-18 0 0 1.079887946e-05 49793.93228 0 0 0 0 25205.25108 1.494178325e-06 0 0 0 0 25223.55381 2.249732213e-19 1.259186345e-88 5.809770135e-112 1295.867922 2.97690765e-13 2.807766147e-88 
0 26154.58557 4.068379839e-07 2.801975378e-16 0 0 1.958759129e-05 22012.46655 0 7.582991875 0 0 15489.44848 0 1.436523502e-14 0 0 0 2405.417857 0 0 0 24951.00072 0 24860.02965 1.791253401e-63 23047.98307 0 2.614146491e-12 0 0 0 0 0 0 0 8.569807905e-22 0 0 335.3337148 0 0 20311.17789 0 0 0.001012180532 2.939903987e-12 0.0154989903 0 0 0 0 1.252270248e-14 0 0 50.66446941 0 0 0 0 5.117659964e-11 4.071850779e-05 8.014091366e-08 0 4.734747563e-66 0 0 2.734670455e-15 0 0 0 25037.61397 25485.13392 0.003911521473 25382.14233 1.219181396e-24 7.940750962e-17 0 4.943837472e-07 32272.73396 8.859353168e-49 0 0 0.2078477721 21298.11749 0 0.07876330505 3.316491581e-88 25123.09439 0 0 0 0 24857.56702 0 0.0003319610871 6.103037377e-96 0 0 24211.32173 1.17970173e-15 0 3.473934773e-46 4.43319233e-21 0 0 1183.691347 23579.87928 1.015083531e-77 1.635366223e-75 24833.66049 0 36.01276561 0 0 0 0 0 22.08056189 7.747438468e-26 0 0 0 0 2.757931131e-29 0 0 24082.02093 
23684.93849 0 0.0005058279974 3.494545032e-34 0 0 23877.72777 23328.00233 1.083633776e-12 0 0 0 2.401220706e-63 4.007793252e-19 6.941412186e-12 0 3.373739092e-72 0 25079.75842 0 24109.13814 0 0 5.190642792e-48 0 1.115578458e-28 0.01145325845 25055.7117 9.082537251e-56 12867.21093 25460.68637 4.658342436e-05 0 0 2.325202449e-22 0 0 0.0001145622397 0.002026575595 0 3.532046318e-15 0 22949.15457 0 0 1.735701337e-07 0.2276198159 9.619493022e-05 0 0 25399.99089 25294.17148 0 22830.83086 0 0 23114.92879 6.631112332e-08 0 0 0 0 0 0 21231.1961 3.040644048e-53 0 2.272652863e-18 0 0 0 0 0 0 22689.96995 9.067496884e-14 0 1.722806958e-06 0 0 3.716365839e-11 0 0 4.038060218e-56 0 0 0.0006967733034 22167.91217 0 9.972111905e-99 0 24292.09981 0 0 1.065093096e-43 0 0 0 0 0 0 24238.17171 0 5.167525301e-90 0 0 3.954197586e-13 0.003546361341 23031.29602 0 6.26417981e-11 0 0 15.54088952 0 26432.64214 15277.76344 0 0 3.938444528e-06 0 0 24997.87079 6.137757352e-10 0 25325.59651 2.563285676 8.96648017e-13 
0 6.422004229e-16 0 13.40842972 24412.12099 0 3.103322169 0 0 1392.036173 0 24346.08664 0.0007898235846 2.797126716e-12 0 0 25288.22806 0 1.048893988e-49 0 0 0 14230.91891 0 0 0 0 0 0 0 4.609388628e-27 3.146875861e-39 4.374476944e-84 1.268160533e-09 0 6.292434039e-76 3.450326233e-05 47649.49522 9.041467581e-27 0 0 1.246132642e-13 7.013817048e-16 0 0 1.338525512e-39 0 0 0 0 0 0 0 6.154886372e-08 0 0 0 0 0 1.058166309e-35 0 0 1.748567846e-16 0 3.298289403e-16 0 16179.53903 1082.460386 20774.80201 0 24924.56094 0 19076.2775 8.399902051e-12 0 21492.53817 0 0 0 0 0 1.496002911e-89 0 0 24492.81735 4.01999271e-55 6.410266953e-79 1.737232491e-67 23854.01049 0 0 2.352782757 6.803335558e-05 0 0 0.08345344446 0 4.832753349e-07 0 0 1.195688117e-17 0 2.5763286e-97 0 3.7004885e-11 20.59894918 0 0 0 0 0.01041470568 0 24561.78584 0 0 0 4.58024461e-07 0 0 0 1.548080615e-22 1.948263415e-18 7739.460146 5.150302267e-32 2.678380519e-60 0 3494.952427 0 
3.854625915e-92 0 6.901784146e-28 0 298.7596802 0 0 9.412963526e-58 1.850940565e-21 12094.11589 5.170427195e-78 0 0 0 0 0 0.0004442931573 4.515481365e-24 0 0 0 0 0 0 0 0 0 1940.888107 0 21.59039338 3.675854702e-55 25350.09918 0 0 1.32785546e-17 0 16.2080214 0 0 0 0 0 4.731079759e-35 0 0 0 0 0 1698.460905 0 0 0 2.280031026 0 1.393030591e-56 25489.17632 0 0 19561.13091 0 6.653807873e-72 0 0 0 1.807451572e-14 4.240173179e-60 25399.31886 0 0 22610.51997 0 0 0.0002937160047 0 0 0 0 23692.29416 0 0 18947.23965 1102.306983 3.155177062e-09 0 5.36073131e-06 1.034205237e-51 0 1.47799659e-82 0 25218.08459 2.455553811 7.207287993e-15 0 0 0 0 0 0 0 24877.72 0.1085073571 5.058113851 0 0 0 0 0 24881.05793 4.647197723e-72 0 0 23322.19263 0 0 0 0 0 25141.56352 0 20003.53667 1.70293132e-50 0 0 21596.97312 0 0 0 24902.39224 
0 22160.72939 2.781509811e-16 1.25427149e-59 1850.761943 0.005613036664 7126.407476 0 1.297429869e-32 0 1.799128465e-30 0 0 0 3.569308028e-07 0 0 0 0 1.17686444e-56 0 6.67515424e-17 3.727115744e-15 2.385852847e-29 1.0669393e-17 17826.51418 23694.2647 5.907653808e-05 25304.50382 0 0 0 24839.77615 0 10.15554166 2.201170145e-71 85.52006595 0 6.640143469e-85 0 0 0 25474.43976 0 0 15842.48582 0 0 0 0 0 1.766795531e-52 0 0 0 9.552552727e-64 3.302863961e-17 0 0 0 0 0 2.445716795e-41 25418.22261 0 4.308616718e-13 0 0 0 0 7.345087835e-24 0 0 0 0 0 8.858121455e-82 0 991.7717327 25313.20819 0 24778.22174 0 1.689279367e-77 0 4.573696534e-30 1.267952328e-17 7.752831302e-37 0 49790.04825 0 25345.80279 3.883654035e-29 0 24054.73538 0 0 0 14258.24986 1.089751377e-50 0 0 24967.42239 2655.848468 5.446576484e-11 0 8.346470278e-08 0 9.030397247e-46 2.099367609e-17 0 4.100359862e-16 0 48776.39571 0 25102.82797 1.724032829e-40 0 0 0 0 1.069336467e-07 0 9.707944763e-25 7.48536313e-05 0 1.906905508e-19 0 
98.67967634 0 0 1.087357764e-06 0 3.46522576e-24 3.751441406e-11 0 24515.59458 0 0 1.838007301e-30 0 0 24839.20412 0.05853764133 3.260232587e-05 0 1.01439639e-05 0 0 8.697959896e-19 0 0 0 0 0 0 0 5.175793993e-27 1.735609959e-21 8.273824782e-83 0 0 0 0 0 0 0 28395.774 25337.26719 0 0 0 25336.04398 0 0 0 572.2763156 0 0 0 0 4.397749388e-05 1.181456603e-16 1.160539083e-08 25257.91136 0 27307.31877 0 9.546101786e-19 0 410.8001248 0 258.5630752 24901.55431 1.187585544e-15 2.313230007e-13 0 0 0 0 0 2.195290194e-97 0 3.481961816e-16 0 7.327114474e-15 4.043531904e-66 0 0 0 3.907096148e-11 0 9.344656963e-18 6.479096811e-33 5.549612739 24962.89659 0 25346.83706 0 11395.0476 12.86552051 1.05198894e-19 6.819420227e-26 0 0 0 0 5.79480817e-20 0 0 0.6640354304 7.420107434e-28 4.041474973e-21 0 0 0 2.396858512e-17 7.945142695 0 0 0 0 0 3.427384463e-73 3.247038206e-80 0 10087.83676 1.708913804e-12 22984.74476 8.945829903e-35 0.00375112756 7.258891128e-12 1.762759605e-09 25329.60386 0 0 
0 4.917981566e-28 2.688053948e-24 0 0 24499.11903 0 0 0 24850.88857 6.204933851e-11 0 17693.61703 0 2.33373375e-18 0 602.7634812 0 1.054616824e-55 4.770344694e-13 449.9281748 5.740625271e-19 0 0 6.425384112e-70 0 0 0 23551.08939 0 0 0 0 3.269545075e-11 0 0.00374334128 0 24631.46593 0 0 0 0 0 0 1.685505425e-86 0 5.236521519e-81 24272.1641 0 0 23205.89832 23797.83273 23731.59099 0.5965755425 1.784988987e-94 0 0 0 36036.47319 3.815665282 0 0 0 0 3.114921834e-19 9.580787982e-44 25325.74472 23533.21775 0 25328.19182 0 2.726729873e-85 0 0 1.804023504e-41 0 3.692660458e-35 7.933406984e-56 8.908395584e-18 1.20045352e-11 1.872697572e-33 0 7061.955833 4.399611083e-14 0 25334.70348 0 0 0 8.235893934e-102 24571.38733 0 0 0 1.327001323 0 3.750413987e-20 1.53278044e-11 0 0 0 0 6.532385815e-11 0 2.349631462e-94 24911.26494 0.0004314843272 0 1.053706813e-46 0 1.925613166e-32 9.851446196e-54 3.239306138e-08 0.02277901549 0 0 6.791761764e-32 0 24581.87478 0 0 0 1.805467195e-08 7.741774414e-25 1.12868148e-18 1.596071355e-17 205.0122458 0 
24397.64842 36390.5124 25090.40195 24133.14095 1.951506774e-16 0 0.1217795474 1.544558899e-08 0 6.368566077e-11 7.434519721e-111 0 2.189590739e-07 0 24540.44636 0 0 25099.43597 0 25208.5986 0 0 0 24159.63927 0 2148.209484 9.121528398e-84 12.93747356 0 3.622943907e-15 0 0 8.770624571e-32 50.10005363 0.02476926194 1.06897833e-91 0 24797.35813 328.8682863 0 0 1.768470317e-07 0 1.095532861e-13 24784.77106 0 0 0 0 1.140848002e-64 4.806072176e-80 3.024737054e-14 0 3.340083055e-10 0 566.9144067 0.6144546282 0 1759.398304 0 1.865131077e-05 7.376656335e-13 0.001019510709 0 25021.66793 0 0 0 5.574585646e-35 0 9.205948764e-05 22109.06539 0 2.981083949e-70 0 0 3.113619647e-14 5.959247219e-27 0.8447821183 0 0 7.137207969e-05 5.769538091e-61 1.050685393 0 0 7.764262004e-20 11440.4787 3.478253376 0 2.120424164e-09 0 25287.13782 7.804124569e-43 0 0 0 153.1472432 25146.24358 0 21527.97891 0 0 25422.11265 48681.22849 0 3.997212553e-14 12.4081177 1.238250674e-15 0 0 1.694307565 0 10281.32976 0 0 0 0 7.736773004e-34 0 0 1.39580622e-12 0 0 14128.77215 1.090106038e-63 0 25.42681945 
0 0 0.001983678471 0 0.1764004559 25098.11925 0 4.978866682e-26 822.451359 0 0 0 0 1.753401726e-61 0.003373187593 4.682367311e-96 0 0 0 0.001997592826 61.45019495 0 0 1.858783784e-05 0 0 0 24636.90247 0 0 0 0 2.586961809e-71 0 0 4.524067581e-21 0.004745588622 0 0 9.08365416e-22 0 0 9305.860015 0 3.579251526e-12 0 0 0 0 0 0 0 1.149530777e-58 0 4.066357784e-19 0 0 0 2.369075433e-13 0 25186.14332 16202.04906 0 1.169706016e-18 23062.69094 0 0 0 25336.81887 0 2.233392913e-90 0 4.967957877e-34 2.319362675e-08 1.770184757e-05 7.423260659e-71 0 0 0 0 0 0 25431.72996 0 23031.71145 0 0 0 3.042260393e-12 1484.317352 0 0 0 0 2.048733229e-81 0 0 1.087620068e-42 1602.293283 0 0 0 0 0 0 0 0 0 0 0 5.756376537e-101 0 1.057467234e-17 25109.62049 0 10990.78984 1.143341634e-13 0 0 0 0 0.004748832675 5.554087438e-73 23749.58687 0 0 0 0 
1.290978019e-14 0 0 0 2.998816715 4.944205114e-36 0 0 5.518363019e-59 0 0 1.043822475 6.769523245e-37 2.001077004 0 24657.5224 0 2845.457285 0 1.052701038e-81 0 0.00048606067 0 2.232255332e-08 0 0 23767.55423 0 0 0 7.220236384e-05 2.415420756e-96 0 25251.81673 0.0002608758148 24683.8159 2.364340318e-72 1866.148646 0 0 1060.044654 0 0 0 1.023480232e-77 0 24532.42482 0 7.400812853e-21 4.696284103e-73 0 0.02395083052 8.707784243e-07 0 0 0 28.8782173 0 2.203997189e-10 0 3.335183139e-14 2.49243779e-10 20707.43573 2.91812876e-60 0 0 0 8.779829206e-14 8.175688846e-77 3.255172093e-09 0 0 0 50294.48219 0 23658.17486 23596.0532 1.19155292e-16 0 25264.33968 0 25332.08847 0 2.197770406e-09 9.712411751e-05 6.806174122e-08 1.857681088e-11 1.409908778e-07 20855.21339 0 8.32293713 0 0 0 0 2.656884492e-07 0.02837581264 0 25203.32793 17493.22994 0 0 0 6.571835885e-66 2.445800628e-26 6.499282888e-39 0 0 0 0 6.092448505e-14 0 15519.38289 8.338060756e-25 0 0 8.437979513 0.002204719752 8.125552158e-68 0 0 2.027391181e-53 0 0 8.877227974e-75 0 1.485001588e-58 0 
0 23998.50758 0 20024.42821 2.239237395e-09 1.124197261e-21 24059.43804 0 0 0 0 0 0 0.009761074972 0 1.31903904 0 0 0 0.01797347493 0.001289826968 0 0 0.04514554077 24510.20493 0 0 0 0.002483885919 9.050174452e-13 262.4611961 1.577881335e-63 0 0 0 0 46454.51573 0 4.883055288e-15 0 0 0 0 0 0 0 0 25238.41491 0 5.082959308e-61 0 8.907020023e-49 1.166540348e-33 0 0 0 4.474410935e-74 23418.57425 0.0003221007362 0.0003508804298 0 24231.8008 0 1.10815682e-52 0 0 0 0 2.480613129e-11 25333.51738 0 3.728368249e-64 48744.20558 25216.95488 25226.17947 5.450295691e-05 0 2.996473656 0 0 47.58571745 0 0 3.480348544e-24 0 3.293456916e-11 0 0 16552.4049 0 0 1.754068773e-69 24975.85513 0 0 24826.97074 0 23121.93555 1.997493646e-37 1.318901549e-74 0 0 0 6.053078364e-18 0 5.033808052e-15 3.891764782e-18 267.2051787 6.992869609e-86 0 0 31.78321763 0 24738.81938 0 0 0.0002668648975 9.59905244e-25 6651.53233 0 0 0 0 1.034637838e-14 7.085824537e-16 0 25271.79093 0 
22154.90473 0 0 0 854.191222 5.128695818e-12 0 0 4.541736661e-31 0 1.524759772e-12 25230.00006 0 0 24337.57049 0 9.879467356e-21 0 0 0 25253.08364 0 2.021036698e-06 21327.72605 25203.03956 0 1457.629878 22349.54692 0 2.182958751e-18 3.534986984e-11 8.105327831e-10 2.297613738e-47 6.231828088e-37 0 0 376.421431 0 0 0 2.388117676e-45 4.506713875e-46 3.729693222e-50 0 9.807567377e-06 11.57320052 0 1.14044641e-08 0 2.738331389e-20 0 0 8.98233103e-05 0 0.3070244117 1.011136926e-67 1.80447814e-47 7.956900993e-55 8.785645628e-11 5.360371168e-35 0 0 25303.93968 8.76072271e-06 6.689958811e-65 0.0001790219872 0 0 0 0 6.320425393e-84 0.0002140539175 0 0 3.326993077e-13 20855.54428 13.76557251 0 0 1.114837774e-21 0 0 0 1.84768024e-85 0 0 0 55.35114585 0 0 0 5.508874747e-08 0 0 4.744510706e-15 4.716280022e-73 0 5.871296391e-11 0 0 0 15134.70983 9.747270901e-17 25203.31476 4.652701058e-15 0 24857.91172 3906.102122 3.623220061e-14 0 0 0 6.614541871e-32 0 0 0 0 2.030023936e-17 0 0 46232.2706 2.545729593e-58 25235.60007 0 0 0 0 0 
0 1.636805929e-45 7.537673601e-05 0 22149.1372 1.074732953e-31 0 0 0 0 0 0 0 0 0 16170.14435 3.25312816e-08 4.068697746e-17 1.310127845e-22 0 0 1.278653394e-08 5.490170625e-59 0 0 48711.17651 0 0 8.919179502e-30 0 0 1.540777899e-27 24542.8996 0 22292.66145 0 0 2.56484648e-63 0 0 2.083303737e-08 0 0 0 0 22192.34167 0 0 24185.17387 0 0 4.037060142e-61 16.12647087 86.67155207 0 0 0 0 1.567170226e-40 2.986796301e-07 0 0 0 6.528849248e-18 0 1.9955198e-59 0 0 0 6.511816294e-33 0 0 0 76.44500211 0 0 10458.10471 25326.47117 0 0 1.798573704e-36 0 0 7.155017943e-103 0 0 0 0 0 0 0 0 16458.31344 520.9666976 0 0 0 25068.37301 9.433153221e-62 0 3.810649792e-09 0 0 4.974206436e-29 0 21646.20528 4.422396299e-42 0 0 25238.10882 6.13814938e-11 2.501848824e-26 0 0 0 25235.40907 1.123014742e-13 0 0 9.85660005e-12 25097.91845 0 0 0 9.459235567e-06 0 24585.49138 0.01641981834 
0 4.984317073e-94 0 0 0 0 5.470197175e-10 25048.90603 1.776832171e-80 0 1.637981713e-13 9.016069035e-27 0.0001745223324 0.1231577817 0 22865.14904 0 0 1.051819817e-08 0 0 0 43817.96725 0 1.637995998e-21 0 0 9.282417461e-16 0 0 2.747329782e-12 0.003940003835 0 0 0 0 0 1.733952202e-15 6.794887046e-11 14.86555168 0 1.202988398e-22 0 0 0.0003099309644 6.987722909e-20 0 5.669082255e-54 6.474738336e-29 18054.52468 0 4.161685858e-42 3.190079693e-10 0 0 0 25215.0965 2.565583726e-21 0 23576.17262 0 18720.03257 0 1.265640455e-72 0 71.04234796 24619.91962 0 0 0 0 5.930926558e-09 0 0 0 0 0 2.714331033e-14 0 209.1604015 24953.08747 0.00372440109 3.845050756e-61 0 0 4.089408152e-08 0 0 0 0 65.03689557 7.628693399e-28 0 24474.90875 0 0 25430.40422 0 24647.08911 0 0.1505634356 0 0 1.494562248e-06 0 0 0 23873.59249 0.0009723092191 0.8667952343 0 0 0 0 0 0 0 50474.76151 0 3.576318991e-05 5.939080641e-08 0 0 0 0 0 0 0 
20.59838688 0 0 0 0 0 1.68312355e-44 0 0 0 0.3428234884 26282.53365 24053.58598 0 3.082301514 5.394470703e-96 2.315658001e-14 3.0385611e-50 3.588309948e-18 0 25473.63037 24589.75703 3.676943063e-17 0 0 6.052416396 0 0 5.974150693e-05 1.905381664 8.081100761e-37 3.371704259e-52 7.205547485e-12 0 24901.50994 0 0 0 25352.98531 2.588712808e-66 0 0 17121.77763 0 0 6.57984208e-12 0.0009678375391 0 0 0 0 0 0 1.207985905e-16 0.4851998357 23793.6684 0 0 0 3.842904169 0 5.57987238e-30 5.690757388e-32 0 3.879939157e-87 7.642655448e-103 0 25204.19605 0 0 45274.04286 0 0 24629.61275 0 3.010015159e-10 0 0 0 0 0 25435.60867 0 6.012967502e-19 0 0 21913.95278 7.616892341e-35 0 0 0 0 0 0.0008770741625 1.124272941e-66 0 0 0 0 3.170400432e-26 2.679668674e-74 0 4.619229324e-92 2.17084253e-10 0 12453.00938 0 0 0.0005028898167 0 0 0 0 3.845316184e-15 0 1.907613532e-110 5.555490468e-13 7.010394114e-11 196.4869145 8.689645535e-11 6.052643117e-15 0 358.6055889 0 0.005855983255 24579.99313 20885.49516 0 
25333.72401 24967.96891 0 0 0 0 3.832240499e-79 0 0 18716.82282 796.7862591 0 5.922213604e-29 0 0 1.241442911e-47 0 0.008487355492 0 0 0 0 3.529816794e-63 8.696285092e-18 0 3.936083312e-26 1.205521494e-14 3.719329952e-38 0 0 0 6.54223769e-09 25454.43485 8.576154381e-17 0 0 0 6.861894268e-12 3.345204479 2.517681966e-75 0 21593.09186 1.194216486e-47 7.429068793e-06 0 0 0.3674882447 0 0.3688933497 21805.70281 0 0 7.565406334e-50 25423.75871 0 0 0.002377542827 0 3.516937161e-24 2.15989127e-18 1.705535237e-11 3.051328158e-39 0 0 24894.27822 2.84886276e-13 0 3.060252633e-20 0 0 0 3.005497051 1.561260767e-44 25159.04859 0.004166933864 6.747434422e-54 0 0 18710.51226 0 0 9.026113575e-50 0 0 0 0 0 2.674281329e-37 0 0 1.755580187e-07 0 690.2739765 0.004636389759 0 2.691257708e-15 8.520584643e-34 0 0 24950.07383 3.395441859e-10 0 0 0 225.9780287 1.646148894e-10 0 25262.78088 2.000307785e-40 0 0 0 0 0 5.549373555 2.218794969e-28 23808.16904 25322.38102 0 0 3.596569014e-14 5.910168551e-30 1.138720036e-10 0 0 0 2.647171429e-12 0 
0 0 24334.07437 2.426888416e-43 4.068587955 0 1.418261508e-14 0 4.679490957e-08 14.51832772 1.444512691e-22 789.7508821 1.182609854e-18 8.341307523e-77 0 0 0 0 9.762671041e-05 0 0 207.2090244 0 0 0 3.370734254 9.093704951e-12 25074.6413 0 0 1.166213718 0 0 0 20907.29011 1.353411214e-88 0 0 0 22559.02366 0 0 0 0 0 9.452908136e-31 6.994143582e-59 10.55256745 0 6912.11985 2.645156532e-08 0 0 0 0 0 0 0.1258540387 2.328131204e-55 0 0 0.01116193954 3.981069448e-07 0 0 0 2.725289863e-23 0 0 0 0 165.7304573 0 5.32622633e-19 6.239776287e-83 6.766423475e-05 3.456992907e-27 1.065639698e-41 23450.62487 0 0 0 9.735002901e-20 0 25233.99566 0 20800.68025 3048.525606 0 0.02428335865 0.07275743213 0 0 3.628467548e-11 0 0 0 0 5.315322931e-35 1.533382142e-24 22682.18365 2.178359604e-44 0 25242.64348 23736.35375 0 24207.49029 0 0.8037829898 1.471258247e-14 0 20781.4046 0 0 0 0 0 0 0 23505.92274 0 1.81912224e-36 0 0 0 0 19536.46403 0 
0 0 3.035919641e-32 7.433119062e-30 22786.05967 0.0001514518122 1055.380413 5.559716794e-108 0 0 0 0 2.142855565e-11 0 0 0 0 0 0 1.469130545e-20 0 0 24508.60382 26.12353082 13205.70868 0 25084.88593 1.836826004e-84 0 0 0 1.731892933e-14 3.766257769e-16 2.056171172e-77 0 0 0 109.414204 23057.61652 0 114.2455935 1.098829361e-46 1.528882679e-22 0 6.650907794e-24 2.615757029e-18 18110.52041 25404.42363 24175.82972 31.97719703 25411.26208 0 25069.52151 4.647506755e-101 6.432414482e-38 1.418055158e-18 1.534099758e-18 0 0 0 6.552680245e-13 0 0 0 0 5.219906208e-33 24622.91287 1.499805034e-19 21701.56827 2.871339144e-73 0 0 0 0 1.188711637e-20 0 0 0 0 0 429.0754207 0 22510.70595 3.182974282e-56 0 4.734658755e-80 0 0 50421.17549 0 25098.94816 0 0 0 0 0 0.5427574872 0 0 10551.91418 0.2626456231 6.279461545e-67 0 3.785377486e-31 0 0 0 0 16563.00252 5.029621349e-28 1.226121136e-45 0.005456938331 3.576357961e-05 0 2.177145237e-36 0 0 0 0 0 0 0 0 0 1.716539557e-06 4.26979582e-13 0 0 
0 25018.11549 0 61.5146756 0 0 0 19217.40712 5.839658278e-19 4.312784484e-71 6.45210335e-36 20415.54481 4.86998341 0 2.413797841e-75 2.501969461e-13 0 0 25172.03167 0 0 1.111220939e-07 0 1.096330289e-17 24594.99776 1.664492487 0 0 0 0 0 0 0 20289.77349 9.687911355e-15 1.853224819e-12 0 0 0.8991123618 0 7.083642475e-23 25458.42163 0 0 23758.80301 0 25245.63634 20218.1348 0 9.968201474e-80 12.67951383 4.052390907e-18 0 8.436376192e-25 0 24193.70071 43300.06514 0 2.103852047e-19 0 0 0 0 23966.91706 3.465091115e-19 1378.480118 2.88787623e-34 0 0 0 0.0003540185914 25251.09677 72.84696961 1.024664092e-60 0 9.269471677e-81 0 0 8739.325357 7.105227717e-25 0 8.328820882e-50 0 9.619920568e-05 0 2.122212042e-75 23806.41381 0 0 0 0 0 6.721547573e-92 0.04284871372 298.4018821 9.65715419e-09 0.007743533841 0 0 0 0 0.01795168465 0 0 0 0 0 0 1.026394506e-39 0 2.985865189e-11 0 25405.88919 0 48966.80726 1.902539123e-21 2.552355728e-117 1.190501853e-13 1.142524353e-10 0 0 8.098800572e-09 6.430760408e-27 0 3.485370595e-90 8.924042219e-86 0 0.0003351311591 
25048.14443 0 0 2.569402559e-65 0 0 4.93282024e-28 5.943325566e-28 0 0 0 0 0 21882.46501 0 1.679221556e-45 0.01497731223 1.329639831e-19 0 5.76350979e-108 0 26545.14926 0 0 0 22833.73471 2.208949329e-26 6.398574254e-23 0 3.234322428e-27 0 4.94267189e-93 2.992375898e-49 0 5.848021589e-61 1.911015649e-05 0 2.587491249e-13 0 0 0 0 9.73630966 0 0 0 2.283999453e-68 6.977220522e-31 0 0 0 7.899992584e-13 0 0 0 0 24853.39899 0 5.730451588e-19 21364.04912 0 0 147.5894459 0 0 22042.59482 0 2.2495353e-21 39.65938647 0 0 0 20424.46467 0 25273.76122 0 6.6939341e-29 103.2044513 0.1100682434 1113.84267 3.240848415e-38 2.178520399e-08 0 0 632.4086655 884.6352926 0 2.359578808e-110 4.219146744e-68 14.15167758 23094.85806 0 0 8.891150464e-22 0 6.351324196e-30 0.1062883992 1.065100451e-36 21524.52682 24582.4179 0 0 0 0 23701.8529 0 0 22989.82976 1.459546056e-69 25097.08518 0 0 7594.513363 0 0 0 0 1.19896921e-41 25219.02994 0 24293.23889 2.971296696e-69 3.728195252e-28 0 0 0 0 0 
0 1.995241987e-88 0 0 0 27485.55317 0 0 0 8.137462408e-38 0 0 0 10.78781065 0 0 0 0 14.80526736 0 21863.7131 0 0 0 0 0 0 0 0 0 1.669851622e-06 0 0 0 2.843810565e-06 3.123158462e-10 0 0 0 1.371469754e-18 0 0 0 0 0 0 0 0 0 0 0 3.163224675e-43 1.237451987e-18 0 24926.47114 0 0 0 0 0.1422594245 0 1.958171822 2.724760881e-24 0 21522.79374 7.656451255e-23 0 0 137.8169175 0 21417.52277 0 0 8.454744231e-22 1.056080704e-28 6.256822803e-22 24953.1591 0 0 0 2.39638418e-34 22126.69194 0 25302.2549 0 0 6.889334315e-21 495.1962889 0 1.185183471e-72 7.070499459e-06 0 52.36533809 1.409027113e-53 0 25463.01087 5.196814222e-22 0 0 0 25340.31406 0 0 1.381399144e-15 25258.47626 0 0 2.402764391 0 0 1.008954424e-21 1.14162147e-60 2.04027244e-42 23347.98529 0 7.147713541 23978.05079 0 0 0 0 0 3.266077023e-06 0 0 0 0 6.876603628e-54 
