# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:36:32 2019 (1572557792)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+08
# filename: detector.dat
# statistics: X0=72.9105; dX=17.6802;
# signal: Min=0; Max=41.2909; Mean=1.86224;
# values: 744.896 49.7305 1567
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
96 1.801382115e-14 1.945715044e-14 6 
96.2 0.03020009532 0.03487206632 3 
96.4 0.3645219914 0.3713998856 12 
96.6 4.015212605 2.083518421 7 
96.8 4.03532147 1.852641491 13 
97 1.805012112 1.033907204 5 
97.2 4.32512116 2.179479002 4 
97.4 4.696764303 1.722840119 12 
97.6 3.525388047 1.664554053 11 
97.8 1.247338268 0.5878675381 10 
98 0.6499513884 0.4829664132 5 
98.2 0.001484719904 0.001626429166 5 
98.4 1.602042768e-09 1.849879639e-09 3 
98.6 1.381993942e-53 1.595789148e-53 3 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 2.822271374e-119 2.822271374e-119 1 
99.6 9.454370896e-06 1.035674441e-05 5 
99.8 0.0001008716039 0.0001067588518 8 
