# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:59 2019 (1572877019)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+08
# filename: detector.dat
# statistics: X0=72.7529; dX=17.5386;
# signal: Min=0; Max=48.9991; Mean=1.87188;
# values: 748.75 50.2211 1837
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
35.2 0.4434967117 0.4703987676 8 
35.4 5.693315482 1.991748675 24 
35.6 10.90233249 2.928483193 27 
35.8 6.987825339 2.455074301 20 
36 1.408851493 0.8682263095 15 
36.2 1.607665478e-47 1.968980049e-47 2 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 5.792819639e-73 5.792819639e-73 1 
41 0.0120895882 0.0124558746 13 
41.2 13.22352194 4.567387157 14 
41.4 10.61949832 4.116773878 14 
41.6 22.94889278 6.258209962 23 
41.8 3.029528488 1.99535651 10 
42 0.00275732941 0.003082787797 4 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 3.774969796e-64 4.623374897e-64 2 
46 6.640401322e-06 6.999597553e-06 9 
46.2 0.315306432 0.2285472791 22 
46.4 1.648312486 0.5414782273 25 
46.6 4.244145911 0.9932798026 44 
46.8 2.388508746 0.7261408288 27 
47 0.7496214042 0.4186251599 18 
47.2 1.139700544e-11 1.218391132e-11 7 
47.4 3.573240279e-95 3.573240279e-95 1 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0.002210824594 0.002210824594 1 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 2.59304582e-64 2.59304582e-64 1 
50.8 1.192029315e-05 1.245033997e-05 11 
51 0.2656753167 0.2133752149 7 
51.2 3.175927123 1.184713932 16 
51.4 4.038508174 1.341497677 18 
51.6 1.263104382 0.7373865501 8 
51.8 0.06606375018 0.05946758727 7 
52 6.417522973e-12 6.903513882e-12 6 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 2.0241277e-56 2.479040019e-56 2 
55.2 2.8833636e-05 3.024097256e-05 10 
55.4 0.4943643032 0.3262296198 16 
55.6 3.191005319 1.019833248 24 
55.8 2.814939953 1.06453532 18 
56 5.418365239 1.554312277 31 
56.2 1.169219745 0.5343573209 19 
56.4 0.02687450489 0.02793513418 10 
56.6 4.521809201e-36 4.953391023e-36 5 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 4.235799759e-117 4.235799759e-117 1 
59.2 3.889792231e-72 4.764003086e-72 2 
59.4 2.770551726e-07 2.723176093e-07 5 
59.6 0.01188032446 0.01371773451 3 
59.8 0.04812576366 0.03690233787 4 
60 6.430215563 2.400317196 10 
60.2 3.712527546 1.712835359 9 
60.4 0.5446744862 0.5674575 6 
60.6 0.05858871458 0.05862934938 5 
60.8 8.709786804e-78 8.709786804e-78 1 
61 1.166262757e-106 1.166262757e-106 1 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 4.755868548e-134 4.755868548e-134 1 
63.2 5.66476859e-82 6.541099794e-82 3 
63.4 6.257350476e-19 6.636922162e-19 8 
63.6 0.0205349119 0.01417279072 11 
63.8 4.709620496 3.216870904 16 
64 15.06958166 5.599659123 20 
64.2 10.60671905 4.633057663 16 
64.4 6.714451913 3.380846107 13 
64.6 0.229224227 0.133914994 13 
64.8 1.128360082e-19 1.217266067e-19 6 
65 5.346295079e-38 6.173369806e-38 3 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 6.273005916e-07 6.273005916e-07 1 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 1.948949399e-82 1.948949399e-82 1 
67.2 5.251920819e-12 5.871825982e-12 4 
67.4 3.720222729e-07 2.816313724e-07 6 
67.6 0.8824926073 0.7439455603 11 
67.8 12.97452357 4.044160589 23 
68 13.4297293 4.375458126 16 
68.2 12.23173632 4.112611513 17 
68.4 7.884335453 2.929228237 17 
68.6 0.1628505151 0.1700223001 11 
68.8 1.600904228e-13 1.729170968e-13 6 
69 1.756139732e-52 2.15082313e-52 2 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.53994419e-70 1.886038749e-70 2 
71 1.671913027e-52 1.86925559e-52 4 
71.2 8.323556152e-06 9.61121477e-06 3 
71.4 9.39044543 7.002988397 5 
71.6 38.08932196 15.98020482 7 
71.8 41.28544622 17.47535717 7 
72 48.99909972 18.7390786 14 
72.2 13.92990277 9.732183419 9 
72.4 0.01430839885 0.01070286021 6 
72.6 0.0001077492614 0.0001151858576 7 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 1.346403037e-33 1.649000215e-33 2 
74.8 2.952492624 3.409244822 3 
75 0.09944328755 0.1076724458 5 
75.2 0.04079900768 0.02766137002 7 
75.4 0.1676283042 0.1123330882 6 
75.6 0.4612455536 0.242776243 8 
75.8 0.174863737 0.1664949006 5 
76 0.1556377773 0.1790089067 2 
76.2 0.0004610570289 0.0005153999324 4 
76.4 9.395777805e-07 1.150743068e-06 2 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 5.027771237e-33 5.805570155e-33 3 
78.4 1.616564248e-19 1.704008286e-19 9 
78.6 7.744449706 5.258889337 14 
78.8 7.856823675 4.255025644 26 
79 21.60600426 8.553534647 31 
79.2 17.31528519 7.729855592 27 
79.4 23.68536472 8.319319993 30 
79.6 11.37055964 5.916990817 29 
79.8 14.02298945 7.136548708 26 
80 0.2048124078 0.1736333931 16 
80.2 6.451230803e-11 6.694758502e-11 13 
80.4 4.026908008e-63 4.026908008e-63 1 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 1.47931787e-32 1.620511534e-32 5 
85.6 2.708183417e-12 2.966213553e-12 5 
85.8 0.06104805242 0.06687308256 5 
86 19.21604899 8.815655849 12 
86.2 21.69601124 8.751878686 18 
86.4 39.54515247 11.78173892 17 
86.6 12.21149888 6.087969759 9 
86.8 15.27882423 6.199003659 12 
87 5.45224254 3.588322217 6 
87.2 3.0099297 1.940422416 9 
87.4 0.005308620513 0.005595777346 9 
87.6 3.218407286e-35 3.359871074e-35 5 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 2.663436338e-107 2.663436338e-107 1 
89 6.497045422e-118 6.497045422e-118 1 
89.2 7.72916408e-08 8.262823956e-08 7 
89.4 13.0416132 7.966380055 5 
89.6 9.072637762 6.776892318 6 
89.8 14.93798007 8.245873467 8 
90 18.59440327 9.235860528 10 
90.2 26.90560181 12.18176264 7 
90.4 10.97811951 7.34029609 4 
90.6 15.61356817 9.395169242 4 
90.8 3.681271412 4.508618282 2 
91 0.0004966101766 0.000367363626 7 
91.2 7.244659854e-40 8.872860001e-40 2 
91.4 2.40436089e-57 2.40436089e-57 1 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 2.497342282e-130 2.497342282e-130 1 
92.4 9.958010042e-24 1.075587363e-23 6 
92.6 2.908179905e-11 3.141193311e-11 6 
92.8 0.3286976384 0.3410234667 13 
93 0.04838498953 0.04127423194 8 
93.2 2.314002995 0.86455974 20 
93.4 1.890977497 0.9479825581 12 
93.6 1.722576386 0.6940562289 23 
93.8 1.423887588 0.6592255886 12 
94 0.7462080575 0.4946587741 9 
94.2 0.3865204948 0.2322605567 12 
94.4 0.7062329117 0.3867668176 15 
94.6 0.05464589901 0.03978094586 13 
94.8 3.389649697e-06 3.552915463e-06 10 
95 2.013475663e-54 2.205652079e-54 5 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 5.52790281e-83 5.52790281e-83 1 
96 1.801382115e-14 1.925758465e-14 7 
96.2 0.05910955072 0.04372523535 8 
96.4 0.3643953526 0.3742191342 10 
96.6 3.985707789 2.079120013 7 
96.8 4.058715723 1.849229388 15 
97 1.880395419 1.030513324 9 
97.2 4.401473221 2.250435188 8 
97.4 4.747041076 1.712806978 16 
97.6 3.545013437 1.664834014 12 
97.8 1.004660034 0.559363933 7 
98 0.6602885606 0.4824049621 5 
98.2 0.00157867883 0.001576353953 8 
98.4 1.602042768e-09 1.849879639e-09 3 
98.6 1.381993942e-53 1.595789148e-53 3 
98.8 1.468844445e-108 1.468844445e-108 1 
99 0 0 0 
99.2 0 0 0 
99.4 2.822271374e-119 2.822271374e-119 1 
99.6 9.454370896e-06 9.965781957e-06 9 
99.8 0.000101003346 0.0001060969163 9 
