# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e6_volta
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 17:04:13 2019 (1572624253)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=0.00296147; dX=0.575809; Y0=-0.00555895; dY=3.48181;
# signal: Min=0; Max=231691; Mean=109186;
# values: 1.7889e+09 2.14477e+06 703991
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 30500.14638 152460.32 121844.596 124476.4438 129552.1704 129496.2281 134663.7951 127024.1604 101613.1094 149744.3265 157674.9827 134687.0885 228654.4371 134474.7459 162613.562 121880.3933 139567.6499 157362.4515 129398.4662 160215.2028 124437.6 134568.3833 119392.1289 134641.5714 139826.5491 170211.5742 165073.4981 139639.3709 149792.1182 162620.3599 154870.5119 121818.0973 159934.9638 119512.8955 137165.5717 142236.3802 129584.5955 154951.417 114172.9098 132147.8891 119339.5373 137169.9529 180489.8828 129714.9982 114172.0723 144595.1129 126993.2348 165035.081 162517.5541 154976.5995 165010.0911 149828.0231 172659.8439 116812.4574 142338.6147 182814.3132 139687.715 142380.5879 167728.7036 157479.8645 142318.8049 157376.7662 147188.9566 116850.6707 137168.1808 104135.6404 190741.3446 132032.7951 119440.513 165167.7747 106754.6089 144769.0656 139602.967 132132.2621 172641.1968 121915.5319 152420.8713 119237.454 129462.4984 132054.5047 172715.1556 139748.3055 134590.6939 165156.9429 154931.4796 139690.5021 129523.9726 139577.1283 144700.6626 160211.3499 152432.1784 124532.4841 157519.7868 160068.5973 139731.7838 152319.58 152377.8434 152361.2722 154904.5111 134424.9661 149865.1426 121745.0649 170163.2272 53423.09441 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40680.95253 132051.6948 104032.6138 167624.0004 119544.2132 111772.9726 142318.9915 152416.8654 134585.0568 137050.2285 124493.4172 175302.2874 124494.3531 114302.8762 185418.4538 99137.29357 142328.4124 121910.38 149890.2204 144584.8882 114261.7461 132077.2481 152424.1943 129536.1998 159934.5044 192931.96 144932.2031 137161.4561 152409.3121 144733.2215 170276.5578 152486.4422 142272.9487 165048.274 114297.2484 121920.3995 180256.352 121848.662 124536.9167 139682.8348 152497.1994 144726.605 137274.346 126986.1796 121788.3511 147202.4326 139717.5657 144939.9929 162373.5403 152204.6978 164988.0395 139894.2963 170311.3358 157577.0282 157470.846 172803.2219 147413.6583 137152.8302 111764.8665 101468.3671 152424.9698 154917.4327 111869.3637 132017.1186 149826.9731 132131.606 139833.5457 124549.1838 144824.0331 147349.1176 109262.203 106769.3519 109116.5801 134664.0729 147413.3396 142300.1666 137238.0425 124502.7008 106696.8079 139525.8566 165133.2343 114367.0808 139840.1912 167539.8406 152540.6616 127024.932 147318.0693 142118.4154 127136.5395 197991.9286 121868.1449 127057.0795 124553.9036 114282.1896 157422.3294 152337.7146 147259.9071 167665.1603 114398.818 124419.537 172792.9701 149779.7817 147219.7124 40644.37761 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33024.48615 116894.5324 149922.5203 111711.2547 144749.6686 91417.36623 155182.1767 139685.6722 137226.5049 129577.6202 155139.1771 94104.17431 132158.1072 139679.0275 121895.0904 155038.7556 155029.6694 160055.7383 144878.4765 137143.0443 180442.3963 162571.2197 121893.771 152421.3616 142311.0768 145002.4703 157400.9049 177798.7099 137088.5114 139796.6524 157635.3431 142105.6687 155037.2106 137248.1768 137145.7561 121971.9839 119595.5668 124549.7986 134752.3516 109137.7622 137098.7736 157518.8158 152511.199 149994.971 170125.0291 154939.6504 160091.7455 167751.6093 144715.3378 124447.7328 165163.0627 157400.5064 159965.63 172792.7652 180455.7271 172814.2229 170311.6131 124285.2215 175236.1322 162520.398 124390.3627 134683.3474 139749.9366 154717.5935 129510.2272 139705.1806 142326.7078 142130.5473 170393.2478 154848.3851 129530.3129 139828.2663 164906.0646 119290.2814 117041.2617 152320.1733 88896.3741 139902.4281 149990.998 147418.5111 127053.8848 127080.1562 154935.323 149887.8672 150015.4513 147230.0821 139699.84 137116.7663 134600.1008 116849.1125 160135.9172 144706.1465 149967.1234 132192.5329 160123.4818 124479.0516 126903.271 142361.6791 172844.1835 121915.4532 152318.0782 157414.4944 149852.3967 53367.92297 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35561.43524 116762.1355 144779.387 154937.4457 180404.0931 116919.9356 132081.3277 119452.584 167569.996 119362.9667 175284.4348 137157.9437 132119.5732 147258.1951 155064.2834 121871.3611 121845.7137 116883.1469 121976.6102 134732.8831 134685.9739 124378.4747 149982.4407 159976.7027 127036.2554 157608.4747 167692.2096 136968.8612 142349.0499 144884.6396 137073.9268 137122.3544 198355.1148 167511.6871 119400.1513 152461.5695 129556.358 121856.6637 124462.9393 129605.2593 137401.84 142143.4052 162579.0818 142456.5315 134659.3468 144802.3099 134738.7332 152303.167 160232.0922 165059.6189 172912.7435 121990.4937 129546.3416 129550.0966 126940.2942 137169.8081 144983.2425 134729.7295 137271.2208 116930.9291 126911.5789 124589.1301 160214.6818 104327.6935 121999.719 132094.8253 160030.6201 149913.6609 137208.6874 127134.522 126955.8183 157552.856 170327.4426 106620.7935 139651.8073 101545.2087 106629.5634 155034.1641 127085.1189 91463.18868 142229.48 132138.1278 111819.5445 180452.0511 165136.5442 160137.1794 167663.2944 154972.2921 154987.6485 134549.9286 106645.2991 152364.2916 139675.6077 104186.7134 111775.8951 175153.7742 134591.1233 134647.3993 170270.9374 119443.9221 170229.3789 139718.2226 149966.7684 28022.12663 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48249.02485 152441.1651 155097.2959 152682.7516 144822.2047 132160.9867 137246.9908 127016.0008 122013.9593 150024.9193 121929.7498 134702.7596 134712.3679 183111.0417 157532.3858 124569.9242 124390.0707 152289.1173 139740.0725 96607.89909 127015.6198 111752.5434 203293.7305 152408.274 124568.0707 165101.0411 162721.5875 116958.1213 177878.8557 147295.2334 155034.2866 172787.9432 177857.2008 142463.9136 170497.6187 106816.2633 119326.0861 116884.2591 116971.4728 134547.2905 134660.6556 127187.6599 127149.4121 109223.6537 149745.406 155034.179 155091.9107 190514.1003 144872.9722 137190.7819 175512.0024 147480.0278 172766.6122 142417.417 157776.2853 177918.0077 167685.4665 142405.014 154833.1303 96560.56151 160010.2439 114309.1844 132176.5996 142378.6771 157617.268 142305.2146 129643.9983 190748.823 121909.9807 116802.7316 167700.2815 152557.4021 144814.8185 116865.3138 129493.4686 116936.279 139590.8452 132224.1907 165302.5166 124340.8231 137216.1563 142303.0019 149962.8097 177869.5702 190547.1276 152455.8129 147425.2579 142337.5198 137139.8479 124612.1692 127047.8134 155162.0687 142365.8883 165037.8833 129677.6368 129558.2522 154878.842 147399.6007 139755.5344 137138.3499 132284.5465 137200.4465 134774.3783 45756.20838 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 45728.64278 137263.1581 144796.0998 137245.4467 149861.9978 190616.7138 155087.7998 165256.9635 114267.6303 172626.6105 152416.3396 170308.7499 142245.2396 159996.6894 167641.8801 167761.8636 162556.2053 165136.1136 152492.0455 124583.0577 116927.4172 170260.4736 111878.9466 101619.033 119213.2017 129559.9742 155009.4977 157543.7789 149900.3616 152494.4933 144800.0297 165236.9656 165145.5744 165038.3551 114373.2552 142136.0981 137157.2364 157565.5244 134798.8573 144965.1398 111686.6069 147483.996 147535.18 162834.9993 132121.4573 157485.4674 134637.2848 183070.1452 157521.2727 152436.7998 170115.636 170341.9948 167823.2412 157521.1317 142106.2947 190528.8482 149880.4738 152659.2008 101627.8509 114366.1768 137198.4539 157540.1545 116833.9658 124374.7231 129530.1827 180353.5742 185413.8625 147444.9543 116901.8905 122090.6598 134708.107 127131.7 150018.8953 142449.6345 147237.6037 149862.5556 144835.1841 127049.2931 180336.7402 139843.6796 142355.9664 154998.3955 116911.1567 152374.5236 170489.6386 157488.543 147266.7863 129526.2985 172761.2663 185546.4219 165082.2744 119298.575 137209.9795 203449.083 134727.1081 142169.4542 162604.2481 132170.1388 139858.5918 134632.1411 132097.1701 152391.259 154997.3419 43127.06211 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30490.39477 152373.5047 149830.2988 147497.7164 147325.2473 129669.4927 160210.787 132185.4493 127172.4375 134670.8158 144897.7532 157411.3568 144805.4976 119507.7906 144888.3826 162731.3968 144827.6981 139808.5069 160204.6051 94088.31011 147446.4551 96623.58316 116952.2901 150085.1215 139840.114 144799.462 142404.8204 127066.4257 155069.7952 127070.7912 127219.3557 152422.8848 142512.8859 122061.0672 127082.3237 119472.6706 127219.3741 139798.542 149982.0039 119470.1526 121896.2019 165306.3673 127063.1025 106658.1005 111929.8174 139724.6022 119335.404 142395.2322 193234.3994 152564.8126 167680.4913 149925.0801 154960.0616 129600.2801 129637.4951 144833.1136 142290.3055 170083.4673 132218.9675 160234.0952 124515.8975 124410.474 132152.971 139792.3907 129763.6415 157582.4031 165274.2723 165238.1248 119574.4214 142432.5758 119468.1481 144830.5889 154907.0528 132269.377 170335.1919 122021.2833 139718.864 152579.2195 96506.47912 142206.0099 162665.6219 124403.174 119462.7807 180536.6797 157565.1228 150056.0779 162820.443 149879.2726 149944.3068 178100.2463 145027.4438 114250.8644 152377.6428 119532.1723 162751.7523 144662.1376 106604.4569 99187.29341 175474.2468 94068.00141 155071.0365 129572.8372 132096.8151 58460.91788 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50820.2846 137221.7426 157569.5794 149801.4118 185445.4351 99189.17283 127048.1633 150123.8788 134762.0084 162815.2602 129572.7947 134646.7507 155125.3044 132218.9317 106864.2463 157558.6366 152399.7188 129616.8143 134809.0734 132203.0722 139918.6236 139751.3137 139839.0266 152436.8991 94050.1718 150109.2162 165176.182 132309.0824 134660.878 139734.2117 160130.4856 160089.1705 172715.0476 134753.6143 139850.0756 104278.6476 119423.3101 101698.4879 180539.0211 155137.4363 114314.9303 167886.3188 106851.7215 170377.7973 132164.9822 147431.6424 129593.2968 205642.7961 180464.7628 129540.9905 124661.0475 149981.481 185598.3978 157485.933 147459.1836 170260.0955 157602.8925 152596.8207 167859.2408 127175.0356 122004.8139 139767.413 127118.6402 139724.5118 124603.0815 175331.0248 152481.9143 111835.7863 119446.524 170412.2682 144765.0701 152480.2696 170397.3267 139894.8516 150087.0194 142370.9169 147432.3293 142184.2752 129657.2971 104130.4944 126974.4676 152407.0005 122049.7039 167706.5555 170247.4829 175382.7943 111855.8281 109328.9158 121909.664 129557.8335 134657.3077 129500.472 167861.2656 129604.2237 86372.54798 127136.2928 147482.5962 195724.4443 129696.7339 139805.7869 111653.62 155104.8425 104253.8982 43288.94803 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60981.87011 162552.2771 164959.6671 152450.0663 91434.77392 147468.3898 137311.7026 152683.5366 157535.7141 106852.1269 177950.4467 157568.1045 127068.9959 160312.8086 137347.9719 167806.1911 170173.8108 149954.9339 101646.4065 139767.2728 109307.5102 142354.1029 124476.6118 142412.7282 109427.968 180636.8182 167671.1711 124479.1156 167767.4452 162761.9125 188312.8433 142280.4574 167750.5181 127184.3671 134811.9907 127071.589 155038.5578 116841.5988 142395.1689 106749.5724 145027.0389 96670.46213 119651.7282 165147.8672 139834.5667 150096.9746 139751.2149 139692.8044 152550.3989 126976.8506 188107.4487 137249.9036 175470.8244 129768.1581 157535.8832 162837.9964 167752.5563 155238.2711 172888.4487 109396.6777 154993.8777 124531.2658 165137.8926 111872.9272 134644.027 147405.086 180464.4409 119487.7817 154991.6396 139778.9019 106784.4599 152506.9949 157713.8503 132133.8778 134594.7151 167763.8651 129613.1719 116932.3438 114432.2832 91531.79591 167845.1665 139835.0629 139705.7442 121940.9471 188132.6545 127039.8345 152567.1683 160210.0865 119441.335 116864.8948 134652.9627 157693.2069 137204.0571 147430.8404 137262.2893 155066.1549 119607.875 144953.5286 150023.9033 132229.4827 172901.1397 109415.0104 124503.7059 45685.1014 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25421.22766 160086.4701 127108.2267 116999.4064 152593.8498 162505.6608 114247.0067 155135.946 150022.7817 117148.5218 124695.1603 144788.8946 177841.3078 167667.7397 142301.391 132116.4997 139860.2849 147449.2546 122011.0587 139846.6397 129706.2963 111923.4041 124537.0546 109107.4135 157449.5707 167776.5427 160034.6352 109357.6243 162761.629 149948.4827 127115.8954 127106.0034 183004.7431 154978.9432 116929.7777 134680.8441 121908.5359 104138.4012 167789.5776 114350.8326 119466.6812 162632.8471 152471.3805 129751.2495 137233.1803 157571.6139 129649.4979 178101.0507 132313.9637 137312.3043 167684.782 126909.3414 167862.1143 155007.432 112013.9415 160173.0151 198263.6322 137238.8531 147453.0937 167798.7567 162899.6717 124537.2323 142285.9328 147373.8888 144811.3483 165298.8576 142507.2427 132238.3216 137313.3708 167622.143 139830.7323 111872.6345 137293.446 150074.9946 111809.1244 142370.7764 142192.1611 129668.1909 144948.3029 157634.9248 121991.9334 144911.9528 114323.5788 122010.9699 165164.0669 177951.0622 170335.1272 137172.2256 167735.8009 155263.0285 165034.7939 147406.3429 144786.0297 147399.3477 137264.6122 132180.1242 119476.4871 114314.2775 132167.5134 185382.1387 157528.8051 165266.7063 114369.4999 40652.62719 0 0 0 0 0 0 0 0 0 0 0 0 
