# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:31:43 2019 (1572557503)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+09
# filename: detector.dat
# statistics: X0=72.1259; dX=17.0083;
# signal: Min=0; Max=37.9859; Mean=1.85622;
# values: 742.486 15.4956 14042
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 2.990807294e-08 3.230441092e-08 6 
35.2 0.08289792872 0.0565762156 50 
35.4 3.727192505 0.4887721913 135 
35.6 8.764142079 0.8064042135 172 
35.8 7.768029995 0.7793313925 151 
36 1.507709615 0.291002035 113 
36.2 3.730952768e-07 2.814077805e-07 44 
36.4 5.303138501e-111 5.809297165e-111 5 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 5.958392309e-123 6.880158807e-123 3 
40.8 4.572279454e-13 4.685192139e-13 20 
41 0.4314107139 0.2060329668 57 
41.2 10.75221823 1.254133339 129 
41.4 19.95198855 1.824285086 161 
41.6 13.88071788 1.465093379 152 
41.8 2.06735316 0.4970807423 76 
42 0.0002757329575 0.0002796442246 35 
42.2 7.535603801e-97 7.535603801e-97 1 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 1.182116951e-51 1.239814718e-51 10 
46 6.684150838e-07 6.693029543e-07 63 
46.2 0.2445294819 0.06129142847 151 
46.4 1.972030571 0.1989703386 220 
46.6 3.108949936 0.2656690395 262 
46.8 1.885769054 0.2008070481 205 
47 0.2646904869 0.07036875215 151 
47.2 3.168625759e-12 2.328513732e-12 51 
47.4 1.703600754e-81 1.821225813e-81 7 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 3.657447556e-141 3.657447556e-141 1 
50.6 2.078257604e-39 2.170669273e-39 11 
50.8 0.04437229809 0.04457276032 48 
51 1.148696981 0.2186656251 77 
51.2 3.900478535 0.4417226365 105 
51.4 4.786211752 0.5077938935 119 
51.6 2.198190052 0.3276558844 92 
51.8 0.09301428098 0.05454560178 50 
52 6.417522981e-13 6.558123403e-13 19 
52.2 2.246967266e-104 2.751961635e-104 2 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 5.826821534e-51 6.031331184e-51 14 
55.2 0.01637942848 0.01545956781 76 
55.4 1.132773893 0.2031365687 114 
55.6 4.131286649 0.4284907799 157 
55.8 5.611767195 0.5211372578 189 
56 4.911602072 0.4795489842 190 
56.2 0.9271897221 0.185117465 124 
56.4 0.009238566483 0.004981638031 75 
56.6 4.440522481e-34 4.394866894e-34 27 
56.8 8.659405933e-143 1.022835336e-142 2 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 4.235799759e-118 4.235799759e-118 1 
59.2 1.813805883e-59 1.911919275e-59 9 
59.4 4.940027753e-06 4.264879199e-06 26 
59.6 0.9051322771 0.255031976 75 
59.8 3.740451116 0.5328736141 68 
60 5.635432651 0.6700795525 97 
60.2 5.025732556 0.628288621 88 
60.4 2.109059155 0.3998549247 57 
60.6 0.1032473559 0.07356583605 39 
60.8 1.037677966e-16 1.069533263e-16 16 
61 8.21090951e-97 7.627415293e-97 4 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 4.755868548e-135 5.824725613e-135 2 
63.2 8.786685752e-50 9.01494918e-50 19 
63.4 1.028128486e-05 8.139554152e-06 59 
63.6 0.8192574007 0.3465610335 90 
63.8 7.820472248 1.213168228 128 
64 12.82260844 1.598164969 160 
64.2 11.02320679 1.442079446 149 
64.4 9.09705345 1.316645899 129 
64.6 0.4731866045 0.2244782578 100 
64.8 1.330680343e-11 1.07557564e-11 51 
65 5.347854935e-39 5.466448465e-39 22 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 7.626230569e-80 7.83610061e-80 10 
67.2 5.251922562e-13 5.324364524e-13 36 
67.4 0.09218909476 0.0927123809 70 
67.6 5.30418319 0.7612305588 109 
67.8 12.06896915 1.252293778 131 
68 14.71719385 1.43998836 129 
68.2 13.13326404 1.356089686 141 
68.4 9.068189098 1.080380394 125 
68.6 0.3727836282 0.1672040672 88 
68.8 1.459044486e-06 1.473463958e-06 50 
69 2.742598037e-39 2.838858673e-39 14 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.570862348e-71 1.696724978e-71 6 
71 1.525620488e-23 1.56329553e-23 20 
71.2 2.36624952 1.225820349 23 
71.4 19.60033867 3.530108678 47 
71.6 30.88959173 4.726974037 57 
71.8 37.98585224 5.168720928 66 
72 34.18074778 4.831206001 70 
72.2 18.69016591 3.454768166 58 
72.4 5.370822775 1.914627102 48 
72.6 0.002249031615 0.002267008696 32 
72.8 8.381064357e-40 7.615439265e-40 8 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 6.175257912e-143 6.175257912e-143 1 
74.6 6.213915337e-25 6.43106336e-25 14 
74.8 0.01247762623 0.01268175801 29 
75 0.1009050766 0.03067918857 45 
75.2 0.3809971578 0.06965877637 46 
75.4 0.4223786972 0.07244225775 45 
75.6 0.7474800425 0.09998849741 77 
75.8 0.4935970453 0.08113198741 56 
76 0.3727302081 0.06881912345 50 
76.2 0.04538745814 0.02292484516 32 
76.4 9.397872484e-08 9.568188951e-08 27 
76.6 8.556408165e-42 9.059108761e-42 8 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 9.572307881e-145 9.572307881e-145 1 
78.2 3.939504514e-28 3.983271316e-28 34 
78.4 0.0001273354776 0.0001254331289 85 
78.6 2.973143375 0.9541097407 131 
78.8 12.88991622 1.979323182 170 
79 21.96552652 2.666532022 199 
79.2 27.84537703 2.938233752 237 
79.4 22.59621527 2.662431963 212 
79.6 24.17388686 2.833167383 220 
79.8 6.958519763 1.400650799 154 
80 0.7097106482 0.5199014004 132 
80.2 1.669372487e-05 1.678643516e-05 74 
80.4 1.417886561e-40 1.043510226e-40 15 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 3.975582325e-82 4.444836165e-82 4 
85.4 5.732527921e-22 5.841723904e-22 26 
85.6 0.0001954763081 0.000190956872 57 
85.8 2.452371562 0.8093483416 66 
86 15.3380514 2.273902072 72 
86.2 17.6021278 2.370051866 87 
86.4 20.78201099 2.554991488 101 
86.6 19.46209927 2.480078464 96 
86.8 21.17790117 2.633075166 101 
87 15.41314698 2.229199809 87 
87.2 3.966429949 1.079612523 62 
87.4 0.06280419761 0.0542464502 61 
87.6 3.286626e-11 3.334601704e-11 34 
87.8 2.838774362e-80 3.17384487e-80 4 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 4.614236395e-56 4.983944917e-56 6 
89 1.698314346e-30 1.267581713e-30 17 
89.2 0.4171561783 0.3005540293 33 
89.4 5.452960682 1.508813557 35 
89.6 10.43633 2.119172012 42 
89.8 11.08994661 2.167868786 41 
90 12.08877602 2.289313909 41 
90.2 16.3559161 2.802596031 45 
90.4 11.12722546 2.179969371 33 
90.6 7.919731803 1.929915752 33 
90.8 2.315621789 0.9244610201 33 
91 0.04002953714 0.03473832042 23 
91.2 0.0009363669793 0.0009692318859 14 
91.4 2.092665498e-50 2.29240017e-50 5 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 2.876286743e-61 3.316413226e-61 3 
92.4 9.958129527e-25 1.01407349e-24 27 
92.6 1.138064425e-05 8.031833676e-06 54 
92.8 0.1556264126 0.05931618267 79 
93 0.5244463071 0.1180032076 74 
93.2 1.545633828 0.219709788 110 
93.4 1.801710338 0.2562895343 102 
93.6 1.991834393 0.2560111067 136 
93.8 1.828146438 0.2360816117 114 
94 2.050067481 0.2708807557 130 
94.2 1.215727825 0.1937008315 104 
94.4 0.7710253745 0.156435719 95 
94.6 0.009164819022 0.005210000333 81 
94.8 6.797296531e-07 4.834921907e-07 61 
95 1.07210298e-42 1.094210505e-42 24 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 5.52790281e-84 6.383072351e-84 3 
96 5.056752029e-10 5.14883641e-10 27 
96.2 0.003024697091 0.003061664155 36 
96.4 0.4381959365 0.1563284209 58 
96.6 1.754647183 0.4004038473 58 
96.8 3.150121432 0.5257936167 68 
97 3.356789536 0.5272530322 74 
97.2 3.068931868 0.5196952431 67 
97.4 3.68731711 0.5612785773 74 
97.6 3.018584211 0.4773178579 76 
97.8 2.849360555 0.5174661229 67 
98 1.664055514 0.3745192729 70 
98.2 0.1344702697 0.06489231477 47 
98.4 0.02561049733 0.02323994066 32 
98.6 7.439452162e-08 7.614522048e-08 21 
98.8 1.467276297e-43 1.584839535e-43 6 
99 0 0 0 
99.2 1.072865572e-110 1.072865572e-110 1 
99.4 1.382005927e-24 1.438437374e-24 12 
99.6 5.54314651e-06 2.820445307e-06 35 
99.8 0.3774260523 0.2227438411 54 
