# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828583
# Directory: 2001_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:48 2014 (1392828588)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=1.73372; dX=1.36195;
# signal: Min=6.51017e+09; Max=4.06076e+13; Mean=4.16683e+12;
# values: 8.16699e+14 1.13411e+12 9.67324e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
2.42755 8.89832e+12 5.64039e+10 50862 
2.50306 8.39471e+12 5.25357e+10 50661 
2.57857 7.94676e+12 4.92807e+10 50713 
2.65408 7.5336e+12 4.65391e+10 50723 
2.72959 7.1878e+12 4.41689e+10 51274 
2.8051 6.79106e+12 4.21514e+10 50783 
2.88061 6.48692e+12 4.05573e+10 51034 
2.95612 6.10361e+12 3.82835e+10 51070 
3.03163 5.83877e+12 3.6828e+10 51144 
3.10714 5.49742e+12 3.5213e+10 50697 
3.18265 5.21707e+12 3.36886e+10 50951 
3.25816 4.93881e+12 3.21865e+10 50728 
3.33367 4.67301e+12 3.07876e+10 50869 
3.40918 4.44824e+12 2.94207e+10 51156 
3.48469 4.14743e+12 2.78446e+10 50827 
3.5602 3.91665e+12 2.64978e+10 50864 
3.63571 3.77624e+12 2.55438e+10 51210 
3.71122 3.50282e+12 2.40418e+10 51072 
3.78673 3.32198e+12 2.28795e+10 51106 
3.86224 3.14176e+12 2.17704e+10 51403 
3.93776 2.96657e+12 2.06969e+10 50904 
4.01327 2.80979e+12 1.96589e+10 51399 
4.08878 2.6336e+12 1.86167e+10 50838 
4.16429 2.49445e+12 1.77008e+10 50841 
4.2398 2.3203e+12 1.66177e+10 50989 
4.31531 2.18309e+12 1.57566e+10 50687 
4.39082 2.09128e+12 1.5084e+10 50691 
4.46633 1.95715e+12 1.42167e+10 50775 
4.54184 1.85834e+12 1.34982e+10 50934 
4.61735 1.75016e+12 1.27846e+10 51030 
4.69286 1.66128e+12 1.21493e+10 51241 
4.76837 1.56563e+12 1.15114e+10 50945 
4.84388 1.47525e+12 1.08898e+10 51062 
4.91939 1.39375e+12 1.03276e+10 50873 
4.9949 1.33034e+12 9.8535e+09 51201 
5.07041 1.23367e+12 9.22793e+09 50688 
5.14592 1.14936e+12 8.67833e+09 50547 
5.22143 1.0945e+12 8.25251e+09 50988 
5.29694 1.06004e+12 7.95771e+09 50862 
5.37245 9.90792e+11 7.49148e+09 50657 
5.44796 9.37323e+11 7.09884e+09 51060 
5.52347 8.77876e+11 6.70213e+09 50833 
5.59898 8.45995e+11 6.42655e+09 51157 
5.67449 8.0078e+11 6.10526e+09 50840 
5.75 7.55836e+11 5.79079e+09 50956 
5.82551 7.24657e+11 5.52936e+09 51123 
5.90102 6.80687e+11 5.22997e+09 50792 
5.97653 6.46103e+11 4.97274e+09 50965 
6.05204 6.10267e+11 4.72198e+09 50684 
6.12755 5.79489e+11 4.4898e+09 51261 
6.20306 5.53285e+11 4.28592e+09 51075 
6.27857 5.35431e+11 4.1236e+09 51438 
6.35408 4.9832e+11 3.88277e+09 50877 
6.42959 4.78101e+11 3.71539e+09 51005 
6.5051 4.51918e+11 3.53071e+09 50676 
6.58061 4.30792e+11 3.367e+09 51122 
6.65612 4.13824e+11 3.22862e+09 51254 
6.73163 3.90724e+11 3.06828e+09 51110 
6.80714 3.72154e+11 2.92412e+09 50807 
6.88265 3.54539e+11 2.79389e+09 50778 
6.95816 3.32792e+11 2.64409e+09 50579 
7.03367 3.24259e+11 2.55251e+09 51150 
7.10918 3.04973e+11 2.42292e+09 50678 
7.18469 2.95969e+11 2.33263e+09 51140 
7.2602 2.76987e+11 2.20906e+09 50713 
7.33571 2.68484e+11 2.12992e+09 50997 
7.41122 2.55918e+11 2.03518e+09 51080 
7.48673 2.45813e+11 1.95441e+09 50956 
7.56224 2.33048e+11 1.86274e+09 50765 
7.63776 2.23673e+11 1.78663e+09 50854 
7.71327 2.13575e+11 1.71022e+09 50621 
7.78878 2.05027e+11 1.63852e+09 51212 
7.86429 1.97719e+11 1.57821e+09 50946 
7.9398 1.88951e+11 1.51201e+09 51009 
8.01531 1.8058e+11 1.44701e+09 51130 
8.09082 1.71667e+11 1.38431e+09 50681 
8.16633 1.65157e+11 1.32814e+09 51219 
8.24184 1.57448e+11 1.27085e+09 51139 
8.31735 1.5424e+11 1.23477e+09 51545 
8.39286 1.43116e+11 1.16448e+09 50535 
8.46837 1.40004e+11 1.13128e+09 50838 
8.54388 1.35084e+11 1.09e+09 50742 
8.61939 1.28242e+11 1.04178e+09 50718 
8.6949 1.23762e+11 1.00286e+09 50696 
8.77041 1.19315e+11 9.65615e+08 51226 
8.84592 1.14697e+11 9.29918e+08 50890 
8.92143 1.0955e+11 8.92162e+08 50749 
8.99694 1.07263e+11 8.66982e+08 50843 
9.07245 1.01774e+11 8.28135e+08 50899 
9.14796 9.88282e+10 8.0082e+08 50911 
9.22347 9.35991e+10 7.6421e+08 50868 
9.29898 9.06679e+10 7.39725e+08 50724 
9.37449 8.69367e+10 7.10904e+08 51005 
9.45 8.26916e+10 6.79467e+08 50943 
9.52551 8.01342e+10 6.57717e+08 50415 
9.60102 7.76539e+10 6.36773e+08 50453 
9.67653 7.51605e+10 6.16004e+08 50524 
9.75204 7.28223e+10 5.95684e+08 50898 
9.82755 6.91235e+10 5.6967e+08 50446 
9.90306 6.59379e+10 5.46621e+08 50185 
9.97857 6.48158e+10 5.33033e+08 50538 
10.0541 6.15779e+10 5.09828e+08 50463 
10.1296 6.04948e+10 4.97138e+08 50702 
10.2051 5.76245e+10 4.77326e+08 50432 
10.2806 5.63833e+10 4.63865e+08 50879 
10.3561 5.43921e+10 4.48702e+08 51015 
10.4316 5.23486e+10 4.33026e+08 50707 
10.5071 4.91728e+10 4.11702e+08 49945 
10.5827 4.9087e+10 4.05471e+08 50521 
10.6582 4.70394e+10 3.90306e+08 50438 
10.7337 4.50744e+10 3.75285e+08 50422 
10.8092 4.42214e+10 3.6616e+08 50823 
10.8847 4.22456e+10 3.5188e+08 50366 
10.9602 4.08053e+10 3.40939e+08 50160 
11.0357 3.96548e+10 3.30575e+08 50096 
11.1112 3.81422e+10 3.19033e+08 50575 
11.1867 3.70922e+10 3.09537e+08 50275 
11.2622 3.53009e+10 2.97444e+08 49839 
11.3378 3.4666e+10 2.90331e+08 49967 
11.4133 3.3706e+10 2.81678e+08 50109 
11.4888 3.21222e+10 2.70818e+08 49978 
11.5643 3.16192e+10 2.64884e+08 49954 
11.6398 3.02641e+10 2.55188e+08 49457 
11.7153 2.92126e+10 2.46772e+08 49268 
11.7908 2.81815e+10 2.3884e+08 49834 
11.8663 2.70619e+10 2.3035e+08 49105 
11.9418 2.6278e+10 2.23467e+08 48936 
12.0173 2.55452e+10 2.17522e+08 49492 
12.0929 2.50713e+10 2.12284e+08 49224 
12.1684 2.38715e+10 2.03926e+08 48744 
12.2439 2.32502e+10 1.98609e+08 49062 
12.3194 2.21615e+10 1.91183e+08 47984 
12.3949 2.12423e+10 1.84098e+08 48075 
12.4704 2.0718e+10 1.79344e+08 48371 
12.5459 2.00988e+10 1.74296e+08 47836 
12.6214 1.91035e+10 1.67295e+08 47454 
12.6969 1.85158e+10 1.62412e+08 46755 
12.7724 1.76528e+10 1.56137e+08 46589 
12.848 1.71495e+10 1.51824e+08 46728 
12.9235 1.66937e+10 1.47897e+08 46213 
12.999 1.62017e+10 1.43837e+08 45599 
13.0745 1.52322e+10 1.37044e+08 45474 
13.15 1.48405e+10 1.33623e+08 45088 
13.2255 1.45884e+10 1.30686e+08 44929 
13.301 1.38769e+10 1.25665e+08 44647 
13.3765 1.35995e+10 1.22812e+08 44077 
13.452 1.30827e+10 1.1876e+08 44093 
13.5276 1.25764e+10 1.14808e+08 43620 
13.6031 1.22272e+10 1.11604e+08 43346 
13.6786 1.15932e+10 1.07203e+08 42832 
13.7541 1.12938e+10 1.04399e+08 43009 
13.8296 1.09259e+10 1.01477e+08 42445 
13.9051 1.038e+10 9.74422e+07 42088 
13.9806 1.02941e+10 9.59517e+07 41749 
14.0561 9.7073e+09 9.18223e+07 41406 
14.1316 9.5256e+09 8.98211e+07 41500 
14.2071 9.13887e+09 8.66495e+07 41221 
14.2827 8.98289e+09 8.49991e+07 40964 
14.3582 8.45948e+09 8.13596e+07 40002 
14.4337 8.36617e+09 7.98884e+07 40457 
14.5092 7.9946e+09 7.69938e+07 39600 
14.5847 7.68814e+09 7.45679e+07 39250 
14.6602 7.43989e+09 7.25327e+07 38674 
14.7357 7.26273e+09 7.07558e+07 38606 
14.8112 7.03265e+09 6.87141e+07 38487 
14.8867 6.74858e+09 6.65814e+07 37590 
14.9622 6.51017e+09 6.45954e+07 37582 
