# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828577
# Directory: TDR_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:43 2014 (1392828583)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=2.10579; dX=1.6944;
# signal: Min=1.96125e+10; Max=3.94738e+13; Mean=4.71467e+12;
# values: 9.24075e+14 1.14791e+12 9.67315e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
11.9418 7.40881e+10 6.65397e+08 49481 
12.0173 6.98518e+10 6.37116e+08 48891 
12.0929 6.80433e+10 6.20174e+08 48610 
12.1684 6.58907e+10 6.02637e+08 48592 
12.2439 6.42622e+10 5.87164e+08 48336 
12.3194 6.25922e+10 5.71686e+08 48480 
12.3949 6.05739e+10 5.54852e+08 48204 
12.4704 5.85837e+10 5.38693e+08 47759 
12.5459 5.70341e+10 5.24702e+08 47808 
12.6214 5.43139e+10 5.0488e+08 47468 
12.6969 5.31866e+10 4.93617e+08 47232 
12.7724 5.06792e+10 4.75218e+08 46779 
12.848 4.93933e+10 4.6303e+08 46649 
12.9235 4.78089e+10 4.49788e+08 46362 
12.999 4.63539e+10 4.36803e+08 45657 
13.0745 4.44879e+10 4.22612e+08 45883 
13.15 4.31571e+10 4.11018e+08 45365 
13.2255 4.09604e+10 3.95034e+08 45188 
13.301 4.04004e+10 3.87467e+08 45088 
13.3765 3.95649e+10 3.78805e+08 44457 
13.452 3.77789e+10 3.65387e+08 43994 
13.5276 3.69116e+10 3.5674e+08 43516 
13.6031 3.50281e+10 3.42636e+08 43310 
13.6786 3.42047e+10 3.34705e+08 42979 
13.7541 3.29002e+10 3.24125e+08 42889 
13.8296 3.20165e+10 3.15712e+08 42576 
13.9051 3.06808e+10 3.05286e+08 42326 
13.9806 3.00622e+10 2.98523e+08 41641 
14.0561 2.86881e+10 2.88072e+08 41483 
14.1316 2.7966e+10 2.80787e+08 41264 
14.2071 2.69244e+10 2.72099e+08 40712 
14.2827 2.61878e+10 2.65645e+08 40135 
14.3582 2.54664e+10 2.58498e+08 40234 
14.4337 2.46043e+10 2.51195e+08 39727 
14.5092 2.37305e+10 2.43675e+08 39629 
14.5847 2.28003e+10 2.35837e+08 39281 
14.6602 2.20289e+10 2.29053e+08 38816 
14.7357 2.20121e+10 2.26471e+08 38968 
14.8112 2.07999e+10 2.17622e+08 38224 
14.8867 2.0019e+10 2.10871e+08 37975 
14.9622 1.96125e+10 2.06531e+08 38188 
