# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828577
# Directory: TDR_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:43 2014 (1392828583)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.124; dX=1.7269;
# signal: Min=1.00323e+12; Max=1.4848e+15; Mean=1.61026e+14;
# values: 3.1561e+16 5.59359e+14 36871
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
8.39286 1.29577e+13 1.62001e+12 177 
8.46837 1.23069e+13 1.54536e+12 177 
8.54388 1.19556e+13 1.50491e+12 178 
8.61939 1.0896e+13 1.40355e+12 206 
8.6949 1.18932e+13 1.44538e+12 189 
8.77041 1.0736e+13 1.34573e+12 191 
8.84592 1.02327e+13 1.2889e+12 194 
8.92143 9.47262e+12 1.22756e+12 163 
8.99694 1.00535e+13 1.23401e+12 181 
9.07245 8.90215e+12 1.14557e+12 187 
9.14796 8.5348e+12 1.09743e+12 182 
9.22347 8.23772e+12 1.0683e+12 172 
9.29898 8.61545e+12 1.06986e+12 187 
9.37449 8.08713e+12 1.01312e+12 185 
9.45 7.4549e+12 9.63374e+11 182 
9.52551 7.45836e+12 9.47755e+11 187 
9.60102 8.03662e+12 9.67926e+11 202 
9.67653 7.03108e+12 8.95268e+11 165 
9.75204 6.63144e+12 8.54071e+11 183 
9.82755 6.3716e+12 8.23122e+11 175 
9.90306 6.73638e+12 8.34021e+11 172 
9.97857 5.82892e+12 7.59559e+11 191 
10.0541 5.41546e+12 7.19447e+11 184 
10.1296 5.57974e+12 7.18967e+11 201 
10.2051 5.36126e+12 6.93156e+11 184 
10.2806 5.35751e+12 6.82702e+11 175 
10.3561 5.0241e+12 6.51781e+11 181 
10.4316 4.77323e+12 6.25301e+11 186 
10.5071 4.73805e+12 6.136e+11 192 
10.5827 4.39704e+12 5.85552e+11 166 
10.6582 4.82945e+12 5.90525e+11 204 
10.7337 4.34299e+12 5.58235e+11 172 
10.8092 4.31449e+12 5.5263e+11 176 
10.8847 4.01351e+12 5.23891e+11 195 
10.9602 4.15061e+12 5.26127e+11 186 
11.0357 3.70012e+12 4.88907e+11 193 
11.1112 3.63992e+12 4.78782e+11 179 
11.1867 3.69148e+12 4.50809e+11 199 
11.2622 3.70265e+12 4.66944e+11 206 
11.3378 3.54034e+12 4.50576e+11 202 
11.4133 3.4326e+12 4.37148e+11 180 
11.4888 3.19476e+12 4.18508e+11 166 
11.5643 3.35737e+12 4.20477e+11 179 
11.6398 3.08648e+12 3.97975e+11 172 
11.7153 3.20492e+12 4.00576e+11 185 
11.7908 2.97082e+12 3.79363e+11 167 
11.8663 2.87472e+12 3.6914e+11 193 
11.9418 2.85835e+12 3.52401e+11 191 
12.0173 2.56674e+12 3.38605e+11 179 
12.0929 2.64833e+12 3.3935e+11 175 
12.1684 2.46223e+12 3.22254e+11 175 
12.2439 2.40752e+12 3.15756e+11 164 
12.3194 2.4955e+12 3.13529e+11 202 
12.3949 2.32323e+12 3.02293e+11 181 
12.4704 2.53304e+12 3.11446e+11 168 
12.5459 2.44367e+12 3.00894e+11 182 
12.6214 2.34881e+12 2.9106e+11 195 
12.6969 2.1648e+12 2.75843e+11 189 
12.7724 1.96834e+12 2.39329e+11 188 
12.848 1.94814e+12 2.5513e+11 184 
12.9235 1.93533e+12 2.50697e+11 175 
12.999 1.83218e+12 2.40739e+11 192 
13.0745 1.96878e+12 2.46857e+11 198 
13.15 1.72974e+12 2.23875e+11 187 
13.2255 1.74149e+12 2.24337e+11 201 
13.301 1.7104e+12 2.21404e+11 183 
13.3765 1.77336e+12 2.22819e+11 176 
13.452 1.63049e+12 2.09781e+11 202 
13.5276 1.57438e+12 2.02219e+11 179 
13.6031 1.46276e+12 1.946e+11 177 
13.6786 1.63766e+12 2.03841e+11 197 
13.7541 1.41947e+12 1.87319e+11 189 
13.8296 1.72316e+12 2.04917e+11 187 
13.9051 1.41633e+12 1.81899e+11 182 
13.9806 1.38535e+12 1.78469e+11 172 
14.0561 1.3259e+12 1.72866e+11 169 
14.1316 1.20864e+12 1.62869e+11 169 
14.2071 1.20047e+12 1.60313e+11 180 
14.2827 1.35718e+12 1.68775e+11 165 
14.3582 1.29528e+12 1.62836e+11 179 
14.4337 1.18212e+12 1.52577e+11 181 
14.5092 1.15352e+12 1.49686e+11 188 
14.5847 1.09503e+12 1.44192e+11 184 
14.6602 1.17898e+12 1.48225e+11 205 
14.7357 1.03422e+12 1.3706e+11 172 
14.8112 1.00323e+12 1.31201e+11 193 
14.8867 1.05598e+12 1.34893e+11 184 
14.9622 1.04281e+12 1.3222e+11 203 
