# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:56 2019 (1572877016)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=73.9344; dX=16.3401;
# signal: Min=0; Max=201.947; Mean=2.18102;
# values: 872.408 177.843 255
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0.09507061472 0.09507061472 1 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0 0 0 
35.4 0.4331353602 0.3597601426 2 
35.6 2.701390062 2.539074551 2 
35.8 9.167861897 10.58453605 3 
36 1.587529521e-26 1.587529521e-26 1 
36.2 0 0 0 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.0002431154552 0.0002431154552 1 
41.2 0.001584741798 0.001584741798 1 
41.4 15.49240409 15.49240409 1 
41.6 40.08931369 29.91864144 3 
41.8 16.48671528 20.1013623 2 
42 1.111702668e-11 1.361552142e-11 2 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 1.402226856e-98 1.402226856e-98 1 
46.2 0.475826659 0.4392995873 4 
46.4 3.25017167 3.064392259 4 
46.6 3.689662502 2.871570145 8 
46.8 0.5438024104 0.5438024104 1 
47 0.007541342477 0.00719481832 3 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 9.65357354e-61 9.65357354e-61 1 
51 0.5100015721 0.3612618525 2 
51.2 2.102985377 1.790957308 3 
51.4 5.766472858 6.091902172 3 
51.6 0 0 0 
51.8 1.557042967e-12 1.79791835e-12 3 
52 2.550456503e-13 3.123658522e-13 2 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 2.050710156e-20 2.511596747e-20 2 
55.4 0.3436189156 0.287409365 6 
55.6 0.08282668098 0.08282668098 1 
55.8 0.2185482373 0.1669986288 3 
56 6.76611756 6.420492535 5 
56.2 2.302257063 2.157676921 4 
56.4 8.133915161e-11 9.961970878e-11 2 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 4.041013773e-71 4.041013773e-71 1 
59.6 5.002549028e-08 5.002549028e-08 1 
59.8 0 0 0 
60 17.05738796 12.10425543 2 
60.2 0 0 0 
60.4 5.257379332 6.438948374 2 
60.6 0 0 0 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 2.768589604e-05 3.385468573e-05 2 
63.8 0.1441497597 0.1715957336 2 
64 17.35445847 21.25478398 2 
64.2 8.29985926 9.400542062 3 
64.4 20.07355655 21.85703553 5 
64.6 1.83232006e-07 1.83232006e-07 1 
64.8 4.166421192e-32 5.10280298e-32 2 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 6.798636824e-23 6.798636824e-23 1 
67.6 0.5201183846 0.5201183846 1 
67.8 0 0 0 
68 13.46844733 13.46844733 1 
68.2 1.1872088 0.8628546182 2 
68.4 0.5398683295 0.6233862504 3 
68.6 0 0 0 
68.8 1.631511659e-12 1.631511659e-12 1 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 2.244400974 2.244400974 1 
71.6 201.9465315 111.2924891 4 
71.8 0 0 0 
72 7.767166148 4.533000833 3 
72.2 0 0 0 
72.4 0.09089522458 0.09089522458 1 
72.6 5.806703848e-61 5.806703848e-61 1 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 1.129560615e-12 1.129560615e-12 1 
75.4 0.05182941866 0.05182941866 1 
75.6 0.8032401311 0.9058264854 2 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 3.044410309e-24 3.044410309e-24 1 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 1.644436037e-18 1.898831126e-18 3 
78.6 1.609069706e-06 1.97069987e-06 2 
78.8 1.322736793 1.498054267 3 
79 44.09179051 42.087788 6 
79.2 42.43121489 46.59182046 4 
79.4 18.07796579 19.83573004 3 
79.6 22.70977776 25.05845285 3 
79.8 0.03446363858 0.04220911312 2 
80 4.49035042e-17 4.49035042e-17 1 
80.2 6.40346334e-24 7.842608885e-24 2 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 1.47931787e-31 1.47931787e-31 1 
85.6 0 0 0 
85.8 6.348090662e-13 6.348090662e-13 1 
86 0.314749696 0.314749696 1 
86.2 37.8959581 37.83159467 6 
86.4 43.01674345 43.01674345 1 
86.6 18.91080092 18.91080092 1 
86.8 32.94594954 35.80842907 3 
87 0 0 0 
87.2 0.1215772899 0.0921337845 2 
87.4 5.969028954e-39 7.294764211e-39 2 
87.6 0 0 0 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 0 0 0 
89.4 0 0 0 
89.6 0.9578566045 1.172755584 2 
89.8 54.00951677 63.04081119 2 
90 0 0 0 
90.2 104.9049057 76.96507998 2 
90.4 0 0 0 
90.6 0 0 0 
90.8 0.001599797472 0.001959343518 2 
91 3.057000653e-10 3.057000653e-10 1 
91.2 7.244659854e-39 7.244659854e-39 1 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 5.996776007e-97 5.996776007e-97 1 
92.6 0 0 0 
92.8 1.185303222e-08 1.447857601e-08 2 
93 0 0 0 
93.2 1.790894893 1.921062374 4 
93.4 4.614391196 5.315251842 3 
93.6 1.081727044 0.7553118956 5 
93.8 5.696529897 4.545814847 3 
94 0.00653730122 0.005069014258 2 
94.2 0.3467138199 0.2235724915 4 
94.4 0.1476180681 0.1476180681 1 
94.6 0.01242364059 0.01434558448 3 
94.8 4.153449221e-42 5.086915632e-42 2 
95 7.244038767e-69 7.244038767e-69 1 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 3.369494791e-57 3.369494791e-57 1 
96.2 0.3020009532 0.3020009532 1 
96.4 0 0 0 
96.6 0 0 0 
96.8 0.124689666 0.1463770137 2 
97 8.334184262 9.984822082 2 
97.2 0 0 0 
97.4 0 0 0 
97.6 0.4795640708 0.4021052441 2 
97.8 0 0 0 
98 3.902020415 3.902020415 1 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 2.460511972e-39 3.013499419e-39 2 
99.8 1.697401249e-21 1.697401249e-21 1 
