# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:56 2019 (1572877016)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.00158407; dX=0.545616; Y0=-0.00629629; dY=3.40748;
# signal: Min=11.5493; Max=7174.96; Mean=3238.01;
# values: 3.23801e+07 85681.7 623131
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
3233.941015 465.4269479 2684.430357 1570.88222 2484.540471 1929.24748 2855.700638 2277.873363 3204.73133 3127.93631 2207.830698 4456.079754 4096.58395 2102.610466 3097.676871 3720.080143 2891.814672 3337.326059 3577.382441 1532.292197 3223.716047 5732.640157 4987.196502 2507.420279 5147.14921 2736.737995 2801.765409 3359.691976 2491.809336 4524.763353 3326.22779 4605.346505 3366.253719 3679.112732 3950.519619 3077.450009 4607.067805 3382.22451 2706.871952 2930.069878 3612.296364 3806.238584 3453.437964 2228.396764 4184.816134 3417.256595 4089.47388 2751.618132 4419.458195 3221.173035 2500.260896 3634.521716 2402.682714 3446.689324 3646.540061 3030.254016 2827.503679 3606.567104 3049.759546 3451.089486 5100.163883 4844.020004 2530.723693 3622.137493 3661.71456 5164.359565 4393.340162 2975.437208 4401.183074 2959.688948 3295.205745 3174.19804 3927.603241 3491.734325 5101.489402 3227.924857 4125.312782 3495.829586 2455.811051 4578.001657 4071.049139 2907.172692 4300.582823 4033.86043 3241.026135 3735.87869 3321.749126 2936.657924 3869.519575 2563.921166 2733.655844 2541.558073 1700.020797 2840.575985 1512.571603 3000.147477 3271.435113 1302.479011 1401.267362 3487.533583 
3253.438467 2878.64683 3507.345851 3493.299441 2693.6916 2258.610397 2316.973005 1954.474851 1486.773149 3296.807291 1875.809073 2857.393096 2678.49525 3571.549916 4410.264282 4318.835874 3304.573535 3097.367499 3180.934359 3547.541352 5459.851414 4237.885378 3306.922287 2442.833421 2722.715977 3682.334512 3855.2702 5011.203429 4206.616381 3640.914597 2810.047521 4268.126103 3632.528496 3703.894297 3066.361712 2514.645813 3653.111784 3214.707928 4254.425404 2868.176323 4460.163986 4108.083322 2224.730954 5283.962982 2121.742126 1760.98762 1872.139172 3722.959003 3425.7354 3447.67483 3945.659031 2691.671416 3232.406666 3557.286063 3923.902288 3461.046037 4375.977217 4266.189017 2907.279007 3640.191655 2943.589682 2695.316991 3622.204377 2958.827778 3849.327322 3802.040359 5235.504338 2281.058378 3178.916291 3320.382366 2548.364729 2640.327545 2759.578709 1524.635332 4007.648868 2958.550477 3218.618682 2726.880852 4205.851368 3807.038517 3668.147692 4262.979729 3291.757152 3371.846529 4551.241623 2948.63251 2662.09965 4891.374463 2677.113268 3378.154602 4206.719502 2690.895884 3918.239512 3051.119289 2526.856738 3139.598313 1781.201528 1987.258887 2823.733065 2036.316799 
1088.071131 1330.684341 3279.17319 1631.365068 1692.500973 2023.850707 2453.93774 2468.682926 3024.237417 2443.584124 1661.014253 3437.349414 3245.760967 3311.242019 5777.184059 3708.424255 2844.194422 4029.146394 5398.609164 4180.94398 2679.664332 2506.221941 2107.364627 3267.027152 2825.739161 3713.143272 3687.596076 3503.974501 5738.81144 3286.906711 3633.344099 3239.993146 5178.504572 3256.365631 5007.413657 4548.034106 4064.180286 3750.057402 3900.507864 3324.550461 3327.966182 2191.992308 3519.943099 4121.4688 2376.011594 2958.772151 3070.207485 3673.620718 3895.906088 3930.958091 3889.531217 3549.838939 4259.176837 3161.732706 4697.871773 2696.739409 4851.112064 3790.627923 3054.254493 3530.517866 2581.948733 3468.403861 3507.214991 4094.669315 4237.158002 3515.225072 2430.788637 2384.550208 2134.357464 3678.64236 2311.826471 2747.748091 3882.629666 4794.56585 3781.927629 3041.954782 3437.729735 3833.968709 3583.283044 1662.114882 1710.693466 2558.592566 3856.011258 3460.279974 5031.081959 4184.38269 3459.856332 3579.733221 2819.270291 3009.931779 2863.914361 2660.379377 1786.771346 3297.601848 3415.429197 2673.025352 2021.553148 1834.139734 1165.742208 1008.158017 
1019.449986 2011.202188 2472.511017 1926.443929 2598.637504 2549.396165 1816.88356 2620.961385 2920.155741 3518.133537 2436.282857 2299.634058 3860.622849 3245.622975 3134.471945 3500.130954 2972.307025 4088.380954 3692.442702 4179.172955 5265.892555 3219.163494 3334.072631 4063.893246 2537.548621 4848.027699 5691.244843 4642.263788 2564.586413 5028.319673 2861.309559 3906.834197 4040.513435 2889.583372 3970.933467 2880.11063 3666.732939 4430.826264 2633.202002 4716.827992 4361.194565 4701.385672 2918.724328 4728.83901 4166.237497 5792.13193 4777.409518 4521.632035 1524.133172 4227.526987 4919.143765 2499.4128 3234.089487 2300.059631 3665.291239 4661.958604 3513.138075 2906.028139 2913.677857 3241.174038 3599.301167 3271.232343 3569.449035 2750.052029 2926.508988 3241.761424 1924.38287 3270.743307 4496.217892 2804.073866 5406.654702 2599.146124 3993.838775 4563.889823 3107.366995 3061.445772 3528.225764 3152.016548 5030.465635 2973.40827 2905.50859 3747.906403 3972.197313 3307.351904 5214.941935 3214.76636 4086.963982 4059.885424 3416.063393 3180.294618 2080.949571 1963.37467 2641.245086 2960.988522 2104.759689 3314.108476 2945.845726 2419.641454 1343.553598 1829.42139 
904.5418928 2883.768778 1485.031932 2571.399565 1811.982207 2253.214389 2173.497258 1698.786947 2839.905987 3077.197318 3221.3797 3800.612792 4961.698845 4841.157951 3103.338799 4407.391584 2989.169052 4437.293236 2650.49172 3644.466919 2188.608771 3324.767892 4210.681863 5229.475563 2519.176209 3138.476547 3080.296581 3565.389723 2855.657077 4537.193051 2830.569684 2671.242596 3661.438205 2720.72543 5313.29174 3095.149024 3816.952311 4418.139174 4044.098137 3219.785179 6006.737861 2685.865526 2459.459979 2265.666488 3879.727053 5349.386873 4784.755406 4202.972743 2355.424596 4207.398721 3656.302485 3796.596735 3010.060306 3699.62947 2540.992623 3712.846171 3017.626425 3430.12657 4393.173219 2502.855346 5192.992479 3187.493473 3688.14755 2671.609311 2948.255406 4927.378155 3044.381648 4266.316977 3666.730616 3031.764893 4354.23341 4529.611906 4011.510902 2165.682139 2022.691705 3708.520771 3613.652143 4096.258466 4358.059567 4936.822906 3953.609468 4512.562928 3843.220357 2922.459757 3128.314934 3613.953269 3513.123238 2525.449011 3659.314975 5238.12115 2982.234877 2153.802966 2749.145724 2620.738522 1341.404665 1755.054699 1655.744381 2083.707927 1784.359904 2127.038452 
1336.878051 842.780944 1962.954398 2549.863686 2264.865472 3687.090158 2338.769787 1973.534876 3604.381629 4106.652457 2322.37436 4674.219188 3593.796532 4006.195926 4659.359512 2392.683356 3428.173541 3202.473257 3193.263554 4779.21401 3394.908958 3380.702412 2874.167787 3068.835706 4521.269586 2140.165929 4445.643345 3864.074061 1418.87277 2288.147777 2501.18918 2471.833799 4434.931198 3158.180098 4952.681809 3483.392762 3756.67169 4367.21007 4480.705937 4416.837901 3290.04977 2685.985185 2675.135038 3212.120285 3563.651841 4435.296212 3374.3219 2894.135533 2901.560411 4271.650513 3128.789589 3299.314412 2158.673278 3535.806422 3686.688147 4303.355542 4335.62808 4460.364767 3032.633703 3264.395955 2979.147958 3571.857312 3017.197971 4233.250673 4853.744667 4068.302496 2488.526337 3026.966895 3576.720776 2889.270171 4023.196093 4165.40162 2148.91596 3095.680313 4472.222113 4929.089529 3217.7183 2438.176597 3659.438069 2863.936042 4991.091316 3092.775624 3580.276959 1565.519585 3333.512566 3936.461234 2468.961251 3075.477672 3914.394004 4563.379879 3597.177128 2623.135341 1909.242362 1872.739645 2643.744264 1615.85771 2427.190858 1960.749575 1202.786927 1430.547194 
1158.46671 2236.736689 2723.607695 2128.626185 2961.381614 2989.753165 2612.08044 3069.630768 4749.3207 2124.445048 3773.749217 2079.757221 2823.237999 3697.081994 4630.33347 3421.994081 3775.267033 3640.376657 3521.439377 1637.376018 2303.532385 2560.255107 2961.178102 3764.055042 4242.222116 3190.482396 3695.784181 4002.291158 2721.183339 2160.339464 1242.516202 4484.446473 3329.859465 5334.916976 4004.442152 5669.403275 1760.510303 3336.130407 3445.587616 4278.199415 4529.116176 3320.841621 4018.753844 4527.397896 4483.920408 4842.981172 4217.799682 4566.808141 3416.117645 2262.599565 4705.382287 4238.190943 3609.939215 4231.260446 4336.551312 3874.702402 3842.984685 4537.236965 2634.910343 3325.05896 4122.307859 3684.384657 3343.170326 4701.036175 3632.946776 3149.585321 5023.157343 2288.042675 2891.186549 3361.260055 4004.760091 4201.265367 3787.861426 3664.832913 3398.471144 4512.450998 2814.546392 3429.295159 3181.963628 4804.803814 3422.650577 5990.263462 3117.078014 1816.505954 5393.186292 4783.92677 4514.013147 3391.801271 4127.909348 2973.410049 3981.320048 1854.536707 3811.209393 1180.64352 1705.135421 1662.700779 1253.552854 1887.937944 2565.731439 1989.537803 
860.5290843 1483.616001 2479.021084 1900.144337 2211.858134 2328.544301 1009.669381 3467.491639 3121.751726 2426.477061 3608.07834 3278.343658 3656.163226 2626.662696 3478.890138 3761.972857 3905.779909 2850.606902 3038.207024 4386.146936 1741.918257 2337.422019 5185.815848 2988.956204 3763.125568 3172.663118 4815.310878 3884.026294 4048.304138 2215.680383 3181.698147 2941.286213 4861.036427 3819.169182 2657.451206 4379.301047 3928.200508 3859.543386 5115.452866 4256.569924 2534.544242 3162.563381 1954.716154 4179.377236 3185.672772 4236.040654 3415.154911 3592.180784 4280.321711 3059.121589 2986.810536 3221.84704 4298.982525 4522.561277 2859.870897 3929.297961 3554.571803 3861.963161 3226.309702 2817.632281 1717.191313 2428.788866 4902.901132 3554.236743 2480.328647 3590.201896 3664.696426 2571.345376 2177.444951 2988.757317 3202.282776 4846.673022 3907.252571 3016.980478 1989.55608 2509.96917 2424.517237 3536.335122 3627.934053 3499.444683 3764.583386 4777.007359 3089.301863 3278.418559 3415.116733 3090.767527 3909.441046 2444.089039 1327.930739 4071.320099 2423.439251 4386.675408 2915.045771 4446.642057 2025.172444 2180.594463 3142.195475 4174.744763 1902.626255 1856.194313 
2344.337144 2539.573657 1950.939896 715.740244 1709.609259 2497.004731 4737.417502 4186.490457 2414.970233 2081.831206 3571.146879 5228.350959 3832.071851 3732.721138 3925.110955 2760.083809 3987.188077 2545.997346 2326.386067 2252.973367 2704.334364 2300.576543 3153.566848 3108.179598 3452.818896 3693.782932 3672.87256 2627.799267 1601.294749 3036.38111 3554.172165 4524.233156 2789.397943 2427.27672 4521.635086 3944.328161 4789.742073 3553.732972 3473.569096 4130.806413 3625.260021 3902.243423 3248.288152 4196.698194 3571.274409 3088.736003 3857.241898 3542.919466 3602.004812 4356.642433 3045.919493 4835.887363 3882.878949 4347.766361 4415.954466 4819.053005 4081.465252 2203.972536 3051.010078 2637.993172 2150.982973 3506.354476 3357.457565 1817.56605 3889.399553 3826.22297 4001.202278 2635.980879 2891.115248 4214.641144 2258.156764 3505.17431 4371.686955 4057.092457 3316.257654 4364.928995 3919.57911 2055.653081 3185.684169 4718.106317 2960.762372 4423.179517 2800.063577 3437.442803 1668.039032 1954.526925 3069.695946 4674.579622 3134.491278 3478.404578 1454.949425 3729.757664 2591.162353 2271.483095 2835.185556 1736.544447 1433.587366 2643.447625 1789.81467 2150.553357 
2012.363831 3064.836913 2404.366501 2742.121431 3534.42053 1967.195059 3146.601834 2307.53565 2295.931825 2237.975196 2851.100393 2547.532985 1775.356809 3798.584708 3912.765902 3421.01261 4219.146757 2515.261626 2338.533283 4467.687518 3647.99267 2647.494921 3163.241302 4132.726918 2483.806457 4510.522531 3319.82193 4276.856858 5750.349985 3892.149219 3018.788871 3774.626858 3510.068696 3192.47221 3244.129999 2768.109243 2639.715329 3161.881823 4359.789986 4639.688388 2825.308618 3139.430525 3468.733931 4609.558318 3126.744028 3768.743989 1327.274985 3406.709175 1865.628245 4816.022294 4046.109809 3608.789714 5637.889373 4446.253989 5135.103153 5152.949733 2665.766604 3164.653701 3736.010955 2373.073209 3298.061584 3858.643759 3247.514224 3061.697113 4404.646386 4305.573382 3987.611233 4142.171251 2432.91137 2592.516974 3188.274913 3398.82547 1691.863586 2674.163904 2891.089382 3393.210927 2159.302656 2500.795897 3954.842021 2852.446129 2920.986456 3612.6662 3857.491712 3224.172884 5754.672098 4631.984915 3554.280008 3594.76008 2080.648867 1910.026512 1685.895669 4358.062102 2538.371208 3605.763905 2790.453085 1763.512593 683.2366223 2669.264708 3271.073349 1013.01947 
2455.155233 2200.084174 1684.900241 831.6792759 1667.167346 1829.001578 2428.352764 2371.048742 2494.77681 4214.949176 2435.081057 3302.6475 3261.669673 3472.646882 4118.462752 4201.569049 4246.60539 5211.769765 3763.913825 2345.58018 3589.722863 4490.446423 2921.14091 2946.61178 4158.366864 2942.74185 4036.239526 3786.770377 3716.502506 3437.295671 2612.51615 4693.225093 3283.951593 3249.42111 2219.076909 2064.369934 3443.63824 2253.905716 3428.424003 2669.234795 2481.998998 3631.806619 3881.314663 2888.498604 4226.570936 2984.801419 1534.372534 3556.643539 4583.734933 2210.89885 3349.98028 2273.656314 3477.858305 2558.602731 2842.544147 2833.870877 3090.360875 2977.977555 4779.120228 3309.226379 2992.63637 2853.81458 2738.545683 4581.344563 2024.899395 3000.159854 2431.484478 4251.694376 4665.634428 3406.747992 3652.160708 3673.458487 4308.222131 1935.695506 4070.213521 2942.438791 2625.342802 5709.371425 4672.32177 4324.073193 3562.214147 3919.567918 5459.352513 1605.373937 3356.516869 4277.397521 3422.078182 4186.901833 2823.61607 1940.50478 3177.475435 1972.264265 3138.016415 1404.059814 2447.754063 2709.259859 2957.982303 1621.54533 1191.6337 941.4672682 
