# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00315761; dX=0.547194; Y0=-0.000757207; dY=3.40528;
# signal: Min=0.407892; Max=7024.82; Mean=3246.71;
# values: 3.24671e+07 85778.6 624095
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1531.371924 2214.643991 3377.164104 1291.804762 1221.594136 2279.962903 1796.848147 3718.198288 3813.480918 1913.146222 2109.758434 3862.17065 3572.760211 3644.700877 2612.958865 4445.052814 4147.454587 4852.477786 4059.801573 2754.833288 4792.65369 2525.248286 2881.866703 2231.43094 3541.172133 4250.967677 3434.550964 3193.218074 4084.083696 2744.722219 3718.961732 2110.198667 1507.257769 3291.594802 4129.189205 2982.425502 4204.939365 4055.750422 1709.689106 3852.663401 4693.374655 4095.241587 3094.28689 3478.135629 1923.270903 3776.100069 3041.06508 3660.151335 2947.592039 3779.252397 3155.237302 4301.319583 4209.951849 4589.609503 2524.007267 3222.759682 3360.431969 3232.248547 3892.136277 4052.325298 1639.581066 2784.923381 4548.844887 2344.575397 1669.559242 4406.155837 4985.292395 3376.548835 1500.896155 3871.571367 2559.197524 3962.985428 4171.262153 4417.276865 4013.409002 5027.183732 4598.686099 2169.85038 3717.554105 3619.599719 3771.94542 2545.03846 2521.524702 3131.166013 2330.051717 3561.010282 3193.501396 3696.924177 4362.958469 2317.390381 2464.222125 2650.941389 3083.185579 4477.065559 2793.840764 1260.984872 2053.182887 2444.735024 2726.615746 2277.244323 
1929.005301 2295.598587 2570.848739 1457.405372 1891.098299 2366.070945 1939.097658 2469.786893 2554.008514 2986.483301 3431.749455 3357.04484 3100.056299 3465.043635 3760.723458 3246.151982 3127.312122 2670.313449 2851.35707 3695.068996 3102.414006 3188.712219 3309.658248 2589.863744 2733.204522 3492.39319 4186.68256 3636.653362 2679.135378 4848.122197 3591.541365 3165.811757 3590.382766 3839.266559 2663.860483 2863.15591 3783.748175 2663.200191 4497.070958 2311.243934 3980.052854 3585.310141 3606.563417 2839.732881 4762.605211 3919.55543 3846.154542 4131.174524 3181.742655 3244.772699 3784.411731 3925.219652 4192.662719 4284.143427 3469.076479 3736.945602 4757.94129 4245.21811 2736.857588 4665.851123 4316.168436 3562.169932 3191.133674 3915.225414 2145.507434 5457.15213 3454.944948 2524.23953 3440.314509 2832.314181 5253.961544 6798.314964 3856.170846 2947.552305 3950.066161 4962.116487 3004.823065 4473.926914 4519.861093 3116.106086 3910.014326 2998.844827 4999.264907 4577.699437 3449.024889 4164.186674 2742.611972 4317.605924 5323.059002 3267.512568 2717.315422 4660.246544 2930.671919 1079.843547 2229.135453 2025.32924 1844.08404 1151.259079 2357.438219 1781.274099 
3201.320306 1435.26451 1963.563017 2214.724074 2075.571798 1167.592285 3220.732176 3005.978878 4112.206713 2722.600365 2551.444562 4516.465191 2308.236483 4130.089194 3111.030174 3413.612304 3150.756216 2748.707236 3268.804249 2801.741243 4209.325271 4567.115368 3402.311419 3634.284949 5146.467379 3175.660832 2668.420847 2487.003251 4492.088616 3921.729475 1859.561216 3323.260456 2225.917678 3822.395814 2912.874946 3206.158403 1425.778176 2024.833637 2850.370932 3448.468744 2916.973554 4273.888081 3740.968686 3562.3341 2594.049949 4421.135154 3548.530305 3412.032426 3550.863543 3194.75883 3835.887123 3492.645027 3412.067994 4725.58937 3089.051946 3638.514198 1866.949348 2396.25455 3182.903461 2657.558393 5526.515717 4502.966239 3105.360599 3106.5781 5174.938388 3624.156828 5237.570473 2935.562394 2833.039985 2970.871061 3134.835487 1638.201614 2384.856744 2533.72432 3562.629717 2273.332811 3811.494349 3869.535069 2520.15652 2476.847411 4134.014847 4552.382361 3505.991247 4394.194998 2996.443258 4776.240474 3796.511712 3518.755047 2227.99804 3539.283442 2160.580654 3410.944473 3522.179362 1398.975435 2533.391227 2896.770177 3396.166355 1815.670776 2147.598656 1478.908954 
1908.402488 3508.604862 1344.042733 2712.70208 1406.731858 2873.963769 1862.981231 2324.420018 4171.901093 3536.652327 2675.794266 1127.221977 2357.463381 4493.757994 2790.362365 2797.023944 2747.663924 3509.855628 3399.541295 1871.605743 3352.890806 3587.706808 4107.236493 3257.854276 4228.136107 4316.52798 5289.500814 2287.369452 3632.86726 3745.676599 3060.47821 2484.064017 3592.351217 3070.163038 5386.363488 2846.696062 2665.851188 4961.141376 4040.61198 3824.518783 4598.143081 3587.066577 3963.856308 3569.306054 2172.464686 1865.887604 2103.968112 2387.70234 3110.733251 3243.097407 3779.451151 2903.471141 3402.811224 2649.999948 3028.389697 2257.319546 2937.724841 3811.101081 2968.708221 4962.511411 3733.18963 4242.772171 2702.206722 1693.44954 2598.7443 4486.127662 2500.410157 2317.398171 3079.615477 3294.712966 1920.187093 3844.30797 3909.864494 3050.238184 4110.203989 2327.683254 3664.837445 4103.46076 4298.139313 4025.901175 3371.666111 3139.872781 4220.528776 3306.534878 4442.992095 3916.603917 2213.202417 3356.066583 2822.468299 3234.099636 3327.453761 3761.160182 3189.219769 1568.46943 1488.908918 727.2635484 2861.564711 2139.036468 3503.744429 1651.194217 
1445.770393 2648.171191 3432.393982 2573.207968 2896.447277 2798.866043 2972.646751 3174.853782 2879.632936 4175.893561 5181.894133 2440.358831 4584.623808 3628.129668 2106.000953 3114.240684 4165.822599 2332.769479 4455.231424 2518.599245 2950.870612 6077.990415 3825.752351 6348.191855 3618.926997 3622.228488 3546.70506 2995.578472 6460.31473 3826.279965 3183.316833 3539.486522 3177.663756 4075.240406 3541.006613 1956.900946 2933.564586 3278.395268 3350.955232 3487.362951 2773.989833 3837.491299 3125.758875 4205.302192 3253.778704 2766.246817 5547.218768 3802.270505 4213.563506 4173.996488 2928.539749 3371.657144 4033.355151 4361.112909 3746.127359 4355.849501 1989.984175 3884.357615 4346.629005 3590.785436 2575.754045 3151.770448 3590.328952 4167.686386 3211.212783 3621.256145 3590.682538 2759.349981 2575.995382 2073.261941 2729.302344 4159.37292 5322.854306 3477.446589 5950.651191 2162.115172 4525.05504 3642.738761 3867.922839 4886.43519 4196.217291 3510.041634 3570.674393 3867.253311 2638.580948 4080.083597 3361.706981 4773.8425 4766.052291 4397.955119 3639.321636 2140.183875 3040.006821 2328.107292 1952.178244 3388.19513 1274.23075 2834.59784 908.3420493 1729.537791 
1431.558181 1406.558471 1923.018345 1619.607841 2188.287014 2644.149549 3578.771387 2581.727752 3349.109093 2929.80024 4713.29766 3402.39125 5438.534227 3132.647527 3255.916892 4457.945121 3612.014954 3497.005146 4265.463684 2960.526256 3665.981478 1742.591186 4261.373681 4478.764838 3201.355635 4582.50389 5744.912761 2036.554413 3525.576965 2831.734846 5079.266169 2935.380765 2503.029987 3347.622385 3107.850473 2913.64407 2431.737295 4389.201676 3291.307004 3786.72851 2955.680978 2888.659836 3149.812489 4159.72709 3555.928013 3460.009248 3101.422287 3434.863853 4177.193416 5303.126269 3974.505851 3573.481894 3569.728097 3671.114261 2446.71081 2644.210841 2828.749431 4729.485541 3429.309356 2813.760183 3022.677853 3151.434648 2993.967675 3476.043603 3531.179715 3316.253887 2840.099067 3224.499828 4082.68153 1640.31004 2080.727685 3281.390496 3780.875247 4281.950787 3250.851968 5029.265436 4920.527304 2882.610657 3518.471293 4244.258253 3039.046253 3574.01215 3128.872432 3886.825784 4498.331167 1992.071954 2216.936503 2332.093024 3476.637952 3385.894037 2066.431774 2924.924436 3370.318716 2242.321049 2925.867642 1819.319799 3575.834627 2474.087159 968.1363928 1223.60196 
3394.326853 2746.326715 2212.180786 2089.749572 1674.821436 2979.400459 3145.249546 1157.256866 2720.56128 2121.74817 3074.137456 2171.455681 4461.859513 2167.164818 3316.835881 4511.323984 3073.989575 4237.628897 4331.425305 3205.791546 3828.657628 5068.313521 4601.446611 3004.367552 4045.056965 4813.253205 2636.829101 3695.623158 3674.552422 4729.435746 3072.398092 4631.416052 4189.179245 1520.017023 2965.375448 2887.841149 3359.830702 4819.987426 2849.915271 3758.944452 2521.770693 3345.068676 4774.237829 2246.773847 3595.511846 4116.109426 3914.391608 1727.460573 2835.141753 3958.986582 3879.687497 3244.796562 4414.533776 5209.609526 4806.786361 2805.843332 4330.231841 3874.068661 3761.709696 3581.741569 4419.423382 4376.833078 3494.55891 3532.872598 2792.606404 1767.623414 3848.699743 4932.293319 3643.547583 3252.883979 3391.575378 4259.00424 5217.903744 3471.178774 2511.505443 3067.332839 3548.452885 3280.319484 3831.894457 4066.134907 3796.947546 4112.665998 3112.062176 4713.737565 2199.646165 3262.543948 3767.628846 4074.353061 3952.944589 2005.15438 3376.61069 2939.95742 1963.038961 3022.658357 2901.552648 2494.702897 3416.465749 2669.739471 2228.865547 1157.035974 
2691.151623 2180.767418 1677.874147 3070.53725 2278.147364 1931.591009 3411.744853 2479.094655 2181.19812 4716.038572 3312.254201 3859.846448 3686.252595 3319.160333 3188.811716 1766.934781 3542.943308 4230.659413 4472.289193 3913.759378 3872.881839 3642.179414 4181.953586 3290.360076 3529.534875 3248.40358 2799.549196 4879.790206 2220.951067 4821.501831 2611.865426 4244.727913 2910.167742 4389.241717 4393.365374 2676.473462 3353.485612 3538.170775 3245.741947 4208.696803 2934.934695 4684.218844 3074.310079 2723.808107 2608.886401 3076.737804 3277.491421 2904.933144 4039.038743 3313.841437 4831.597542 3501.55933 2904.905206 4255.331956 2835.385602 3516.417453 5286.17556 3425.684738 3346.138854 3164.348159 3075.486431 3145.454034 4147.681552 2764.617352 4385.844477 5257.650939 4527.966102 5554.313932 3816.776571 3673.693562 2615.917986 3185.333113 1717.80868 3075.862809 2770.502176 1827.883794 3790.683937 2922.084028 4003.39185 4226.676948 3366.054128 3873.403678 2697.292468 2792.869414 4336.521773 5058.502703 2247.256099 3899.371199 3622.803561 2816.844306 2668.727685 2618.472756 4117.975913 2267.09937 3358.628866 2331.070309 3710.612744 2058.873746 1223.961942 1932.901916 
1198.276307 2124.532887 1748.520034 2180.991901 3095.430263 2170.33227 1407.887707 2939.377408 3794.221598 3481.937485 2128.231635 2488.099575 2757.121094 4017.790861 4493.418658 3816.783965 3732.990748 5312.577327 3856.681076 2802.379808 1852.819556 4303.260624 2873.492607 2903.437927 3492.977083 4287.511101 4255.753861 2801.954573 2789.608366 3021.499887 2471.87749 2282.348725 4373.462281 2679.419251 4357.77559 3303.753709 2305.945162 1369.610789 5030.227412 3287.281235 2753.851734 3756.711138 2668.680048 3621.948557 1776.718856 3140.211147 2062.920447 2326.012766 5731.855811 4274.806706 2676.683547 3872.094252 2440.885112 3428.271342 3006.877027 3634.460325 2479.446764 3147.241522 3540.440602 5573.335473 2467.004715 3389.231909 3068.460451 4512.067028 4762.530934 3410.599126 2957.900227 3952.959409 3273.498788 2092.754327 2964.012801 2971.798103 3644.523919 2225.092994 3647.304053 4731.704534 3410.183371 4618.542376 2695.355378 2076.413963 3542.496967 3185.566279 5137.61379 5087.22674 4745.735458 4253.311334 2796.258939 4462.609048 1857.396631 4446.436034 3066.919632 3487.513118 3591.218134 1942.803814 3278.484693 2529.592523 1134.27605 1992.709176 1885.544658 2914.450999 
1685.833147 1390.571399 1718.225203 2542.084203 2190.432337 3590.107068 2684.239429 2509.452781 3027.952733 2201.836993 2747.330427 2496.85952 2812.156227 3772.917774 2805.065921 3471.121938 3850.932931 3554.700833 3545.991799 3140.992713 3482.617999 3086.064698 4212.152161 3892.326239 3604.438738 3408.194947 1901.219111 3413.658669 3608.367625 2231.989709 2693.079117 3585.102738 4394.754977 4299.930347 3215.927796 2914.529055 1654.628379 4170.282687 4631.734808 3130.048635 2199.863219 4042.944191 4359.689865 3408.026946 996.1658436 4564.927749 3351.775279 4313.924532 3305.036141 4643.468496 3637.253842 3153.241718 3778.906292 3193.738925 3097.116958 3730.562688 4775.466926 3245.030052 3017.857786 3983.158914 3270.320167 4398.092326 3146.422158 4437.627854 3106.594365 2934.505973 2832.232646 3868.79547 5229.878733 3013.510514 2883.127205 3729.978605 2749.530103 4231.547243 2726.824041 3119.656129 2331.337877 1616.570621 2454.99902 2978.716304 2498.497975 3694.879729 3549.154296 2736.654349 1900.515071 3096.031192 4535.451676 3745.44401 3047.675812 3439.06965 1188.181255 3224.004112 3848.128674 3878.424456 2639.250294 3145.937682 1291.829705 1629.4098 2295.565243 1201.438879 
