# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00366299; dX=0.575044; Y0=-0.00187455; dY=3.45324;
# signal: Min=825.944; Max=7267.29; Mean=3539.97;
# values: 3.53997e+07 89410.4 782701
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3221.819328 2942.104137 4170.161765 2693.828453 4643.640747 3668.654227 4540.696411 3525.807403 4360.357534 4406.702729 3173.331302 5268.795404 2762.151567 3894.163938 4094.581199 3705.805582 3766.948338 3108.092719 1684.844004 4033.364702 2401.112614 5036.096247 4444.299109 5588.40061 3819.621906 4133.336436 3069.479868 3964.130148 2379.547577 3523.672259 3221.102733 3464.067529 4829.790987 3537.798796 3886.64849 2297.423951 3733.185945 2524.582327 3218.979905 3641.824198 2654.667562 2659.936235 2731.938412 3533.927354 3869.739107 2451.788641 4125.396299 4467.001849 3863.92279 3315.292956 4197.299738 4487.736462 5616.802738 2607.811896 3305.155085 3923.086442 2531.025416 2594.309106 2931.606657 2428.007533 4724.862334 3840.279126 5081.954492 3212.283587 4557.206985 3963.218987 3806.791189 2123.213963 3282.576839 3000.999705 2191.077484 3045.129646 4262.942586 2583.042092 2796.700566 6002.469781 3254.758515 3115.497471 4245.290948 3027.608952 2316.186337 3743.955283 4511.606158 3321.476879 2699.895325 3059.586751 2595.94204 3547.715819 3038.123335 2952.252788 3382.544565 2454.436278 4226.418869 2906.799229 4916.109674 3856.572533 3387.175403 3850.753666 3378.499301 4204.472364 
4144.450493 2552.902781 2853.54502 5040.272327 2773.968601 3528.134574 3223.823378 3595.967118 2895.069141 4343.517494 2766.131488 3101.259341 3405.269475 3356.927247 4599.501038 5244.289314 4425.32297 2996.843945 3250.92191 5671.097754 4482.944695 3990.688308 4153.25614 3400.213166 3160.678134 5225.364135 4459.801549 2700.066849 3039.337668 5165.346628 3510.782133 3859.003 4253.176826 4304.864812 3958.625248 3751.270073 3721.5264 2885.594138 3075.273423 5055.632433 2542.8656 3440.123978 2679.497403 4689.921214 2409.549474 4163.511188 2773.867174 2465.886255 2955.876662 3435.869581 3775.887233 5478.655547 4148.025629 4444.215634 3580.895026 3664.851043 4094.557933 4493.961487 4262.008538 4553.504959 2040.878317 5395.387448 3765.929183 3261.81626 4618.156316 5389.427435 4171.43416 3299.762061 3735.729384 4516.996853 3189.25758 2985.691305 2592.955121 3581.170856 3590.162349 4117.435621 4789.743098 3359.61346 4100.639282 4273.103835 4484.164954 2860.283692 3408.999154 2973.337898 4341.462343 3490.512069 3248.124556 3107.572929 3733.053422 1702.766695 3372.995035 2282.016809 3076.357606 4373.684805 4758.181307 3540.514285 5207.708219 2422.479154 3924.903161 1917.304202 
3516.073359 3556.584095 2576.1487 3127.194681 4656.210932 5093.361455 2224.040613 3013.797606 2581.419721 3421.39516 3946.987399 4506.795875 3446.738185 3484.628946 4209.235783 3024.3593 3256.124997 3881.951078 2883.499005 3253.442605 4362.79029 3404.567226 2873.908672 3512.319049 3524.921341 3454.47961 4866.470311 2824.53805 2331.989659 4428.957139 6474.641078 2935.460971 3410.53066 3821.875027 5240.728728 3852.804884 3480.787459 2661.301038 4374.270833 2910.226178 3155.873607 2909.309646 2407.230301 4341.829912 3605.327653 2879.272162 4295.183882 5017.559316 3135.449702 3213.354214 3293.487731 3586.351821 5031.850102 5128.912155 3345.8665 2364.451076 2482.762138 3127.346372 2934.086705 1881.336853 3254.825209 3499.686725 3583.41952 2067.330845 3272.746763 2973.490624 1982.831213 3684.161044 2771.40868 4888.939451 3683.590797 2333.357221 2943.883484 3280.452368 3385.374487 1667.24696 3972.967436 3053.13107 3437.275657 4952.217964 3254.970606 3477.705773 2434.876882 4448.679589 3727.668224 3278.738853 4255.31528 3290.610446 2331.658191 3169.924888 2463.911344 4432.292502 2466.948215 2852.588595 4126.433471 4516.216929 3522.211087 3712.615265 3867.992159 3220.796164 
1358.583841 4476.339873 3588.421969 3256.43281 4183.865228 3295.651282 3025.624722 3332.082398 1295.519896 4483.549191 5023.181309 3320.659151 3372.308448 2456.369068 4141.614245 3672.822466 3437.085907 3225.296535 2107.6579 3315.628882 5247.903584 3582.08452 3785.544472 3610.135532 5283.565903 4380.523686 3070.990712 3083.10094 2475.146148 4630.295515 3557.431264 3170.56505 3475.912223 4435.513922 3224.69634 2789.476956 4551.31885 3534.013661 3202.937385 3084.909147 3571.162704 3475.794166 2988.008097 3246.486662 3715.473311 5036.010622 4174.160779 5809.152203 3984.166645 3284.514749 3306.081618 2122.94383 4248.571424 3706.550134 3139.833607 3538.77218 4088.829906 3244.664896 2907.85218 2613.27695 3012.982819 3805.390247 4103.018675 2782.400859 2457.79964 4941.367899 2995.385525 3144.376128 6167.623226 4428.975936 1934.247382 2230.820956 3500.287889 1717.88618 2937.223696 2500.502921 2673.508041 3311.079785 3781.729041 3103.969372 3427.274248 2905.308268 4447.806526 4668.366953 3311.357879 4057.710742 3955.554765 3988.543421 1864.163465 3349.711455 3650.375796 2344.390388 3775.6072 2802.334561 3759.190665 3479.470182 3416.775226 5289.323043 3474.214436 3392.299107 
5582.478559 3162.87041 4077.940952 3852.796458 3526.390181 3710.760353 3194.038326 2789.851836 3114.456843 4543.875515 3423.645142 2284.781003 3289.605414 5126.623354 3608.563466 2863.285244 4429.569931 5401.884832 3708.163247 3509.973905 3419.868739 3235.823939 5089.358708 3682.413088 2129.907591 4149.502902 4335.554798 4577.195987 4540.521546 5103.021406 4945.946555 2806.975909 4167.05691 2822.744751 3819.690281 4676.614561 5223.502241 4110.855442 2993.957544 3470.599038 5147.774194 4684.696583 2990.226176 3117.560056 3653.807051 3081.866718 4134.045234 5876.860818 3655.947574 3871.561802 3604.307901 3333.734931 2775.214885 3948.031189 4064.100641 4571.097696 3627.050578 2980.158498 4395.201868 4365.825078 4263.608562 4085.459026 4294.869472 4177.792256 2524.148162 4750.822277 2565.961455 3969.58245 2939.088548 4211.014399 5272.97485 2526.07626 3278.664666 4355.247202 3113.602272 3180.289048 4922.048912 2728.475927 2172.553155 3060.373516 3754.523582 3146.47718 3030.63071 3268.038956 3566.698178 1823.080578 1226.39333 3589.79713 3197.13272 2509.42237 3390.056757 2199.642089 2694.557293 3736.881806 2162.961713 3383.313184 2578.905705 4073.00492 2761.722072 3440.012793 
4935.257871 1779.143397 3647.060462 3586.968338 2392.504255 2522.971569 3206.774789 1508.437814 4209.86821 4453.487249 4475.51169 3864.979845 5126.710467 3590.536232 3676.667567 5186.229907 2548.78281 5362.801337 5765.527803 4141.30702 2559.642141 4211.913087 2894.598235 4711.42618 3344.597128 2614.37801 5670.071826 4696.311484 2740.539554 5349.984856 3731.521473 3074.594655 5291.224018 3714.815014 4652.601422 5127.716972 2192.596569 3328.231498 2902.510064 3045.858572 4979.020399 3803.654955 3785.269487 3020.790998 2709.907486 4544.924076 3122.980498 3584.148611 5096.23318 3734.370212 5056.176716 2994.477261 4587.140618 3664.642864 2461.238239 4319.353277 4432.897093 3052.761558 2563.046397 3653.768053 3892.125959 3243.223986 2761.694275 2661.714966 3226.694302 3062.82071 2791.351911 3964.654583 3281.862417 4064.101827 4237.623217 3472.027246 3215.804982 5421.991088 4319.528962 3828.599553 2959.188704 4149.053074 4650.119182 2321.885903 4545.303875 4413.80729 3101.551278 3942.357771 4011.939453 5092.582269 3380.72009 3636.742431 3938.30079 4591.63748 4766.03816 2646.147491 3852.830181 2672.315207 4260.925113 2097.071379 3083.419616 2511.255664 3121.692931 1977.504552 
2841.312972 3735.967358 2385.518854 1914.03239 2964.853182 3472.404005 3455.203375 3635.490685 2309.280421 2830.708238 2326.041901 4403.075482 2609.129198 3262.723139 3357.498065 4075.785442 3171.116527 4685.41371 3431.588582 4959.933796 3637.477521 3023.482465 5125.940834 3773.730907 3508.085593 2759.485331 3783.102381 4230.304195 3295.044397 4819.093086 4221.946671 3240.22842 2632.055714 3604.292748 2627.374241 4042.372749 3659.859586 4542.31159 2829.373997 5105.21266 2278.029094 3977.345722 3453.712185 2016.397326 4594.103408 5139.124888 3520.952202 3676.735288 3306.988164 4004.38709 1995.064275 3568.770358 3333.042433 3010.626028 4593.797066 3213.061128 3073.965015 3077.486483 3725.757065 2631.621085 4363.992979 3473.516305 3367.030508 2334.71711 2767.393088 2148.845374 3439.343455 4644.062746 3557.446258 4717.715205 5112.415209 2825.718235 1712.374546 3432.349075 4293.448024 2411.530884 3260.783435 2857.318951 3291.823263 3407.165191 3410.091483 3521.84097 4019.266702 3499.133862 3439.756557 3564.926946 4607.216147 3620.223113 4730.510721 2369.694789 5727.570321 2859.64373 3996.81633 3926.958189 3281.711931 4170.063713 2698.820366 2175.588585 2993.883628 3942.70979 
4272.337049 2624.580921 3514.672331 4780.408628 4599.187265 3599.901873 3213.415345 2508.179278 4336.322181 4272.161103 3250.705622 2373.658381 3898.123333 2939.139691 2845.705825 3807.014804 4719.766749 2073.387436 4092.153377 2475.976977 3792.778553 2695.365049 3660.799936 4157.632533 4205.424813 2644.060573 4377.646658 2107.821456 3051.701453 2982.336539 4543.947922 3278.113461 2232.392251 4610.965571 5271.249419 2653.396083 4132.618012 2797.446352 3400.046231 7028.659551 3942.979804 2367.218642 2638.018054 2041.792901 4483.54534 3485.638552 5534.139267 3158.812877 2563.626581 3382.668006 2322.582054 3379.08608 3759.705751 3599.301358 3772.450969 3322.917169 3125.485707 3558.594059 3122.920133 3046.787094 4002.577671 4272.928304 2970.437571 3261.101049 4177.532898 3211.445333 4231.130888 3058.124142 4266.117304 2504.384005 3441.783828 2442.360791 3583.182445 4532.273294 2139.73011 1839.35441 4796.683066 3529.369304 2201.306486 1430.993854 3247.849923 4435.538225 3708.777958 5017.190196 4993.259247 2765.754762 2749.467696 4720.739301 3366.852627 3584.0527 2787.331568 2431.730412 2367.638236 3248.101134 4149.680553 3917.564476 4090.333439 1897.34286 2799.706927 3575.41674 
3115.70591 3993.940107 4652.962557 2435.59877 5020.145128 4223.022538 1788.129628 2802.812767 3060.083714 3459.850848 6019.104426 2043.106013 3039.026327 1835.652326 3821.318515 3271.882563 2734.678218 2563.228568 3810.323765 3901.993602 2159.474127 3891.198244 2841.632365 3337.010528 3030.511267 3226.508922 4701.391366 4970.533316 4511.9277 4760.466644 3636.22143 2077.492933 4419.7032 3946.548537 3659.037221 3231.413013 3411.90369 4110.982156 1948.232559 3875.611955 4276.897804 3829.614839 3592.850615 2705.978335 3047.357197 3145.221955 5025.495701 2924.050769 3457.753913 3910.819093 3396.253354 2182.48997 2787.260645 3365.839732 1321.468393 2880.102318 4413.766348 3737.4676 3089.228627 3565.772247 4004.046769 4380.990141 2933.611265 3514.625595 2731.436429 2249.153372 4064.222693 5131.895403 3787.179069 4676.864504 3290.442371 4745.833791 3326.194726 4249.737288 5084.05495 3519.35561 3920.986423 3926.583511 3657.994255 4790.606618 3239.339621 2544.107425 4269.010933 3638.357817 2972.211902 3009.520728 4242.160993 4769.128485 3603.12988 3087.725738 1718.659763 3229.685972 3991.316758 5070.28752 3674.322244 3213.02915 2686.255538 1589.338485 3911.877083 3285.769174 
3483.083436 3562.827929 3663.265748 5019.578095 3483.370093 4304.821269 3888.870827 3168.154448 3008.685004 3675.225693 3646.266715 2085.608377 3386.787371 4798.169422 1555.605243 6258.979482 3468.174929 3752.592516 4882.518492 3446.44176 2885.530288 3428.378469 2906.429616 5416.154296 3160.785155 3854.228634 2999.534368 4240.117449 2246.963417 3305.946145 3978.534638 4364.23353 3880.978845 4686.467208 5000.076908 3235.528835 4478.988756 3107.700573 2902.09927 2991.83982 4595.004141 3477.138415 3082.869201 3430.763411 4656.414135 3341.780196 4053.775345 4758.893911 2280.101174 4397.593592 3582.982328 3507.697507 3020.444205 3180.011625 2672.182833 3855.072811 4718.052855 2460.155752 3389.598981 3457.478141 3259.855844 3823.220044 3831.051785 2201.516756 2449.992117 4787.885675 4575.383739 6030.16799 4613.014562 2998.915409 3003.677166 3782.41462 4649.247127 2207.155691 3002.688937 3102.431517 3579.298348 2499.189808 3236.794015 5196.890503 2648.985686 3895.500865 3966.517187 2710.178313 2736.843908 3201.077458 3257.005871 3472.746676 3719.742767 3032.135533 5062.84049 2988.194 4659.886775 3197.527228 4291.866066 3484.07376 2653.320768 2781.428992 1901.365666 5310.797424 
3676.202828 4198.63575 3727.626701 4849.546732 3868.324485 3515.250863 2939.139425 3644.558635 3000.831309 3040.095275 3220.530026 2626.994857 2345.356481 4991.349969 3690.559432 3691.384413 4392.953019 2434.678838 5691.413368 3319.792832 3768.801109 2445.046042 4381.476226 3160.32785 4058.012635 2897.296514 3631.171944 4719.449084 3202.629003 3954.740125 3448.484083 3690.752324 3103.604703 2781.56632 3668.328553 2565.525809 2891.122912 3636.534838 2126.345948 3806.275603 2382.455732 3754.202538 2564.813786 2298.257706 2750.357602 4276.791085 2239.769886 3087.773114 3230.862095 5161.923854 2549.662104 3633.465669 3276.616353 4121.246026 3034.472211 2102.990146 3042.074545 2677.668071 4088.054628 4022.693827 3907.106878 4297.468397 2924.706594 3284.978451 2697.819559 3879.882409 3502.925629 3126.032833 5195.050047 3886.827817 5220.139756 3626.514903 3039.067457 4550.38018 4074.775095 2622.28698 5302.083066 3834.722401 3035.683329 3796.165366 1858.884968 4195.343363 4082.166637 3581.259385 2976.569014 2995.265322 4540.294173 3906.714772 1920.707133 4015.888968 3132.218945 4903.020955 3564.280241 3724.851678 4957.51996 3831.927582 4753.840817 2997.961538 2839.700948 3145.488912 
3882.74504 2964.167292 4828.100092 4082.489318 4133.291745 1841.19272 3134.851752 3271.173557 2993.645138 4430.757694 3018.541202 2758.186095 2336.862814 3824.971418 4615.076398 3825.362862 5277.143388 4345.875457 2955.855123 3135.338585 3404.937391 4553.759926 3670.636479 4399.765581 3961.639711 3272.153669 5417.379472 3737.092785 4154.489177 2968.416058 3142.193248 1978.432045 3337.629698 5471.003747 2773.852337 3130.196796 3962.454925 4423.924164 2799.608423 3347.32018 3767.409401 2655.215613 3465.889057 3298.169722 4307.866483 3801.402956 3897.334284 4374.673104 2438.370269 4402.521431 2304.628418 3438.04128 3747.671868 2390.525015 2940.375554 3890.305969 2657.764578 5015.594325 1717.31849 4047.058899 2617.393184 2812.433029 4174.107625 2540.033761 5349.972901 4068.431664 4052.681171 2881.770065 2282.163202 2613.00746 2945.30408 4984.291119 4515.195178 3260.229405 3405.127443 3292.953452 4387.249885 2513.963707 2984.576027 2546.696355 3293.816893 3824.619683 1663.630314 4435.730098 3429.814563 3547.300129 5132.470904 3068.75882 3382.542199 1652.081359 2480.641789 1884.077161 4075.7557 3981.398845 4749.54892 3228.108362 4259.790831 3930.497647 4143.585491 3135.976608 
2223.107096 4774.340212 4015.927122 5318.774325 2747.081932 2616.686509 2362.485257 4416.409932 5001.162855 3825.866763 2214.915311 3513.194767 3997.254265 3942.031545 3777.544205 3393.584939 3208.476692 2854.943509 2771.39815 2309.276263 3698.605081 3343.711879 3399.085383 3539.152462 3653.27513 3640.377889 3446.664865 2149.012901 3738.03811 4011.6423 4539.244828 2510.371111 6380.56981 2837.383766 2983.196701 3530.339021 3050.895136 3415.907819 4036.746386 3658.010035 4257.987117 4632.993842 4445.31197 3127.973928 3745.479591 3982.523134 2971.337645 4143.8357 2602.964854 3417.099365 4324.299088 2377.169228 3159.118708 4000.567701 2525.9638 3416.521029 3931.891792 3500.039685 4945.478065 5031.987679 4240.632556 4407.965333 3477.201788 3534.748884 2493.541442 3153.968741 1691.517551 2323.166466 3786.901488 4419.267689 3216.44638 3723.111208 3135.412613 2787.289258 4061.557299 3494.86237 3323.031106 4648.059708 2362.695965 4362.895511 1824.698363 3513.840662 4621.390436 4033.296993 3565.454521 3505.725704 2852.66431 2762.959369 3710.387302 3848.04671 2243.003466 3219.366922 3303.845993 3579.495847 2890.813774 1709.045842 1350.375749 3330.505955 4887.778822 3349.424592 
2546.506295 3217.535014 5012.287336 3752.438158 4025.230895 3489.184802 2932.355702 3357.282514 3761.506832 3921.949035 3957.337772 4840.610847 3206.711081 3247.213926 4118.514134 2035.28535 4021.297556 3382.132227 3335.802794 2675.373154 4851.714296 3849.670453 2593.669812 3084.83073 3090.261473 3020.048821 4885.802877 1776.963005 4481.48497 3185.900931 2144.870975 3545.834629 3818.411374 3928.123094 3664.842085 2563.205883 4272.286941 3575.485211 2584.372949 3538.817585 4112.589176 2569.398652 2439.672583 4052.526004 5125.826185 2730.324343 2483.473855 2840.494693 3353.248191 3486.162031 2468.25709 6003.847138 3937.486472 4822.44233 3920.388059 4097.653316 3625.501058 3797.945263 3707.60464 4031.891017 5480.085734 5018.213552 2434.246611 4443.625049 4936.157399 2310.114288 2852.533438 4317.612466 4776.143953 4982.009205 3591.838585 3986.021053 3711.816327 6037.037706 3260.553088 2789.00554 4468.243952 2336.463848 3763.316335 4589.187699 3104.796354 3596.031944 3721.423699 3188.772191 3880.760855 3501.499102 2686.366775 1857.730063 3737.826772 4628.412636 3431.780114 4108.090339 1459.09923 4866.846993 2289.139042 2992.998983 1914.900553 5295.294654 3099.033606 4046.344733 
3071.67962 3964.998396 3617.0716 3904.293997 6147.013008 4094.785529 3709.097488 4358.912212 3572.169501 1936.526683 3380.791375 4632.865988 2876.026523 3326.241804 4447.522557 4227.04453 2668.794579 4226.470545 3851.295778 3324.931333 2706.392723 3206.120149 4174.759895 2835.391235 3642.674542 3377.057876 3392.427432 4386.299676 3562.151439 6120.124719 3131.956398 3554.788324 2876.884938 2760.042868 3122.022621 4431.094965 2985.56635 2320.572644 3898.789679 1697.00419 2817.25328 4309.20924 3028.958862 3245.277213 3091.266577 3653.321889 6441.216657 4809.389056 3424.283686 4022.295685 3616.461949 935.2439822 4765.649049 3665.423903 2208.91035 3624.825082 4546.092715 4902.035047 3196.523724 2453.452091 2931.770728 3396.567383 3390.070157 3098.796118 2914.530806 2881.538116 2701.179139 4222.878491 3920.576299 4409.639986 2621.140899 2216.401002 2514.698296 3052.524461 5274.402915 3372.957543 3133.627944 3924.984174 3405.714813 2891.779515 3548.388678 3631.151273 3590.721274 4381.106983 2944.466373 5269.041952 5496.500008 4948.914456 3229.095445 2846.504118 4650.291297 4281.956514 2606.475535 4644.517732 3812.413614 2012.364704 2909.42017 3731.279257 3718.715059 5347.029061 
3224.330136 4397.005357 3854.838989 4177.466583 3015.528339 4347.732369 3653.410648 3710.652495 3678.719981 3132.104393 3102.071248 3017.330893 2662.720472 4134.074291 3844.539971 2278.908726 3024.111256 3336.323317 2825.326365 3541.167168 2405.527359 3068.953801 5662.623436 4301.467071 4471.426652 3265.279828 2320.091119 3698.291037 3958.601137 3003.451355 6370.2739 3296.944607 2649.511157 2891.940899 3069.409382 3445.438629 4243.138768 3969.090549 4525.178443 2922.692898 4412.810126 5270.528055 3931.336975 5175.000791 5077.532928 3567.076566 4883.961275 3675.217648 3603.226209 3774.554432 2954.377223 3960.897971 2148.880315 4090.783409 2036.71325 4334.358868 3391.211832 3708.153052 4006.938649 5267.300851 3203.191871 1905.927345 3323.266029 4033.733234 3846.850404 3618.837834 3901.704988 3981.252394 4180.670526 3722.851462 5348.800529 4987.180972 4663.21923 4671.416583 3466.797287 4134.822273 4664.677822 2286.120329 4739.330964 4194.804925 2478.968359 3052.577309 4339.790249 3551.193682 2615.413207 4660.7104 2677.594235 3272.757867 4090.492108 2429.5077 2054.46591 4114.736496 3108.09643 3636.00064 4388.301156 3432.641925 1965.721786 3462.229826 3385.731467 4151.611279 
2661.656137 3664.767976 3292.704839 2931.620432 3313.173032 4153.365706 3901.568189 3523.006896 2516.668686 2849.284062 4084.611367 4015.599777 2982.518908 3932.344692 2154.720992 3472.074649 3896.607565 4855.699114 3104.471112 1719.32753 3928.525807 4329.079282 3909.20402 2626.729906 4731.395337 3992.627659 4279.075107 4796.199283 4033.220979 2504.098032 1949.93069 4502.844599 2648.575893 3160.947382 2725.522168 3198.085408 2857.26624 3579.390981 2650.060827 2492.352336 5274.022275 3499.377578 3793.000475 2625.073731 2836.137824 2636.880414 2468.949664 4641.982782 2434.475503 4943.098685 4572.252132 3813.256924 4183.080652 3745.121258 2456.001102 2322.52441 2787.405632 3570.581229 3115.906737 1996.140101 6084.697265 2601.235648 3311.563379 2966.27852 4170.619319 3724.605126 4509.65696 4400.526818 3961.456599 5007.608859 1965.797309 3427.019433 2883.727062 4426.887445 2834.214814 4457.23055 3841.088789 2716.726441 2445.077136 4474.772914 5277.191866 4112.263046 2907.676904 2980.893755 2389.081897 2420.151056 3694.287149 3226.892513 3158.651128 4339.551933 2762.833219 4113.969692 4997.352174 3248.147196 4173.826259 3160.671112 3766.069254 3304.047493 4681.399739 3138.863585 
4426.863754 3204.461199 2857.064162 4437.901145 3071.381491 3487.809233 4426.033482 4691.967419 3912.177767 2605.761295 2931.664523 4333.178987 2528.68535 2580.630458 3540.938197 3452.253675 4018.306906 3505.340539 3850.352505 2768.155757 3080.318227 3970.31386 4755.336068 3466.922097 4005.443434 4027.499854 2609.531251 3824.935991 3531.45749 4082.164704 3527.588128 2754.197501 2079.624536 3269.151448 2830.82692 3097.199098 3977.228263 2400.104711 3467.420251 3290.147454 3042.665442 3203.460701 4454.096748 3034.638239 2979.838447 2206.413626 2639.505738 2670.629298 4031.932035 2757.932055 3314.025371 3057.618031 3586.462817 3575.113918 3487.45811 3327.112939 2948.684167 4078.917891 2413.056077 2226.678351 4341.131133 2305.54968 5215.752558 3168.8368 6365.116102 3832.186166 4043.852101 2427.671799 2688.048948 3489.334458 4159.368518 2828.643299 3044.498861 3147.892801 3057.633412 2623.51174 4229.311919 2984.937706 4250.972654 1519.292833 4093.502551 4258.256534 3612.816856 4099.857737 2358.872831 3875.421477 4114.279583 1866.395542 3337.878221 2692.45042 3280.367235 4278.014747 2723.789302 2418.887305 5771.932544 2684.220357 2443.293447 1826.301649 4604.995592 4013.11844 
2878.587525 3139.586872 3716.735334 3995.172101 1644.064312 3214.944408 2554.043563 4529.613468 992.0657971 3611.668926 2967.9916 2696.462018 3036.260482 4354.873523 4109.023466 2975.714069 4243.524418 4455.068381 4202.859813 3757.391666 4286.159359 4096.564344 1806.18985 3380.327644 2457.650763 1775.222804 2697.565274 2698.527738 3270.762397 4093.566924 4384.426158 2331.042453 3067.062196 3757.125513 1638.833425 3014.011314 5424.927837 5219.619428 1840.665374 2774.671639 3153.258873 2593.88692 5604.545112 2430.525333 4902.322706 1686.548237 3808.259202 3326.363369 3645.204491 4461.084777 3576.584156 2510.036614 3885.030306 3212.35987 3122.302536 4170.084539 4102.022194 4157.67831 2355.649816 3473.509815 3191.285932 5006.711612 2918.36694 3049.434866 2381.852002 2326.140819 2904.328652 4485.856839 4334.613549 3391.124525 2232.589349 4071.408714 3607.767961 4762.858465 1381.304513 2971.619611 4651.634952 2534.746066 4007.326794 4352.90321 3587.28306 2784.035507 2855.535702 3440.723128 3236.872099 3768.094399 3414.560254 3566.287495 3361.213124 3130.990672 3964.732384 4260.16489 3066.471652 3709.037312 3609.076911 2854.726184 3701.445545 3020.551844 2958.390367 3625.034425 
3211.73949 4525.93219 5004.486639 3050.827657 3059.046425 3775.947757 4690.609704 4283.492128 3407.497362 4215.858177 2686.146354 2124.892762 4444.336755 2449.419251 2929.85562 5017.986588 3994.659043 3411.509536 2465.22715 4555.598571 5174.037673 2176.273675 4321.711333 3547.818246 2989.537829 4017.355543 4007.619246 2745.378515 3960.549714 5354.487082 3420.210321 2637.838955 4001.520421 4103.184791 3730.416679 2480.790241 3371.242592 2443.168164 3035.576556 3917.971792 4839.757186 2902.597686 3356.184289 3103.130062 2604.172214 2850.899298 3998.939398 3834.66725 3980.520188 5817.026664 2753.540625 4219.162914 2247.97115 6066.154992 3857.446396 3126.83899 3289.545149 2078.716117 2117.023638 3636.17659 3661.344656 3700.738882 5837.366952 3513.261288 3702.236489 2591.113643 4383.476824 3103.681525 3409.642206 3210.129625 3031.030651 2803.524215 3013.230357 3949.097313 4705.245441 3045.403217 2619.627121 2599.404558 5204.708131 2715.947487 4306.53427 2941.916637 5098.137902 5825.729964 2848.069525 4240.28423 3499.219238 4298.741984 3534.213024 4277.468661 5091.017994 2638.283487 3015.325971 3201.599979 3392.99255 4022.672072 3492.413086 3908.000025 2874.579676 3462.783381 
4347.788303 4011.052552 2213.774483 1764.79162 3065.416587 3080.044782 2952.545021 4017.483508 3720.890226 3110.258655 3878.322918 3345.908585 3560.812868 3238.649527 2743.417223 2365.60832 3556.527918 3075.886025 3121.182249 3650.185608 1994.607475 4247.500974 4032.509325 3035.243015 2479.620676 3709.476193 5173.327209 2599.029179 5995.028045 2481.336731 4928.632217 5689.191083 5899.663649 3672.340976 2825.920319 2393.950447 2553.069812 3395.769362 4828.531194 2710.775129 2452.623478 2561.48284 3029.234721 2803.957786 3761.69337 2813.008182 4069.531268 5189.299156 3997.546375 3136.146579 3553.401854 2001.559602 3416.089402 4258.917235 2579.886878 5142.66308 4548.206576 5457.181192 3843.268175 3887.78082 6228.032107 3702.404371 4151.457593 5235.733827 5016.998588 3605.009278 3982.129925 3273.446816 3956.153949 3969.31095 2313.304841 3170.374178 4159.664319 4300.560624 3793.393674 3721.790544 3070.790149 2937.867108 3949.338853 4275.646495 3889.719253 4368.846977 2518.097046 3611.537193 3552.18023 4024.085436 3855.05158 1851.982479 2952.602224 3593.430099 3028.806968 3952.020102 4313.958671 2635.193734 2378.92292 3749.951637 3954.295818 3193.526755 3181.642625 3251.593707 
4037.421249 5508.291677 2794.017205 5285.659282 5047.567168 4772.22552 4701.646272 5429.078989 3852.587381 2626.864936 3591.483142 4777.778175 2763.342346 4552.439212 3601.310646 3889.638331 2062.595648 5705.05755 3522.649186 3408.58571 4498.090949 3959.663722 3581.5695 4596.986397 3213.484868 2944.302635 4642.713531 3384.32738 3009.001376 3251.724184 4250.781018 5031.191753 3910.05233 3826.572701 3076.862741 2820.044192 3151.431979 3910.344344 3170.441741 4345.219323 2244.427235 4728.280285 3674.085273 1677.447748 3339.823181 4058.752281 3334.820273 2628.738425 3120.979123 3645.893627 2187.551236 4810.565601 3727.564641 3826.55784 3530.944226 3954.412071 2198.327498 3723.344029 3273.981821 2239.176984 3995.868511 2680.639556 4427.447036 5170.9648 3742.210288 4294.419773 4258.980771 3313.273414 2585.463062 2791.69685 3771.758205 3943.768113 4375.42838 3492.368563 4185.114487 3593.381771 3219.966803 2360.42286 4422.134921 3274.491541 2995.531667 2469.607715 2988.865441 2454.292448 1381.366223 2808.554666 3756.712803 3538.192159 5126.975332 2729.35677 2535.736932 3683.440283 4898.58446 5455.825962 3205.455718 4949.347331 3313.358787 2481.151546 3485.592813 3516.659766 
