# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0228369; dX=1.20683; Y0=0.00209465; dY=1.61429;
# signal: Min=0; Max=22385.1; Mean=2252.92;
# values: 1.44187e+07 13995.9 4.13888e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.495089095e-145 2.967990478e-139 2.485170358e-113 7.102597009e-89 2.232548582e-51 7.672138108e-43 1.166377087e-37 2.048950125e-25 1.137446019e-24 9.397838645e-10 2.08834964e-11 6.230780661e-14 0.0001460932673 0.01971025856 3.348745858 4.835964316 2.812731535 3.080014808 10.89084631 10.39456409 2.514864401 6.909235414 9.5934947 10.99171503 6.044146944 9.691689777 12.07898665 23.57931313 23.63018525 21.56039789 24.8340805 17.19086378 35.38441051 26.22534712 21.1338158 18.72271155 25.771894 26.37159394 27.81636351 20.13788499 32.40225064 34.02913772 26.46640915 14.75114397 26.03722138 27.16047311 23.00217268 24.05254959 29.51753031 22.33309217 37.15871382 19.92325134 18.7638285 8.377455947 21.31608764 16.56124275 13.07262743 15.44092719 15.19101431 5.217718156 0.7245226244 4.41277053 4.562610822 0.006237947221 0.3000972883 0.00285998267 0.1603193637 0.4472368068 7.601402484e-05 1.675080753e-05 9.625267922e-15 5.573799416e-15 9.10887044e-31 1.839544055e-35 2.199634853e-22 4.393709555e-72 2.800462839e-108 7.928272696e-102 2.502008449e-125 0 
4.26311258e-154 8.577560158e-124 4.643557986e-104 2.36266689e-83 2.576694605e-61 1.360606661e-29 2.947190981e-37 2.502654189e-33 1.858297183e-11 0.002008673618 0.0003112311728 0.0004598892292 1.488869064 0.003907356613 1.534173019 0.0395016691 0.514589589 6.288999525 3.517075199 16.50686447 9.789202547 20.36997737 13.75071433 15.6697456 14.7441977 29.08313866 27.71376689 32.47032317 28.2911861 39.55119761 28.27107894 18.80794831 21.8084785 45.20708243 33.67479904 38.32884008 33.65673755 40.91377831 25.60176999 33.75382073 36.59040705 41.00946946 42.07321823 44.7189796 30.42693324 41.54911834 12.50437591 37.82996495 39.59537425 41.71056127 33.58462036 15.79732094 26.49555442 20.61133223 17.66638009 21.35758745 17.60227162 9.606042274 12.4845052 8.549543986 14.09844275 4.677199215 6.037683524 2.155302934 1.870288883 1.455993012 0.0009388716995 0.008196490505 3.544908245e-05 1.051967372e-05 1.389212501e-07 4.909773849e-24 1.082735915e-25 5.583503448e-19 3.065906813e-48 2.290870765e-79 1.940554571e-96 3.755940564e-82 1.538744971e-106 5.131687636e-141 
5.13156307e-146 6.507805996e-120 4.653149706e-104 6.948858807e-79 1.275038794e-39 1.856595227e-45 2.843666532e-22 1.093670065e-16 5.694349776e-13 3.573439692e-06 2.808373743e-14 2.310459781 0.02137211477 0.8590370186 0.03853276732 2.581794498 5.185069433 5.765725048 16.47361079 3.347859188 16.84359696 27.19643166 16.07889425 16.90549755 35.66602434 28.96612482 42.12750453 29.74224145 38.58707095 35.73531619 41.50153548 38.25598341 32.47627591 46.46700075 41.8299137 42.01097829 42.11609338 50.27554486 46.35102659 43.27872349 43.78409239 48.18252059 40.13100893 56.11811417 48.75544002 50.26808902 52.0720434 53.65761561 30.06108896 44.45964115 40.70444168 42.08905635 37.8704836 38.49353859 18.20708189 33.08819209 27.64530007 5.057306319 19.32114768 13.08195365 8.330940895 7.49984358 11.88216795 7.528004281 2.500553531e-06 2.061129083 0.7352062798 0.008188206601 7.610893348e-05 8.796313324e-07 4.907296897e-15 8.870361809e-32 3.626016443e-14 5.574696655e-19 6.438509435e-41 5.046680534e-39 3.559465036e-67 9.726798768e-119 0 1.634277782e-189 
2.153152072e-123 6.452886822e-120 3.749006991e-95 8.107286189e-81 5.171060307e-44 3.507263498e-34 3.848123654e-14 5.857602572e-11 0.01640865149 6.666727836e-09 4.881715083e-06 0.001547194817 2.147643056 0.8777509913 4.806987614 10.62482879 5.786585363 10.72080733 5.433747335 14.80121909 18.30956371 21.23884268 23.93542183 33.60272902 38.58970398 38.49641549 44.86521565 42.5490815 54.98793593 44.13767304 52.91597628 52.12937325 46.06545199 59.03893518 49.16557936 56.76896434 71.86569599 62.06034102 62.21179538 48.68098675 45.65567261 58.22050326 62.10446053 69.99375326 60.3802298 63.88776273 64.87886828 59.19656524 51.17007638 45.56869964 53.17728787 53.49506561 41.90735451 42.2292746 38.25249133 30.24795573 24.49081264 14.29994769 24.44882503 17.83984067 11.57337545 12.27887452 9.370918987 6.467972759 4.619109632 3.039951914 1.252205747 3.241232449 0.3655740625 2.403178328e-06 9.489190969e-06 1.863446315e-11 5.795927494e-24 2.372196862e-35 5.126588489e-43 4.003207785e-46 2.094148423e-52 9.690512109e-119 1.208764494e-139 1.57378969e-134 
1.120874136e-145 9.058572934e-120 5.299304552e-95 1.735442639e-62 5.154983243e-44 5.401621259e-43 3.846712792e-14 2.36628325e-13 4.208075435e-10 5.343161565e-10 0.00202760419 0.001882856662 0.368329729 5.340770173 0.1186096356 0.8647427362 12.62253297 15.6640962 19.21781952 17.09343891 20.54215401 25.61138418 36.11687217 27.7127624 45.91719152 45.99770742 51.25021003 50.14059674 53.93068025 62.91288682 62.52061124 68.72593464 73.07965652 59.57576284 82.49513027 72.0505359 80.50119485 70.29109149 81.33329539 68.28558943 81.65027798 70.24799112 64.24252281 80.55065718 71.33557892 70.25109032 66.22770616 65.70115542 56.21796855 51.85122506 53.31297795 58.07622952 48.115135 56.83662021 45.36945325 44.57473648 25.25587964 34.7257075 27.12249976 22.9908864 18.64793465 13.29224076 11.99578873 8.181660334 5.259191748 5.848192304 3.974994077 3.98271632 2.241092073 0.07164793521 1.638680663e-11 1.358683248e-13 5.795903168e-24 3.842576436e-24 8.825751641e-33 5.03435651e-39 7.569231724e-65 3.728298908e-82 3.875585759e-115 1.523815315e-134 
2.137227855e-123 1.716124466e-90 4.618106267e-104 6.756815004e-74 1.272729308e-39 9.42149203e-30 5.606742892e-20 2.493321926e-11 7.948058342e-06 4.057261804e-09 0.1747740293 0.08160080983 0.1819970528 0.503531393 1.471327735 4.615870135 8.757495471 21.75055131 22.67559999 20.97594129 25.24502044 28.92811025 48.13091769 38.50937094 38.02407304 41.04258796 56.66841271 66.74038739 65.88600368 70.58774636 72.91912504 72.34389938 92.77157782 100.2868654 90.24198479 93.85013118 97.51943746 89.86952888 86.04145773 103.685166 78.61794846 92.68567278 107.3196377 84.33684253 91.60426251 85.28171482 91.83207237 91.79905248 84.74324671 73.55194424 68.97965088 70.50577746 67.17560364 55.09723281 49.50177526 40.12238064 31.42931577 36.0056256 37.15457148 25.5489367 21.66156148 13.3433995 12.50657418 19.91597041 11.60354313 6.60729581 3.922381738 0.4172729313 2.434439435 0.1003321388 9.483320022e-06 2.62944e-11 1.541685444e-25 5.558201557e-19 3.792886716e-22 5.020747212e-39 2.944785399e-52 6.984451606e-121 1.434887084e-106 1.495330267e-134 
1.091420997e-109 1.720092389e-90 5.281236861e-95 6.894861925e-79 1.271473532e-39 1.75096018e-34 1.126117569e-19 5.847868285e-11 2.584049189e-08 0.0002444310524 0.2452979575 4.613864888 0.4597423375 6.701334987 6.176918181 10.27013209 7.86924502 13.36826024 21.9923292 24.91183655 31.26852751 32.54148175 42.97390571 56.92800844 67.80786367 69.10726558 68.94569205 78.53341536 85.54509884 86.95656483 101.5630735 94.45409403 109.9345235 102.2652986 107.9336124 104.7736735 106.5962577 102.1199931 98.10683485 107.4851208 115.408533 95.75009418 109.6574248 98.67479836 111.8164615 115.7225559 106.7740095 103.2158285 92.51219627 79.15378754 81.09282142 78.61437007 79.02487898 70.34625913 68.20568531 53.17877583 56.44081817 39.26222546 43.73045 33.54505012 19.2564227 25.14557068 18.90665928 13.80835165 12.6216947 7.478463665 2.170754081 3.016861249 2.788847352 2.142091278 1.658056337e-05 1.279261222e-08 6.258016465e-14 2.782386348e-25 5.506101227e-35 3.99121518e-46 1.680052707e-68 2.820398552e-85 1.43143368e-106 1.379671125e-142 
0 2.842045758e-79 8.320067858e-95 6.408573339e-69 5.147072489e-44 2.670288981e-34 1.142218231e-10 1.852375019e-11 5.263978432e-06 0.05335653704 0.2498519595 2.808934916 3.927155471 1.031268115 3.759913292 6.627244885 15.7911753 23.07055144 22.95865472 28.07820773 40.97442372 52.36537146 61.14132868 59.10101114 72.69499825 94.98726781 94.81282025 87.76478441 100.6558085 113.3597665 121.5449693 114.9941423 117.7988194 134.2933052 125.1047631 108.462143 122.5721068 134.5637102 133.9528335 133.72778 131.1264864 101.0472119 127.3414299 130.3384641 120.0933584 131.5243569 120.4974197 121.5317365 127.8018084 96.91661321 96.72275206 104.9512801 89.11042979 73.87182495 79.80367067 62.71500298 67.02739361 45.09090377 34.07082463 42.37084648 33.41982406 19.19504986 17.94284027 10.13126088 12.98232174 9.716869895 7.182174529 2.882712061 0.8209179772 0.0001078952021 0.002078433164 5.057310643e-05 8.180985991e-24 1.954444287e-20 6.619784732e-35 1.121033511e-35 3.595187457e-52 3.707613214e-82 1.858676976e-147 2.451831668e-125 
4.131328308e-154 1.713756852e-90 1.338208325e-94 3.106989582e-69 3.323181241e-45 3.244121235e-26 1.141844166e-10 8.788938377e-12 1.738390647e-09 3.565770098e-06 0.002003477516 4.291221202 5.291035926 10.64779752 14.26498247 11.41225556 13.95070791 22.86135503 30.4504924 34.87081684 48.29571034 55.97956628 63.46341415 77.28013886 96.18088811 94.13803379 99.88222786 114.5193896 123.6410562 121.3384333 126.5127623 132.4600392 142.4973591 141.2572542 144.9249241 164.2608232 162.158951 147.0329594 155.257823 150.6292061 158.9441774 148.4941603 154.3906832 149.2445107 135.9619003 146.9543377 131.3298855 139.7898166 134.3239486 128.7258737 111.9830961 116.2907437 99.53526309 96.08433358 95.63296777 80.61129878 76.62117973 60.23445658 54.38304212 46.61710238 40.93133396 28.9531623 29.05849409 21.1811762 12.4746367 8.540177932 3.739748415 3.345696602 0.0007768808167 0.253585365 6.162030958e-06 0.0001325842742 4.027025101e-23 1.247740062e-15 2.188164766e-22 4.263818717e-40 4.922474929e-62 2.813128431e-85 2.541149789e-119 1.728105146e-125 
2.088718462e-131 8.390344328e-90 5.907294987e-97 2.539944772e-70 1.798132673e-39 9.744905051e-26 8.070792712e-11 8.091268619e-11 6.514980405e-06 0.0002442925686 0.3092395938 3.947465894 0.3775974977 5.267518609 12.44719515 8.00116642 17.86974298 26.71232457 38.89409033 49.12762963 45.41086414 69.28641636 81.92131865 86.31025682 112.1951345 95.62544463 107.7099164 122.6083331 135.4942145 140.66373 156.5702414 141.1378288 166.7944624 173.6815166 178.2924792 174.2759593 174.9178269 157.8367838 168.046002 175.3909574 180.0961595 167.3398826 185.2000792 172.3838536 187.1017305 171.514814 166.3849403 168.4494782 147.8928732 151.026282 144.6759654 134.3356781 116.1490051 96.94583308 111.9224144 83.36732278 80.9853921 72.27891335 59.82325796 55.55923001 43.47827975 31.68178731 25.12184439 17.97632985 16.57981391 12.14859207 4.930828838 5.938977821 3.601308449 0.0755845995 7.365051152e-05 7.152001735e-05 6.673830603e-16 9.598281822e-19 1.173133468e-33 5.011773573e-39 2.074560359e-52 2.816775688e-85 1.428688838e-106 6.871337126e-141 
1.086102519e-109 2.829121426e-79 8.929316376e-107 2.445227838e-62 1.270789171e-39 9.736519519e-26 5.594737329e-20 1.694092399e-12 2.581843616e-08 0.08123075008 0.003358382101 4.930530845 6.317252735 9.860087148 9.923584553 15.28590389 24.41859863 34.3843818 39.23799451 56.95935654 64.93149532 73.29006037 74.24183006 89.1599476 120.6331016 125.848747 136.7843116 144.9229122 169.1576059 170.0910057 171.6321154 182.1684709 179.3674598 190.2102815 176.8255552 201.1758182 197.5693575 209.490203 198.7508574 210.2787519 206.1824501 206.2442262 201.9197654 189.3065329 194.1982056 210.9627936 178.244774 190.8509 176.2603593 173.8881298 158.1191816 153.4908297 147.8012167 119.2701149 128.6138173 104.7439447 91.21036613 80.17035114 62.95133216 54.05832998 51.98231165 47.97248901 38.4896323 24.89291165 16.78669263 13.78167763 7.412318294 4.540451029 3.304611321 2.154236972 0.0001700268659 1.476298463e-10 1.900258221e-11 5.610796261e-19 8.844465459e-33 2.135994482e-33 8.772065824e-54 1.63882732e-70 3.793985341e-115 5.008014338e-141 
1.010951589e-117 1.189384039e-89 3.985730395e-79 6.208713293e-69 8.158766122e-40 2.014197309e-34 8.06869231e-11 2.61348829e-09 0.0006113980896 0.06056953671 0.369134026 4.489945562 3.40474218 6.96954109 17.2235153 20.49520052 30.52750782 41.20995876 53.43927043 57.32141215 66.71609682 97.58180924 93.35674249 107.8673743 127.0897206 143.5003521 160.2122775 161.4070376 177.6666113 193.6263684 198.8795579 203.7658116 214.4401934 220.2793069 228.643257 226.8213791 225.4393044 235.1723307 209.6769429 244.8246463 236.1213588 218.1036934 241.4021952 227.3881644 238.1262069 231.6657841 218.8191237 211.8259148 211.3237332 195.130042 176.4547007 181.3041729 168.1814442 142.1028068 141.6052448 117.7199299 105.1898136 82.23412562 78.09663665 64.35077178 56.94564965 46.91750034 34.96695935 24.52367043 18.68691076 12.66527381 6.579993085 5.805620746 3.240908469 0.2422088012 0.0001952651193 5.094191946e-05 4.682768176e-07 1.24683991e-15 8.288342171e-34 2.135553055e-33 1.064627082e-52 2.323475077e-70 2.474209128e-106 1.728105146e-125 
1.427110791e-117 1.630995111e-79 2.815790731e-79 1.331800637e-46 1.493621653e-40 5.613099195e-26 1.42770835e-10 5.923458994e-11 1.599185216e-05 0.083092849 0.2364050335 2.895009982 4.596068565 14.53330716 15.63426538 20.86559037 25.84955488 41.83011334 51.43221104 68.22080335 79.38556011 101.067196 106.6880693 129.8945892 153.0191535 164.6432292 169.2507925 195.1487123 211.4682107 210.300312 228.5451646 236.7704132 236.1489446 260.6377375 258.0506506 248.2464138 258.0671316 254.1349449 259.3037583 253.8350961 270.9666817 239.4637652 263.088752 253.3233688 238.1761317 269.7957967 243.2097211 228.6182546 238.9670486 201.1118859 197.5242479 189.2002719 189.2875311 149.2307979 145.8925931 128.3508154 119.7816524 104.1029921 80.03244846 70.74866331 68.79837247 41.04002247 36.99607713 34.32011756 17.34580948 13.93136747 6.978338943 8.732596857 3.968664576 0.3498534333 0.00293822416 1.447592004e-07 2.68783075e-11 6.826519881e-17 2.184726956e-22 1.118664994e-35 6.127721832e-51 1.637722616e-70 1.434887083e-106 1.779701702e-125 
1.084508824e-109 2.300469054e-79 1.222488138e-63 1.188216233e-46 9.406946934e-30 6.883474406e-26 8.58840629e-11 2.840722874e-10 0.01637743307 0.1028167681 0.5743811174 5.885350557 7.97114929 7.20677694 19.24413551 22.23988936 33.22417313 48.53751378 65.69720782 84.27031995 80.69163892 114.8511648 117.8284175 147.0220609 161.611745 166.5749783 195.7403586 212.9525732 238.741725 252.4414042 249.0664883 266.0745237 259.874131 281.3121126 289.9181272 274.9420225 295.3343888 277.8147986 289.7826858 280.6959297 301.5059643 274.3321365 285.0314046 288.4633183 290.287005 293.2012144 269.4917525 271.7176539 251.3148794 231.7066042 228.8704237 220.5250842 195.3721906 184.3319803 173.6729357 142.7254289 130.2567862 106.6566488 85.9201915 88.74201877 69.36664901 51.58311242 45.6149256 38.44023263 26.47851019 17.8260952 10.5225392 6.457133565 4.906290811 2.129935697 0.003113583969 5.227238867e-05 1.582558547e-11 9.315521048e-16 9.288854869e-32 2.134750006e-33 1.204636227e-58 1.639130442e-70 8.290552305e-113 1.506788906e-134 
1.006806009e-117 1.628398278e-79 4.338956999e-46 1.187417652e-46 1.794577345e-39 7.609957588e-26 1.015297681e-18 3.213333602e-10 0.0006113833552 0.09911302873 0.3928571212 5.975394374 7.068754584 11.30122474 17.65244947 32.18245907 37.82021706 55.59921744 69.76006205 89.27702361 87.38806967 118.8133194 128.1873151 167.4092414 177.3390729 196.4460685 211.6766529 236.4817318 249.188051 279.5343165 282.2721786 295.1385277 282.8675132 308.6210996 306.4057886 313.9062403 318.0712495 332.4085497 316.1655102 330.2670068 331.2109646 310.8002231 320.3345999 317.034303 329.0452714 320.3941357 295.9193882 299.783721 282.21581 267.1973564 246.2017795 242.126654 219.3294984 202.6108298 188.9957911 159.966249 143.1843924 132.2734177 112.3165867 86.14065353 76.99265154 62.12853763 41.6815944 41.28617807 29.50759372 19.95056139 10.93031559 7.519081283 6.94676031 2.158211321 0.0007318784411 6.361777368e-05 5.626073314e-08 1.31820711e-15 9.328205425e-32 1.580718619e-35 2.934984303e-52 2.836132816e-70 5.877783768e-113 1.506788911e-134 
1.078288731e-109 1.624166834e-79 1.22238504e-63 1.188194274e-46 9.404201582e-30 3.239466925e-26 8.206628719e-14 1.742016806e-10 0.02317306066 0.1213772735 0.6700504241 8.782390461 12.08253512 13.77652458 28.16870153 33.56623595 46.91828008 52.50441067 72.3214718 84.20057231 94.32242077 125.9321685 137.6798967 171.9952065 192.4898651 217.211094 228.5513534 256.3196258 267.1056373 281.0262689 308.3854577 321.7590909 318.1272413 338.1324404 343.7100414 332.0548274 335.9390071 344.9129386 342.1062023 353.4760618 350.4251168 338.490859 357.1474219 348.9139546 342.4201531 335.2794769 321.2586498 313.4612476 305.4065188 285.519072 278.2419181 256.956069 252.9947295 217.4391663 214.3784694 176.7384543 161.666014 145.3840514 122.1559629 95.15001656 83.5598348 59.30956891 55.88289063 50.47724376 30.93977358 27.59017781 10.33097994 11.36713242 7.50390101 0.2842332366 0.002097587212 5.823481518e-05 1.686476412e-09 1.246134139e-15 1.583999265e-22 7.076989285e-39 1.063377569e-52 2.914408373e-81 3.781293862e-115 1.714963472e-125 
1.085007106e-109 6.476252237e-101 4.340000393e-46 6.040736637e-48 9.404413386e-30 4.582140445e-26 4.352948377e-14 6.806246751e-11 0.01638670145 0.2213184938 0.7262487994 6.685459963 10.78777606 15.65341271 19.98571015 28.28565497 45.76918211 67.4276551 79.57122217 101.0520623 111.3290812 141.1231256 155.6809507 179.4511836 199.8466854 216.4252126 237.3470891 276.0113312 294.3243769 313.125281 341.1412901 340.0400258 335.5517193 368.8237725 364.9806096 375.3466705 371.6807867 373.3470666 371.6151873 382.9526151 405.3270634 371.0174928 378.5180113 361.6250741 375.4908057 353.0872299 338.1662787 346.2004911 330.0613521 299.2495728 289.9617266 279.3860937 278.2681355 227.3896304 215.1727271 188.8493505 186.3189483 135.9832674 134.4083846 111.6444301 85.17876936 66.95195079 61.03159157 54.52737042 31.59808985 21.36378935 11.62651841 12.46506622 6.527543479 3.021731259 0.002096157968 0.0001056394341 5.382412537e-11 1.24918093e-15 2.697666455e-22 3.020206093e-33 1.450591223e-55 6.368265186e-82 5.876730628e-113 3.012356206e-144 
1.079747709e-109 8.362879936e-90 4.335462067e-46 1.189685356e-46 1.893693049e-26 6.883739918e-26 7.861383694e-12 3.238741201e-10 1.357589311e-05 0.09882608651 0.6598921231 4.97418436 9.25967522 17.88834328 30.95502859 35.21155109 52.82816837 63.58887157 85.16954535 110.6263391 120.595412 160.4746209 169.1454085 207.6832977 236.174062 238.9070997 261.0538987 292.6808514 320.3468773 337.2495817 354.3697717 367.9535361 375.786958 393.9179015 400.5471767 404.2686674 391.7117304 395.3468045 395.1433892 403.3119948 415.0915039 388.988466 395.688201 400.1227316 398.0290157 407.3783083 383.7546163 367.1922858 359.9086247 322.9299452 327.2973082 291.2576714 284.0459982 255.4549477 238.0784797 209.1025489 184.3612438 152.7674939 123.7583958 113.0163767 95.93733654 78.51543945 61.74734504 46.1542471 31.01292582 23.82817009 14.51449334 7.149606247 7.346737489 2.29309886 0.002083797622 1.423094853e-05 1.900833834e-11 1.814462257e-15 3.469429672e-22 1.580422284e-35 6.12115838e-51 2.875467006e-81 1.426454765e-106 1.058001657e-143 
1.081085853e-109 2.426220659e-98 9.240225658e-74 1.18693008e-46 8.940036509e-39 6.886049056e-26 1.028990607e-19 1.582997472e-10 0.02315992948 0.1119283001 0.6250959064 6.658144249 9.46006968 18.24534368 23.70767412 46.21146908 50.18231915 69.079633 95.84100202 111.9065546 125.2585511 163.2510032 180.5420117 210.5012394 225.5559833 260.5165515 289.5748597 303.974277 346.2491851 348.4226085 368.4008414 396.7327352 388.3040387 430.0595574 421.7763614 412.3820063 415.2730409 432.5346914 428.5000144 425.7989838 444.6966818 427.3069952 416.0936164 432.1824704 413.5970017 430.1930653 393.6456769 402.648224 380.9670646 354.4368203 343.3291883 313.2594642 297.3893236 260.4518604 255.7387076 215.3544507 202.0869102 175.6429693 144.1303491 125.8732918 104.9724609 74.22968836 66.82096644 55.48165434 37.82548319 26.5582535 18.19004166 13.71984776 8.928560348 3.132269024 9.643209679e-05 9.485448655e-06 1.686632517e-09 9.122818765e-20 1.583749366e-22 2.13668645e-33 1.240479337e-53 4.91113326e-68 5.915841012e-113 2.44082204e-125 
1.008386794e-117 5.043083796e-95 1.733917279e-62 1.188276708e-46 3.000898807e-39 2.259502836e-18 4.172409481e-11 1.001410391e-09 0.01640689907 0.3375327652 0.8045534901 7.469380765 15.65797044 22.36682649 27.42768704 43.84242358 57.75397481 72.72457425 100.4199517 120.0976014 129.2394545 171.7338828 180.9208399 229.3645237 249.5317855 273.6388067 305.6567356 332.4502807 358.2987984 386.6049764 390.7932811 418.5276877 410.6406428 431.2405533 457.8066779 450.4975878 444.0086689 445.8255521 454.7921271 448.7184584 468.9536854 427.2422241 455.821118 447.4717155 437.4978875 432.4308646 413.6237844 412.4304573 393.6383162 369.9279629 363.8686399 339.1171032 304.0311162 285.1344057 267.8416339 223.5328869 209.0737602 185.1745172 159.7696448 130.2919751 115.6237825 80.94733477 74.55789846 57.49290435 42.93627875 24.67682301 18.82305986 14.91551904 3.458653163 4.531786086 0.0007893146946 5.333908501e-05 1.195343083e-09 1.248684323e-15 1.583826688e-22 1.118664994e-35 6.120891336e-51 1.6401152e-70 1.034512107e-108 9.802992344e-133 
1.006533717e-117 8.034889366e-96 3.736018423e-67 1.681554801e-46 9.401685718e-30 1.597928709e-18 3.048405408e-11 1.641402537e-09 0.002335258398 0.007724376866 0.9782828175 6.789703816 15.92577032 17.84870002 31.51054415 37.83692803 59.25504277 84.01781127 106.1393579 129.2767424 140.8557064 184.7998556 205.6008159 231.7291865 267.9457136 285.537973 314.2124302 351.2207508 355.9857205 396.0700604 432.7341479 445.3839175 442.4938144 456.1432054 452.6430989 457.4104369 459.4288454 471.6472099 467.4500835 477.0949773 488.1289348 462.5803648 488.3885574 474.5202486 466.1205086 455.352277 437.6215457 440.3427413 423.805179 399.9616621 375.2934651 359.764501 337.5984877 295.5478469 276.8988917 232.631084 217.9353374 189.4526581 167.0409949 141.0061001 116.3313445 82.55247153 72.5844407 58.77401409 43.62396645 33.86234003 18.23129688 14.05242115 9.250860922 4.519101167 0.001050904249 0.000203958055 1.405576059e-13 1.263485648e-15 3.127173521e-22 1.83191586e-43 6.117682408e-51 1.81896861e-85 5.546497357e-113 1.761447869e-125 
1.079992189e-109 2.080447455e-98 4.339643705e-46 1.463323785e-48 1.187971957e-36 1.597987953e-18 4.247308665e-11 2.690999911e-09 0.001798826291 0.09654220603 0.6128467696 6.274987301 15.87028581 22.64067984 31.68295963 46.24615442 64.23362574 79.23499097 102.2156595 130.8629213 154.2750239 181.5448642 197.2751626 250.4434637 272.2485522 296.0952863 333.1749743 360.9377596 391.6456483 417.289826 414.7235458 449.251319 458.6643937 471.6795027 472.8463118 485.0970546 491.958361 500.8913732 488.0393113 484.8466744 492.4782689 487.1949921 492.426654 503.1167106 495.0845748 490.9681101 457.1457295 448.2045926 429.0767179 403.7474109 383.5210829 374.6699527 354.4171605 324.6550214 297.3600669 261.10507 218.5061848 194.6605246 164.4996641 145.1508023 116.1693848 89.98924266 74.34715955 58.21211163 42.5196123 32.17505625 22.0924447 13.16031095 9.181329518 3.840882835 0.002098073662 0.0001251724312 1.192779481e-09 2.159909347e-15 5.357286717e-24 2.134750005e-33 8.66533277e-51 4.901417854e-68 1.465742743e-108 6.85877745e-133 
1.831629696e-99 3.224269791e-96 4.331646198e-46 4.703101849e-41 1.89343534e-26 6.570788398e-20 2.957141901e-11 1.262164599e-05 0.002864429117 0.2054662587 0.9441391102 6.363433489 16.53478424 24.85899794 36.71457814 52.65398604 66.91758358 77.97485234 110.7618938 146.9623194 164.4051066 191.2103915 204.963378 260.4581737 277.2367858 301.4035011 331.6248305 382.0918772 393.324677 427.1501528 440.481612 472.1854995 479.7651095 486.7565966 501.5212848 522.9605415 507.5622104 513.8345835 526.2768307 494.8384019 505.8458702 502.1305973 505.7066681 518.3586729 504.5308067 491.4951544 471.4667078 477.0111094 443.1715932 432.6553273 420.0968406 384.3787231 356.4457604 310.7376781 299.9105817 263.8169254 241.4731699 200.2284785 169.0417373 147.3167452 122.568751 94.6873596 80.03088419 62.78152027 46.22195282 34.79072241 20.79736942 10.02081404 6.941347668 5.524308595 0.0003204852415 0.0001942042627 1.194231672e-09 1.260232771e-15 7.146086669e-25 7.114588025e-42 1.06772761e-52 4.917801469e-68 1.902551962e-117 1.747632378e-125 
2.952989232e-131 3.427992554e-98 4.333176274e-46 7.795608998e-47 1.893197296e-26 1.597482248e-18 4.179659551e-11 2.317736481e-09 0.009901206027 0.3555544218 0.610219553 8.622709392 11.71236684 30.07908745 37.05263782 49.19427884 62.64507334 91.92683187 116.9711387 135.2151152 167.6669747 189.8888677 222.6997067 268.0811509 301.7903557 308.4186876 345.7496983 405.5872841 428.3312679 436.2430809 466.9325904 489.5613506 497.7948741 510.2670026 513.9249301 522.4252697 513.0330229 548.8733355 540.0625106 518.8511695 526.0647223 505.4782537 536.9899007 529.3943497 506.8986399 513.4807808 477.5679722 491.7362083 467.2795502 440.8410555 412.1350221 403.5508823 372.2826778 344.1607062 296.4734255 279.4489909 239.7482033 206.4296912 180.9226535 144.7593983 131.039989 104.0382903 83.26087958 67.61586874 48.61393826 33.84006741 22.10055519 13.80826909 5.106072901 5.46553429 0.0002871781222 0.0002358184642 3.366802068e-06 7.384928046e-16 2.240315698e-22 2.134968764e-33 8.666167786e-51 8.478743737e-68 1.462977031e-108 1.074672714e-142 
