# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1.25e+08
# filename: PSD_sample.dat
# statistics: X0=-0.0155647; dX=1.2103; Y0=0.00182026; dY=1.61084;
# signal: Min=0; Max=21472.2; Mean=2251.85;
# values: 1.44119e+07 4425.01 4.1365e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.880768347e-156 3.575545459e-108 1.059080618e-90 4.874948781e-86 1.86572945e-62 2.633021816e-50 1.491982728e-44 7.488791322e-15 2.874877918e-23 9.487963041e-14 2.312136527e-10 0.109493607 1.467790071e-05 0.00630898592 2.892895983 0.4746812835 0.4632189501 0.06156319368 7.365393864 11.68549744 0.04331206026 11.18224804 16.07595313 0.8018715419 24.75864863 13.38767317 23.5793829 6.822799876 13.28468133 48.93059923 41.02944599 47.59509459 10.34092151 23.93429147 20.15614588 43.64256921 55.19788519 44.19159102 38.19777761 26.87048352 20.37509681 42.07919759 31.93583689 49.15924338 25.9452288 38.17189401 60.5395108 26.32564997 22.56943487 62.26971786 71.1140542 37.6856167 18.93946677 16.99281619 21.89038437 43.87251551 11.17323556 19.86950903 11.89722576 21.86372326 4.30754264 14.3735744 5.151831592 4.904469982 1.414206447e-07 0.05524036797 0.04104532578 0.005266498976 4.726727438e-12 3.535511119e-05 8.070776725e-14 1.110861932e-22 5.821020926e-28 2.068172485e-41 1.549475979e-26 4.4491463e-67 9.85464666e-49 1.780354392e-85 5.626134029e-140 1.873726969e-167 
1.383612978e-163 2.449595394e-129 2.428834866e-83 5.685980969e-63 3.500734318e-49 5.582727209e-43 4.218022001e-19 1.371569249e-13 2.472673777e-06 5.644184291e-10 7.90556931e-10 0.06434760174 0.1555525771 1.01379695 2.888632354e-05 0.0001560573802 2.542460272 0.5702797879 2.273151946 11.53485643 10.02775663 18.42607216 17.99529013 30.37727865 39.95182412 54.50500044 19.62881621 33.16333376 37.44068204 28.77805914 40.88297182 72.09313271 90.98688551 76.79322432 111.5304504 59.50813246 77.221325 39.17930847 120.36363 40.17601227 59.07119519 59.93486634 39.85505198 43.6417531 76.48016366 64.0771897 67.09440967 70.79865749 106.9895297 39.95078102 82.86652141 34.82664257 77.2132972 38.36890699 25.57222033 13.64315744 5.307333797 22.78553875 6.443149889 5.23758673 9.92866291 2.953403059 3.684108907 4.237626067 0.383297037 0.003706413933 1.686417986 0.000191017546 5.687813578e-12 1.561609962e-06 0.01794990587 2.102952245e-27 1.633484246e-08 4.033532128e-41 9.133571449e-53 3.284340356e-56 5.109317305e-60 9.318595526e-85 2.282069323e-134 7.111279509e-157 
6.643494127e-156 1.798665483e-139 7.9415478e-71 4.501415978e-74 8.63982838e-52 2.807342124e-36 1.865815132e-16 3.628137282e-14 1.378488459e-10 3.187334581e-11 0.01881194728 0.1061906859 0.07810390793 7.650221134e-06 0.1104111456 0.04098982705 4.906885418 0.5191916095 13.00342344 8.89901444 33.10516367 20.32413223 46.03580038 44.16179474 46.12098652 98.29741503 76.14847433 125.819064 74.8471762 83.72112008 97.42828445 115.6012249 133.1658907 174.9527592 140.9528272 99.14139185 109.8983844 113.3056222 191.8937818 193.9082513 154.431112 118.7756037 116.9755528 98.71518057 136.2939516 98.02971614 99.39450925 127.812715 93.91763847 86.52246606 113.0981204 80.21307172 104.8708519 68.94702165 55.9235573 25.53100086 53.38417471 21.4670205 4.918388458 17.23041286 19.22529003 6.846702183 5.688197883 1.903414844 2.399578631 0.004817876932 3.128512919 3.27153803 0.002166336566 0.007204047227 0.000127773938 1.235700908e-14 4.531577548e-34 2.063547719e-27 2.125603362e-40 1.858987457e-38 3.045755714e-52 2.417464844e-120 1.234585701e-97 5.609530982e-178 
2.020129596e-158 3.569510563e-127 1.262341325e-82 2.243367479e-48 7.802606816e-51 2.747310994e-45 5.39189976e-23 2.023644593e-15 1.361476785e-10 1.717575881e-08 1.086646823e-05 6.079522577e-05 0.001515070096 0.04725492622 6.311332983 0.4524775039 0.4782411724 11.26236397 9.84352687 3.604922958 21.29574149 57.9323431 31.23683349 54.28363017 86.32452959 116.0591919 45.89933232 102.9220119 92.10054495 115.4505802 163.8790702 114.3852827 157.7823151 207.8578487 158.032769 168.7956374 268.0379828 218.2027498 165.5436492 152.4571745 215.2469272 162.6002715 267.7185161 167.4800949 117.737362 167.2877711 215.8575791 210.156346 155.2665028 217.1499937 90.25972759 153.6671999 115.2462768 141.0620625 60.82772331 87.80018071 95.56572433 54.18691313 31.80011351 35.57979846 24.19124715 22.15185222 14.95771732 10.54124031 1.758209232 0.07862930849 1.116523782 0.2009747774 0.0001961617856 1.418135819e-06 3.774108295e-05 1.348307641e-16 5.479892678e-25 1.713892474e-36 2.439520353e-29 1.13277298e-56 1.912641991e-59 2.17915564e-92 2.957673543e-135 5.953878158e-142 
7.868286712e-129 1.672519234e-105 6.736155426e-91 4.224832631e-59 4.607961461e-49 1.362075713e-42 1.2526253e-16 1.60867917e-22 4.441761845e-09 0.0002903904126 0.009340294145 0.2635164703 0.05671817859 0.7207636584 1.444305367 2.021089849 7.172974475 25.97656791 20.24873809 16.20358757 28.1594325 45.80959822 58.15716006 69.95458284 72.00980775 131.3960649 144.5355939 86.93679015 109.3870745 224.7954461 315.5283578 198.002266 311.9915859 289.7641083 271.0233239 260.0578069 265.2560812 317.3039625 254.0934638 381.5563886 316.9475167 335.8756802 396.7527402 340.2921426 287.871521 230.2973988 260.4539111 276.7364083 287.4104559 185.5334208 272.4192148 141.2018918 127.1386349 146.2297679 125.8235179 101.2203462 127.8734065 61.36608705 72.79876286 55.29614797 37.67057776 31.12400657 27.90664889 19.49009314 4.218890442 9.444544524 2.129004094 9.772785376e-07 0.00162594062 3.71971571e-05 4.857614449e-10 3.356190521e-05 1.109431148e-19 3.039009617e-23 1.905519883e-36 5.609069735e-55 5.581989853e-100 2.537320054e-84 7.451899e-122 3.983151942e-130 
7.815151491e-120 5.089878078e-123 7.741781404e-69 8.75718042e-75 1.657456986e-54 6.734484415e-28 1.849157758e-44 3.480437987e-14 5.773463454e-13 0.03939742048 0.2544480995 0.1287395933 3.927806263 0.6305748998 0.4857560157 10.11936343 26.83897453 19.78915633 51.17661697 69.70973412 80.20973938 47.75544045 145.4869228 90.99208376 155.1828423 236.984606 106.8398701 257.4570041 356.0900091 223.8505173 369.0366637 474.6974587 371.0353506 474.0946322 477.9704714 528.0290204 379.6720221 537.5681663 419.7975983 488.7549199 442.2362866 418.2621576 315.4839907 402.710665 426.3977525 472.6352517 406.591392 432.5919783 400.9145109 421.2604368 300.4231947 282.3883698 246.6458614 214.5889526 189.7845085 183.4821922 93.21050553 120.6029879 99.12770411 42.31271991 61.79383718 34.02234021 20.64723056 21.70989122 19.10409894 5.534910042 0.5759322142 0.5913301563 0.9462489865 0.0001533392577 4.474863248e-11 2.068378115e-12 2.18905251e-12 2.300247689e-21 2.59224646e-35 2.316034624e-44 1.199275562e-59 2.488147581e-73 2.93106299e-97 3.561709711e-142 
2.824265335e-147 7.98908599e-99 4.96700859e-62 3.40646416e-49 6.46750955e-41 1.906832082e-26 2.312626036e-12 2.031885544e-16 5.255943033e-09 0.0004506687194 0.003020074052 3.102516948 0.368532417 6.275328322 5.546649719 14.3396557 26.88981458 38.35910318 75.19352009 62.00071977 141.5677603 113.4580808 225.768408 206.9426247 191.0151292 261.5018285 370.8277006 419.9112415 421.3179216 537.1843095 632.7544531 541.6194477 493.7608238 620.9130159 556.4518125 663.6958431 582.6346781 527.3334269 766.2728884 555.8980316 542.2718925 601.9787142 628.3523652 703.3660115 719.0433986 696.4296833 607.8706477 581.1408815 626.3796964 497.8827258 495.9719894 473.2070755 321.7493052 376.7070578 331.0995846 279.5109982 205.6596229 175.3202271 99.31840341 102.653561 79.23961581 47.65734679 36.16412475 38.10243444 25.10451734 19.18252773 6.70994321 2.52016675 0.3472905182 7.239087531e-05 0.0001161655298 2.247854232e-07 5.171251513e-24 3.249326429e-27 6.686673992e-28 9.803356672e-37 2.501082073e-71 6.803864281e-85 4.390194018e-94 2.612977593e-163 
1.96785492e-123 2.697057495e-84 6.227369642e-70 7.690014611e-51 9.789247723e-45 3.328985165e-27 1.527484216e-10 8.483560018e-11 3.174341635e-10 0.002548414703 0.5573652048 0.06812880745 0.781956131 0.1734318564 9.524904888 19.83464313 32.99021127 101.3440765 79.39672076 119.1399717 159.8288412 199.5659389 215.6864245 251.592686 365.3333542 469.2438405 547.2346497 538.8450655 562.1060346 790.780557 878.7620914 914.6384401 661.0689266 832.4339015 758.8199969 1051.909553 933.9435792 937.2800858 969.469317 985.3971994 1025.256404 843.5878039 966.0006926 818.7222042 909.4242122 1030.571705 884.7123706 651.7299529 828.4664262 706.7361782 728.0153026 643.2409188 690.8342583 549.7594294 382.6983762 454.0268752 341.8236171 240.4891237 191.1145114 191.9776482 123.4215206 96.82627386 49.77629231 46.74575301 24.65682872 8.372177304 2.67728211 3.482594534 0.1333352927 1.132188185e-05 4.821171016e-07 2.850092351e-06 4.888003481e-13 4.148270282e-14 5.810260029e-35 8.211190474e-27 3.4048946e-58 6.258139474e-91 3.470541772e-75 6.679389388e-144 
2.326966522e-134 7.284234788e-103 3.408719275e-67 5.291659901e-56 8.136527501e-41 3.584999554e-37 2.017183858e-13 6.490418726e-10 1.160038126e-06 0.08050430436 8.076443549e-06 3.065421505 7.268389746 12.51586903 23.15664463 29.46653319 49.1683216 59.24811183 51.63059143 169.5858591 243.8669336 254.2054093 310.0823714 420.4728304 523.2369649 624.794253 655.119804 593.8183255 801.5106981 817.4770967 1098.845817 1210.523938 1331.51839 1213.977085 1312.359728 1145.312611 1388.905906 1448.357551 1363.295497 1527.779559 1398.426735 1490.080547 1146.85394 1345.701652 1245.178908 1458.47097 1303.883177 1095.204657 1168.249386 1010.92632 983.343675 1092.750443 843.6561012 786.2979461 565.2463004 492.3964131 346.0734641 330.5325347 290.3189841 200.7601137 166.9062841 96.18326476 117.6667869 37.72354836 34.45771175 23.4231153 12.55449213 11.12253072 0.01070097302 0.03531554851 8.247742727e-05 1.238921292e-05 1.269957517e-17 1.522778349e-23 1.741038086e-22 3.176794953e-30 3.619168426e-44 2.732595118e-78 1.809883205e-124 7.847507072e-155 
8.863366439e-123 6.131155875e-100 1.132039723e-86 6.392356836e-43 1.539186222e-41 3.410775266e-25 1.295297757e-15 4.478905685e-12 1.118202188e-07 0.005303766788 2.099763703 3.89017565 0.5277533212 18.93868284 35.32189515 41.81136828 72.70182251 117.2121994 145.9326615 188.5093234 387.0102741 391.6001428 578.7569292 774.5277206 739.3037107 704.1063066 953.9274117 974.3313415 1297.557883 1203.213743 1792.49628 1359.370732 1667.657711 1899.420472 1588.12148 1707.271669 1646.547252 1548.221199 2029.243486 1799.833896 1774.75778 1810.172392 1675.342768 1519.740498 1668.939617 1829.597442 1772.620713 1673.436219 1539.874496 1425.503392 1486.378928 1407.865138 1164.966546 1057.054749 718.2095271 579.4830416 569.7376989 483.446354 329.9296646 306.5195235 248.7858685 129.4357416 103.5194233 85.08963437 61.36708622 35.94760912 26.99766743 2.543579292 6.962776024 0.4031617127 0.0001669214428 3.554653497e-07 8.672173163e-07 1.283177711e-23 1.475176073e-23 2.612433738e-33 4.150655295e-55 9.823626352e-63 6.327351918e-103 8.666161933e-121 
2.951037166e-133 2.456254786e-96 5.739989409e-80 1.398659816e-45 1.341292888e-26 1.405962276e-26 1.023875087e-12 1.19750981e-10 2.479611866e-05 0.2256311019 0.3499962464 1.277956512 10.31162418 14.50393935 29.15699869 59.95782913 125.0982677 198.3373213 248.7345208 347.3543194 383.7509484 448.0690122 600.12704 837.1744109 1006.62521 1195.724989 1148.505 1281.235068 1621.968628 1717.728965 1948.008695 2111.094403 2084.630469 2193.800021 2623.472737 2450.163252 2397.847638 2057.780783 2337.544718 2371.732259 2653.382802 2279.515348 2220.158365 2355.643062 2131.855061 2341.954379 2360.79042 1946.363537 2118.637481 1933.153307 1876.097814 1575.705645 1479.498722 1357.166264 1029.441869 900.6055051 734.6915126 673.2624599 493.5065511 419.9772767 250.3982214 203.8773541 196.7317748 105.5429383 107.5720368 30.01086734 15.61305946 13.88459271 4.815058049 0.1120186071 0.0002849545837 0.0001235607832 5.315945706e-08 7.649902094e-25 8.941475106e-32 1.434718522e-35 9.701426055e-64 7.985115465e-79 4.961670213e-104 5.790655152e-132 
