# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:33 2019 (1572557253)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1.25e+08
# filename: detector.dat
# statistics: X0=72.686; dX=17.355;
# signal: Min=0; Max=43.4601; Mean=1.88129;
# values: 752.518 15.7458 15248
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
56.6 3.617447361e-36 1.292011039e-36 40 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 3.388639807e-117 1.198065093e-117 8 
59.2 0 0 0 
59.4 2.216441384e-07 7.133141957e-08 40 
59.6 0.4868691466 0.1736476325 48 
59.8 0.7011554456 0.2376404617 40 
60 6.531933926 0.7436417888 120 
60.2 4.951324749 0.6195877202 112 
60.4 1.136109388 0.2830394766 40 
60.6 0.04666033106 0.01532685103 48 
60.8 1.507321158e-33 5.329185063e-34 8 
61 9.330102053e-107 3.298689215e-107 8 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 3.804694838e-134 1.34516276e-134 8 
63.2 1.466136988e-56 5.258164706e-57 24 
63.4 1.578709303e-07 5.613284038e-08 80 
63.6 0.1274402961 0.03101300247 144 
63.8 8.806665316 1.393383785 112 
64 14.12200389 1.657417647 176 
64.2 9.485868681 1.317888282 152 
64.4 8.300192767 1.179548039 136 
64.6 0.1149403963 0.027694 88 
64.8 9.026887616e-20 3.215781902e-20 48 
65 4.277036063e-38 1.530343547e-38 32 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 1.023794707e-80 3.622083656e-81 16 
67.2 4.201536653e-12 1.496997851e-12 56 
67.4 1.980365259e-07 6.070182375e-08 32 
67.6 1.274574084 0.2944365867 80 
67.8 12.20456972 1.216249558 152 
68 12.82231399 1.35022154 112 
68.2 10.82666721 1.224709167 128 
68.4 11.51148003 1.167362349 184 
68.6 0.1586361618 0.04709462338 96 
68.8 1.283089461e-13 4.567792188e-14 64 
69 1.404911786e-52 5.049219861e-53 16 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.256689676e-70 4.516513091e-71 16 
71 1.337530421e-52 4.79692915e-53 24 
71.2 6.65884494e-06 2.393173185e-06 16 
71.4 16.43375791 2.909413762 64 
71.6 36.38380002 4.844615692 88 
71.8 37.82860247 5.143444842 64 
72 43.08683727 5.437878728 96 
72.2 16.0518 2.967557776 72 
72.4 0.01068320327 0.002864715607 24 
72.6 8.619861373e-05 3.084177542e-05 32 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 1.077122429e-33 3.871152634e-34 16 
74.8 1.480524487e-15 5.309764143e-16 24 
75 0.08376988482 0.02802842413 64 
75.2 0.06544973575 0.01770841669 32 
75.4 0.2040338666 0.03896831139 48 
75.6 0.8008031404 0.1041955859 72 
75.8 0.2310827155 0.05502577041 40 
76 0.1913733356 0.04861138561 32 
76.2 2.503834932e-07 8.852393299e-08 8 
76.4 7.51743388e-07 2.695762964e-07 24 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 5.511296134e-32 1.82929045e-32 40 
78.4 1.315548836e-19 4.675404999e-20 88 
78.6 6.101054578 1.450846891 96 
78.8 8.523090253 1.328740287 184 
79 23.47624887 2.800110313 224 
79.2 22.91904827 2.745873154 208 
79.4 18.98255118 2.325345621 216 
79.6 19.99731128 2.58866949 184 
79.8 10.99182013 1.979691682 184 
80 0.1665790574 0.04788952187 112 
80.2 5.160984641e-11 1.833465758e-11 96 
80.4 3.221526407e-63 1.138981584e-63 8 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 5.540162056e-32 1.986927881e-32 24 
85.6 2.166587333e-12 7.71177728e-13 64 
85.8 0.04968046339 0.0177006071 56 
86 21.43968954 2.738044937 88 
86.2 14.11088643 2.190045316 96 
86.4 43.46014372 3.798447477 208 
86.6 9.683874361 1.673950408 80 
86.8 14.5984145 1.953777157 88 
87 4.465384468 0.9675192824 56 
87.2 2.425200323 0.5284773685 80 
87.4 9.732735649e-06 3.462508965e-06 72 
87.6 9.035899823e-25 3.227272568e-25 40 
87.8 1.718166488e-107 6.074635874e-108 8 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 2.130749071e-107 7.533335585e-108 8 
89 7.696897636e-50 2.760411514e-50 24 
89.2 5.001448931e-15 1.764516638e-15 56 
89.4 10.58854589 2.173834893 40 
89.6 9.78251751 2.011738301 64 
89.8 16.48783038 2.803847076 56 
90 16.0416127 2.578729449 72 
90.2 36.48281468 4.321017656 80 
90.4 8.9142896 1.970100619 32 
90.6 12.49431311 2.553277206 24 
90.8 2.945145114 1.05620251 24 
91 0.0003972883856 9.901114735e-05 40 
91.2 5.795727873e-40 2.04909924e-40 8 
91.4 1.923488712e-57 6.800559558e-58 8 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 7.966408033e-24 2.841408598e-24 48 
92.6 3.773159071e-06 1.343245218e-06 64 
92.8 0.2693560816 0.09331628881 128 
93 0.1361313671 0.02985390572 80 
93.2 2.340784622 0.2717689037 176 
93.4 2.026756718 0.2939614384 144 
93.6 1.590650969 0.2136998336 128 
93.8 1.634446012 0.226068798 112 
94 1.227612667 0.1888492038 88 
94.2 0.2892354331 0.0636694593 64 
94.4 0.6835550949 0.114311485 104 
94.6 0.02723657964 0.009035906615 128 
94.8 2.711719725e-06 9.635975862e-07 80 
95 1.610780531e-54 5.753082616e-55 40 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 4.422322248e-83 1.563527025e-83 8 
96 1.441105692e-14 5.140048653e-15 48 
96.2 0.02416007625 0.008644588505 32 
96.4 0.6645407846 0.1667324286 104 
96.6 3.212170082 0.5714317387 56 
96.8 3.559784808 0.5257044684 112 
97 1.631410778 0.2857340082 56 
97.2 4.882149475 0.7104285171 64 
97.4 3.757411443 0.4804101473 96 
97.6 3.85888367 0.5532964047 104 
97.8 0.9978706147 0.162173373 80 
98 0.7637010182 0.1525964685 56 
98.2 0.001187775923 0.0004236487394 48 
98.4 9.977268909e-05 3.569867354e-05 32 
98.6 1.105595153e-53 3.95587127e-54 32 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 2.2578171e-119 7.982588911e-120 8 
99.6 7.563496717e-06 2.697702308e-06 48 
99.8 8.069728309e-05 2.866689992e-05 64 
