# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:54 2019 (1572877014)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.00464173; dX=0.57976; Y0=-0.0392161; dY=3.46408;
# signal: Min=0; Max=256195; Mean=115678;
# values: 1.89527e+09 2.19571e+07 7451
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 255727.2956 253313.9344 254040.7173 253726.9748 255522.3504 250696.2171 0 251912.6149 0 0 0 252355.4736 0 255718.5812 0 0 0 0 0 254472.1087 0 0 0 252731.8926 0 0 255266.8206 0 0 0 255410.567 0 254205.7955 0 254895.712 0 0 0 254729.9922 251495.2898 0 0 0 0 0 252814.6191 0 0 0 254885.0757 0 254962.144 251584.5014 0 253476.1722 252602.888 254299.9461 0 0 252225.5282 0 0 0 0 0 0 253250.4548 253154.902 0 0 0 0 0 0 0 252941.1603 252876.3135 253501.9372 252403.8456 0 0 0 254240.4766 0 0 0 0 0 254432.7315 254839.3037 254231.868 252762.2108 255725.7788 254434.4629 0 254262.4558 0 253557.1474 253074.8893 251898.1889 254373.6576 253156.0424 255766.8176 254463.8711 254829.4121 254687.0925 0 255584.1011 254728.5307 254108.1464 253014.6117 253510.0278 0 0 254706.3366 255875.1414 0 0 0 0 0 255612.6228 253036.7251 0 
0 254910.3193 254211.374 254471.0501 254872.729 0 0 254654.4255 252232.079 0 0 255357.3475 0 0 255465.4572 253296.4798 256085.0195 0 255572.6983 0 0 254534.1933 255810.5557 254768.9106 0 254772.7736 0 0 255059.9503 0 0 0 254603.6259 0 254764.378 0 0 254978.0088 252743.7765 0 0 0 251737.0387 253938.5263 254704.061 0 0 0 254993.5925 252697.4474 254508.0983 251425.1652 0 0 255187.3253 254442.4265 0 253462.6764 0 255783.109 256023.2299 0 254779.127 252135.3378 0 0 254242.342 0 252868.1971 0 252916.7899 0 0 0 0 0 0 0 253195.5586 0 0 252938.3691 0 254607.8885 0 0 254432.9477 0 0 0 0 0 254240.8472 0 252563.7997 254899.2326 252267.5286 0 253467.8357 255176.0115 255402.0426 254248.7614 255387.5573 255240.5645 255905.2015 253953.7821 255063.4598 252889.3307 0 0 254265.292 0 255271.9601 254733.9006 254681.5326 0 0 0 0 252649.0417 0 0 0 255205.5042 0 0 252838.4213 0 
0 251636.9388 252102.4494 0 0 254231.1077 251285.4307 0 256010.8111 254467.0354 252568.3098 0 0 0 0 255228.5766 0 0 0 253813.9896 252625.8546 0 254580.334 254504.7593 0 253037.8702 254029.7817 0 0 252760.0912 0 0 0 0 0 255620.768 253353.4473 252124.6133 0 254546.4765 254986.5977 255392.5461 253880.2351 0 0 0 254772.4539 0 0 254671.6527 254209.8159 254628.7323 0 0 0 255778.9113 0 0 0 0 255360.5586 0 252928.2582 0 0 253098.249 255036.9612 0 255012.4238 252361.9959 255379.9302 0 0 254139.7253 0 0 254726.9981 0 0 254842.4078 253374.7563 0 0 255738.254 254592.1927 0 254798.7599 250907.4849 255395.4205 0 254309.7783 0 0 0 254258.0408 254820.5582 0 252863.0215 0 0 0 254849.5774 0 253653.3861 0 252467.2379 251906.397 255977.3169 255347.9874 0 0 0 255234.7556 253669.279 0 255649.8203 0 0 253917.6558 253703.6963 254095.2729 0 0 0 254104.6757 254914.9626 0 254723.6907 
0 0 255297.8849 252765.7092 0 252161.0766 0 254470.6785 253693.4985 0 0 0 251918.6438 254654.2797 0 254699.6563 253397.1888 252100.3171 0 0 0 0 252096.8142 0 0 254365.2417 255412.9508 0 255582.0116 0 0 255195.0173 0 254122.4587 0 254271.6615 0 254226.8523 255376.315 0 254828.1372 0 255499.0843 0 254269.8034 254378.1911 0 253845.0964 255565.2589 255034.3698 0 0 0 0 254177.8976 252626.1731 255030.5606 0 253524.9192 253221.8375 0 251714.6803 0 0 252815.329 0 255510.4148 0 254433.5332 0 251903.6527 0 0 0 252554.5575 0 0 0 0 0 0 252494.3697 253714.7284 253490.9148 252034.1475 0 254635.9506 0 0 0 254616.5335 252584.8356 0 0 0 0 0 0 0 0 0 0 0 0 0 254469.2062 0 0 253981.4542 254630.1228 0 0 0 253757.3341 0 251716.8373 0 254413.13 0 0 0 254661.3605 253967.4975 0 252305.1951 0 254755.085 255054.2831 
0 254704.4836 255018.7961 0 0 255232.4542 254354.8108 0 0 0 255735.263 254439.1096 255569.4771 250815.4943 0 0 0 254965.672 253632.1433 0 0 0 254290.5989 254617.4892 255196.7547 0 0 253962.3278 0 255311.5661 0 0 255035.8307 0 0 0 255848.5192 255298.4947 255555.9078 253962.7585 0 0 254359.4123 0 255426.8377 255777.9409 0 0 0 252993.0305 0 255957.864 0 251198.2429 0 0 252180.1107 255319.9313 254736.4637 0 0 254816.7056 0 254652.7274 0 251897.784 254622.1568 0 254595.5485 253159.6443 0 0 255451.8892 0 254693.9077 0 0 253596.3963 0 0 255328.7055 0 0 255088.1893 0 255804.8477 0 0 0 0 0 0 253234.6749 0 255329.0809 252770.2717 255077.8159 0 254306.03 254780.7489 0 0 0 251167.0889 253649.7587 252594.0541 0 0 253530.355 253838.7096 254412.5073 254126.1916 254028.9123 254184.9626 254368.565 0 0 254118.4791 0 0 0 0 253508.4139 0 0 0 0 255189.9122 
0 0 0 0 0 252987.7019 0 255046.3819 254170.6634 253959.3057 0 255545.1133 0 254664.235 253795.3527 0 0 253929.969 0 254765.557 253488.477 0 0 0 0 0 253683.5492 253940.3638 0 0 0 0 255417.0864 255207.2149 0 253075.2664 254362.8909 252072.4875 252400.169 0 0 0 254306.6954 252935.8006 254176.0411 254543.5706 0 255424.5477 0 0 254818.3037 255174.9197 255272.1461 251678.8561 0 255362.3431 253540.8601 0 0 255109.1275 0 255402.0598 252516.708 0 0 0 252933.7199 0 0 255232.2478 0 255803.6077 254143.0184 0 255778.192 0 253692.3941 0 254483.3042 0 0 253760.4563 0 0 253655.5469 255007.5626 255878.2616 253117.2053 252027.6235 0 0 0 0 255294.3337 254688.988 0 254148.4963 0 255261.2513 0 253655.7919 254179.0156 0 255034.5761 0 254998.2477 0 255620.006 255201.4672 254146.7944 0 0 0 0 254888.4002 0 254312.1602 254277.4646 255362.8692 0 254922.27 253637.2001 0 0 0 254687.746 0 255882.3007 
252530.1314 0 0 252882.7285 0 0 0 253254.1745 0 255054.43 0 254515.6757 253152.609 0 0 254293.1417 0 0 0 0 0 253946.0547 0 0 253245.1509 0 0 0 255614.2512 0 253514.6583 0 0 0 0 0 0 254819.2145 254594.0141 0 252965.3464 0 0 255650.3769 254998.1929 0 0 0 254593.5758 0 0 254825.0812 0 0 0 0 252959.0232 0 0 255673.9648 254570.601 0 255035.7203 252611.3282 0 0 0 255164.6479 0 252195.6708 255140.8205 254270.8996 0 254166.0956 0 0 0 254254.9699 0 0 254717.2325 254864.8407 251794.1129 0 254706.7307 253292.5758 254433.2692 255004.6124 0 0 0 0 0 255362.8615 0 0 254519.3854 254459.6684 0 0 0 0 252311.8107 255591.7596 0 254364.6051 255524.9055 0 0 0 0 254842.757 255302.3059 0 0 254965.6316 0 253128.7553 255563.9103 0 0 0 255086.4508 0 0 0 254400.3168 254985.0878 
0 253768.3332 0 254053.6655 253366.7364 0 0 0 0 254841.2131 0 0 0 252328.5198 254064.1345 0 252331.6005 251658.3855 0 255999.3614 255224.4716 254508.0149 256159.3347 255199.14 0 0 255082.9584 252928.9605 255542.7611 253832.0923 251589.2828 252463.3493 254078.1686 254495.1464 252946.1241 253518.4544 0 255292.5368 253326.7359 255526.2569 0 0 255581.8471 252341.8749 0 252212.5299 0 254766.4842 0 252506.7498 0 0 0 0 251871.5571 254818.9573 0 0 0 0 0 0 253671.9464 0 0 255742.0293 253262.3212 0 252862.3383 0 252908.8868 0 0 253797.3857 254891.9736 0 0 0 0 252917.8606 0 255519.658 0 0 0 0 253467.6141 254421.1609 254301.2987 0 0 254257.2375 254798.2047 0 0 251884.8775 0 0 0 0 254204.0354 255124.6817 0 253226.9798 0 0 255079.8791 255731.0812 0 253632.5468 254190.1066 0 0 253360.2176 0 0 0 0 0 0 252512.3549 0 0 254728.5993 255842.4623 251618.5652 254446.6416 0 
255011.288 0 0 253294.5715 254333.516 252760.7757 0 0 251654.4769 251588.708 252601.2381 0 0 255511.5069 0 0 255162.8563 252203.5464 0 0 252877.6677 0 255377.2171 253798.8426 0 254195.559 255239.4304 0 0 0 254587.286 255169.7637 253270.103 0 0 0 0 254428.1692 0 255910.1337 0 0 254612.4295 253987.4541 0 254535.3732 252780.9401 254232.7739 0 0 0 0 254641.0306 0 254967.3541 0 0 254333.3519 0 0 254337.7313 0 0 253849.315 255878.3087 254462.5624 254063.2914 0 253854.6905 253990.9922 0 0 255460.4034 254061.528 255580.2567 0 0 0 0 0 252353.3143 0 253722.6278 0 253401.8346 0 252514.2555 0 0 254095.0293 255668.1098 0 255729.0882 0 252419.9461 255641.8199 0 0 256026.8554 0 254635.7661 0 252907.833 0 0 0 253247.2273 254876.084 253560.8478 254560.4157 253907.5627 255368.313 0 254182.0714 254646.6628 0 0 0 251994.1595 0 0 0 252749.4316 254278.2267 0 0 0 252369.2025 
0 255209.662 0 255588.3763 252188.5276 0 0 0 0 254200.5307 0 253769.8111 0 0 253694.092 0 0 0 0 254544.8954 0 0 0 0 0 0 0 0 0 0 0 0 254736.2421 254539.4951 254792.217 0 253681.3168 0 0 0 255122.6992 254180.7866 254580.5548 0 254443.6105 0 255359.009 0 0 253611.157 0 254051.7795 251507.5921 0 0 0 254805.8859 254961.7681 253786.9847 0 253544.6248 0 254569.4174 253714.7547 0 0 0 253935.9097 0 0 0 255061.755 255627.8319 0 0 0 0 254070.6633 0 0 0 251707.9774 0 254630.319 255761.2661 253564.226 0 0 254512.7942 0 255881.4383 253212.123 255711.1777 252741.8795 0 0 0 0 253966.9706 0 254507.3165 0 251479.8362 0 252496.4199 255173.8228 0 0 0 0 0 255604.7518 0 252506.1618 0 0 0 253711.8543 255415.2633 0 251915.9463 252326.5961 0 0 255164.1878 255292.3967 0 0 
0 0 0 0 254264.6967 253144.7447 0 0 252322.8795 253261.9477 253343.2742 251218.5137 0 255038.7836 0 256112.7533 253492.1077 253969.2388 0 0 0 254818.9358 254208.7537 0 0 0 0 0 253182.7332 0 0 0 254673.0245 0 0 0 0 255546.0752 254905.263 0 0 252928.1203 0 255885.1495 0 0 0 253996.4118 0 0 256077.2655 254791.9964 254932.2032 252691.0002 0 0 0 253445.1391 254275.712 254581.5278 255450.3628 0 0 0 252780.6273 252408.5947 0 254654.0597 254551.932 0 0 0 0 0 0 0 0 255026.1289 254866.9092 255375.3956 0 0 0 0 253988.2733 0 255475.722 254332.9629 252838.3848 254578.8665 0 0 254993.802 254544.7917 253951.64 0 0 254997.9537 0 0 255337.6633 254787.2336 0 0 254863.8528 0 0 255262.8159 254876.5064 0 0 0 255172.8703 0 0 0 0 0 0 254292.6907 0 0 0 0 0 0 0 253586.99 
0 253818.2015 0 0 255680.7445 0 0 0 254375.0032 254785.5623 0 254698.9735 253254.8892 0 0 0 254401.4252 0 0 254901.6077 254800.5307 254733.02 0 255050.2457 253278.2032 252578.8523 255157.7752 0 0 255087.8554 255305.6001 0 255345.6334 254059.4355 0 254572.7014 255650.4 252839.3368 255255.9401 0 255069.7661 254932.8786 0 0 0 0 0 255682.7539 0 0 253856.943 252733.165 253088.5491 0 255235.6632 0 0 0 0 251726.9997 0 255806.1419 0 0 0 0 0 0 0 0 253902.6266 255308.2498 254611.0636 254080.4227 254905.9199 254990.6655 254775.1915 254130.8279 0 254766.2061 254783.128 253206.5712 0 252249.3353 255363.6544 0 254806.536 252987.3447 254830.4823 255086.5541 253130.0837 0 0 254309.1771 0 255844.9737 254884.1383 253795.2538 255529.3002 0 0 253965.8309 254660.4017 0 255325.4725 254604.7238 255610.876 0 254438.3097 0 254401.5809 0 0 0 0 252922.5474 253357.4255 254260.0277 252595.1317 254024.4409 254603.9885 0 0 253299.1 0 0 0 0 
0 0 0 0 254311.3826 254516.7684 253318.8402 255337.8097 254430.4493 255194.2352 252428.8495 253982.0943 255834.7261 252636.9297 0 253787.3072 0 0 254987.2107 0 254134.5657 0 253713.8039 253049.6774 256056.1725 0 255920.8546 0 0 255793.4187 254965.3138 0 255767.269 0 253746.9449 0 253516.5446 0 0 0 0 253782.5414 0 0 0 0 255504.5282 0 0 0 0 0 252255.2502 254739.1781 0 0 0 0 253976.8982 0 0 0 0 254864.3316 0 254045.4313 255712.84 254623.4487 0 253157.355 253867.2002 255360.7516 0 253798.2477 0 254588.6953 252078.927 0 0 0 254264.7637 0 255373.2094 0 0 0 0 254764.3825 254100.1445 254039.5034 0 254519.7623 254308.1983 0 0 255280.0104 255669.8938 0 255506.5383 0 0 0 254986.1452 0 253697.4682 0 0 0 0 254653.7663 0 0 0 253108.915 254062.6933 0 0 255218.9697 255989.4851 0 0 0 0 255635.2534 0 253040.6521 253765.757 0 
0 0 255971.4554 255087.9697 0 0 0 0 254757.138 0 255107.3754 0 0 255317.3617 0 0 0 253693.4982 254654.5569 0 252789.8157 0 253240.6956 254633.403 0 0 255284.2927 0 0 0 0 0 253890.3476 0 0 252900.8709 0 254772.3413 0 255673.8878 0 0 254385.1041 253311.0446 255413.8869 252454.8921 0 0 0 255940.6462 0 252781.9931 253727.1606 0 0 0 0 0 0 254056.2877 0 0 255450.751 256097.3327 0 252020.8631 0 255727.3907 254853.5653 0 253807.3886 0 255375.8002 255090.2013 255302.7472 254551.0411 0 0 254214.0121 0 0 0 255591.2548 0 0 0 0 0 0 0 254688.1552 254433.5624 0 0 251611.7694 254538.6274 0 254668.1735 0 0 254384.3052 252916.393 0 251821.7011 254300.4373 0 0 253735.392 0 0 255537.5786 0 0 253559.4939 0 0 253249.2148 252373.8857 253840.912 0 253588.6141 0 0 253904.7245 255527.8847 252229.6264 0 0 
0 0 0 0 254638.0698 254331.0221 0 0 0 0 254304.9207 255257.7342 0 0 0 253948.0722 252908.9815 0 255056.7011 0 0 0 254074.864 0 253143.3285 252510.7698 253826.5288 0 255122.6522 0 0 0 254588.2257 0 255009.5849 0 253483.7343 0 0 0 253942.1707 0 254989.883 0 0 0 254916.7734 252714.1605 255149.2126 0 0 0 254647.7591 253692.2095 0 0 0 254853.9409 255360.1313 0 0 0 0 0 0 0 0 255125.4128 253998.8367 0 0 253233.3333 252690.4825 253288.9681 0 0 0 0 254442.3137 253288.0875 0 0 0 0 0 0 253365.6651 0 254126.5433 0 0 253929.7723 0 0 0 0 0 253821.9097 0 255317.711 254151.2664 0 0 255789.9492 0 253858.4954 253641.6381 0 0 254186.8001 0 0 0 254255.7559 0 254828.6877 0 254775.2094 0 0 0 254192.6512 255065.0123 254763.4573 0 0 0 0 
0 0 255567.2584 0 0 0 254996.9619 253937.7768 253524.5267 0 0 255621.5998 0 254157.8622 0 0 254643.6282 252235.9526 254487.9236 0 254231.307 0 0 252793.6509 251912.1039 253694.9412 0 0 0 0 255047.6902 0 0 0 0 0 253951.3878 254314.986 0 0 253056.0993 255557.2957 0 0 0 0 254382.2962 0 255338.8135 0 0 0 255858.1209 254712.8575 254805.9693 255437.5853 0 255546.9438 252075.6453 0 0 254960.0055 0 0 253216.8482 0 254814.1366 253923.2923 255505.8893 254759.6448 0 0 254565.4499 0 252252.1478 253883.5354 0 0 254650.8535 0 0 0 253481.009 255684.4901 0 0 254206.2329 0 0 255162.6938 255199.951 254302.7209 0 0 0 0 0 0 0 255421.1857 0 254995.1751 0 254906.855 0 255016.1927 0 0 255280.2034 255453.9275 0 0 0 0 0 0 0 0 0 254851.3257 252550.6162 252615.1213 254731.1126 0 0 0 0 0 
