# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e4_h
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 12:31:21 2019 (1572607881)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.00135779; dX=0.580099; Y0=-0.00533598; dY=3.47894;
# signal: Min=0; Max=1.01861e+06; Mean=132194;
# values: 2.16587e+09 2.3706e+07 8288
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 509800.1561 0 0 0 506562.5487 506989.4927 508835.5728 255093.1685 0 0 510389.4429 252429.2578 251700.6138 254403.3171 255621.0113 0 509240.6743 0 254644.6251 255486.6521 0 253967.6264 0 255296.6959 510942.8763 252474.7344 0 0 253878.9041 0 0 254222.4767 0 255174.1821 255282.6879 0 253046.2531 0 254346.5168 255434.344 0 0 255428.8784 254775.8202 0 0 255017.0628 254419.3418 0 254883.8113 0 506918.4561 253447.352 252035.7492 0 254325.9241 504656.3767 0 509943.9233 0 255310.7051 0 0 253252.3667 254603.0889 0 255066.8349 0 254712.3547 255419.8684 255651.8163 254173.0649 0 255059.6493 255896.3251 255221.8856 0 253941.1218 0 0 255927.5607 255566.1919 255393.0616 0 254361.7717 253494.4322 0 0 508458.5633 254640.882 0 254420.4403 251369.5372 0 0 255902.4025 0 509031.1721 253742.2252 253516.8886 510327.7537 509351.1243 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252322.9374 0 255009.7806 253966.8786 0 507070.3533 0 507169.7445 255363.9441 251988.8004 0 253797.4383 253387.7916 0 254749.2405 254798.2732 250857.578 254789.7987 254474.7382 252792.5779 254700.8338 253626.9963 0 0 253936.3842 0 255325.6314 507217.4436 0 0 254777.1535 254110.1679 0 0 0 0 252831.5516 0 254587.191 0 253073.7381 508287.0829 0 0 0 253856.2877 255229.9646 0 506632.8458 254759.4639 253324.8463 0 0 255435.559 763748.084 0 510582.0918 0 254533.9657 0 0 252864.5392 0 254765.7261 0 506336.4599 0 254008.6011 508974.015 252516.8753 0 251890.3568 254775.1768 0 510049.1095 255091.7372 510441.5548 508421.9708 0 0 0 0 0 508165.7432 0 0 253706.9425 0 254596.9603 0 255155.0048 252838.808 253883.7281 0 509285.1743 253189.7127 0 0 0 509521.4424 509085.2201 0 507456.5532 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 254019.1225 0 509041.23 254040.7173 254390.4546 509249.3252 250696.2171 255196.4544 0 0 0 252355.4736 255718.5812 0 0 0 0 509683.7792 0 0 252731.8926 0 0 255266.8206 0 0 255410.567 0 0 254492.0852 0 0 254721.4035 254168.8719 0 0 0 0 252814.6191 0 0 254885.0757 0 506546.6455 0 253476.1722 506902.8341 0 0 255268.6402 0 0 0 0 0 253154.902 0 0 0 0 0 0 0 509373.1173 0 505263.1478 0 0 254240.4766 0 0 0 254432.7315 0 506994.0787 510708.1252 507680.0573 254434.4629 254262.4558 0 508089.6961 504704.7059 255367.748 253156.0424 255766.8176 254829.4121 254687.0925 510516.1395 254226.0548 253012.7213 253014.6117 0 0 254706.3366 255875.1414 254319.0158 0 253255.3689 0 255612.6228 507260.5903 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 255188.1299 509121.6933 506288.7081 253991.5744 0 508218.3253 506886.5045 0 0 507551.0096 0 255465.4572 253296.4798 256085.0195 510342.5043 0 254534.1933 255810.5557 254768.9106 0 254772.7736 0 0 0 0 254603.6259 0 254764.378 254205.7955 0 759930.558 0 0 251737.0387 253938.5263 507883.9003 0 0 506531.1091 252697.4474 255912.614 251425.1652 0 255187.3253 254442.4265 253462.6764 0 511053.8076 0 254779.127 252135.3378 0 254242.342 0 510101.3154 0 506167.2447 0 0 0 0 0 253195.5586 252941.1603 252876.3135 252938.3691 254607.8885 0 254432.9477 0 0 0 0 255238.7851 254839.3037 252563.7997 253327.3926 252267.5286 253467.8357 255176.0115 255402.0426 254248.7614 763703.0111 509599.1706 254286.3578 507952.7905 0 254265.292 0 255271.9601 254733.9006 254681.5326 253510.0278 0 0 252649.0417 0 0 255841.7938 0 0 252838.4213 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 251994.0965 253064.2673 255852.0435 254231.1077 251285.4307 0 508798.1917 508888.089 254697.2356 0 0 255228.5766 0 0 0 253813.9896 252625.8546 254907.6998 254504.7593 253037.8702 0 254029.7817 255059.9503 252760.0912 0 0 0 253754.5298 255418.8422 252124.6133 0 254546.4765 254986.5977 255392.5461 0 0 253252.233 254772.4539 0 254671.6527 508838.5482 0 0 0 255778.9113 0 0 254962.0228 510513.2246 254624.7866 252928.2582 253362.8551 253098.249 255036.9612 255012.4238 507741.926 0 0 254139.7253 0 254726.9981 0 0 253374.7563 254186.8239 0 255738.254 254592.1927 0 254798.7599 255939.8835 0 254309.7783 0 0 254258.0408 509719.7907 254439.2512 252863.0215 0 0 254849.5774 253653.3861 507037.2212 251906.397 255056.5165 255977.3169 0 0 0 255234.7556 0 507178.9732 0 253917.6558 253703.6963 254095.2729 0 0 509019.6383 0 254727.3027 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 255297.8849 252765.7092 252161.0766 252274.76 0 508164.177 0 0 502391.3815 256050.5466 254699.6563 252773.264 506493.9039 0 0 0 252096.8142 0 0 509778.1925 0 255582.0116 0 0 255195.0173 254122.4587 0 254271.6615 253809.8351 255376.315 0 254828.1372 508649.227 0 254269.8034 254378.1911 253845.0964 510919.5792 507796.7073 0 0 0 506804.0707 255030.5606 0 506543.8107 253221.8375 0 251714.6803 0 252815.329 0 255510.4148 254433.5332 251903.6527 0 0 0 252554.5575 0 0 0 0 252494.3697 253714.7284 505116.0234 252034.1475 254635.9506 0 255395.4205 254616.5335 0 252584.8356 0 0 0 0 0 0 0 0 0 0 254469.2062 0 253981.4542 254630.1228 0 0 507426.6131 0 251716.8373 251048.9035 254413.13 0 0 254661.3605 253967.4975 252305.1951 0 254755.085 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 254704.4836 255018.7961 255232.4542 0 254354.8108 0 0 510174.3726 255569.4771 255726.0354 0 0 510481.9718 253632.1433 0 0 254290.5989 254617.4892 255196.7547 0 253962.3278 0 255311.5661 0 255035.8307 0 0 255848.5192 254358.3674 255298.4947 253962.7585 0 510546.3681 0 255426.8377 255777.9409 0 0 252993.0305 255957.864 0 251198.2429 0 252691.7 507500.0419 254736.4637 0 0 254816.7056 254652.7274 0 507126.4184 0 254595.5485 253159.6443 0 0 255451.8892 509029.0052 0 760597.4788 0 0 255328.7055 0 255088.1893 253195.806 254934.9643 0 0 0 0 253234.6749 0 762498.9689 255077.8159 0 254306.03 254780.7489 0 0 255718.9043 252594.0541 0 0 253530.355 254939.386 254412.5073 254126.1916 254184.9626 508348.1085 0 254118.4791 0 0 0 253508.4139 0 0 0 251930.0301 255189.9122 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252987.7019 255046.3819 254170.6634 253959.3057 0 0 254664.235 253795.3527 0 253929.969 0 508254.034 0 0 0 0 0 763337.5848 253187.1866 0 0 0 510624.3013 0 508437.4512 758989.1902 254621.1287 0 0 254306.6954 254998.8969 254176.0411 509697.7039 255424.5477 254593.5758 0 253752.6675 510447.0658 251678.8561 0 510351.7616 253540.8601 0 255109.1275 255402.0598 0 252516.708 0 252933.7199 0 0 255232.2478 252881.1282 255803.6077 0 255778.192 0 253692.3941 509810.495 0 253760.4563 0 0 253655.5469 252408.4613 255878.2616 505144.8289 0 0 0 255294.3337 254688.988 0 254148.4963 509033.895 0 507350.9322 0 255034.5761 0 507613.9354 255620.006 255201.4672 254146.7944 251459.529 0 0 254888.4002 0 254365.6613 254803.3611 0 508559.4702 0 0 0 509088.0628 254576.3803 255882.3007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252530.1314 0 0 252882.7285 254722.4272 0 253254.1745 0 255054.43 254515.6757 507774.5728 0 255092.8562 254293.1417 0 0 0 0 254760.5808 255199.14 253245.1509 0 0 255614.2512 253832.0923 253514.6583 0 255169.9112 0 0 509178.9507 253246.2284 508796.208 253468.7981 0 255650.3769 254998.1929 0 254766.4842 0 0 0 254825.0812 0 0 252959.0232 0 0 255673.9648 254570.601 252654.064 507647.0485 0 0 253500.0002 255164.6479 505104.5576 255140.8205 253896.658 254166.0956 0 0 254254.9699 0 254717.2325 505270.7591 251794.1129 0 762560.915 0 762466.0176 0 0 0 0 255362.8615 0 254519.3854 254459.6684 0 0 0 506425.7377 255591.7596 254364.6051 254842.1445 255524.9055 0 0 0 254842.757 255302.3059 0 254965.6316 253128.7553 255563.9103 0 0 255086.4508 0 0 0 254985.0878 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 255011.288 506533.7891 254053.6655 253366.7364 0 0 251654.4769 254841.2131 0 0 252328.5198 0 509546.0477 756193.5324 0 511223.8331 506839.0487 510667.3496 0 0 255082.9584 252928.9605 509025.9127 254843.3794 251589.2828 254078.1686 254495.1464 255342.4312 253518.4544 254865.3495 253326.7359 0 0 255581.8471 255252.5525 254535.3732 252212.5299 0 0 252506.7498 0 0 0 506295.7957 254818.9573 0 0 0 0 253671.9464 255263.7859 0 763466.9129 0 252862.3383 253990.9922 254573.4572 0 253797.3857 254891.9736 0 0 0 252917.8606 0 255519.658 0 253401.8346 253467.6141 252514.2555 254301.2987 0 0 509946.4719 252952.4542 252419.9461 0 0 0 0 254204.0354 0 507064.6477 0 255079.8791 255731.0812 0 253632.5468 254190.1066 254640.154 507542.289 0 0 0 0 252512.3549 0 0 254728.5993 509865.2429 251618.5652 254446.6416 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255588.3763 255176.5628 252760.7757 0 254826.3351 252601.2381 0 0 255511.5069 0 0 0 0 254544.8954 252877.6677 505968.2249 253254.0318 0 510213.0836 0 0 0 254587.286 764010.2851 0 254792.217 0 254428.1692 0 255910.1337 0 254612.4295 253987.4541 253115.8797 506313.4396 509591.7829 0 0 0 254641.0306 0 254967.3541 0 509295.12 253786.9847 0 507882.3561 0 507564.0697 255878.3087 0 254063.2914 253854.6905 0 0 255460.4034 254061.528 255580.2567 0 254070.6633 0 0 252353.3143 508069.5929 0 0 253564.226 0 0 254095.0293 255668.1098 254479.2182 255729.0882 510472.8 0 0 509358.7868 0 509143.0826 0 252907.833 252496.4199 0 508123.3113 506075.9765 254560.4157 509275.8758 253346.2775 253857.0878 254646.6628 0 0 251994.1595 0 0 252749.4316 254278.2267 255164.1878 0 252369.2025 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 255209.662 0 0 0 0 0 0 507462.4784 253769.8111 0 255038.7836 253694.092 0 0 0 0 0 0 0 0 0 0 0 0 0 254736.2421 254539.4951 0 0 254492.0069 253273.7377 0 255122.6992 254180.7866 255885.1495 254443.6105 0 0 0 253611.157 0 509022.1766 252691.0002 0 0 506469.0692 0 254581.5278 0 0 254569.4174 0 0 253935.9097 254033.4587 0 255061.755 0 255627.8319 0 0 253775.985 510739.7086 255375.3956 251707.9774 0 254630.319 255761.2661 0 0 254512.7942 0 255881.4383 0 509492.8132 253951.64 0 0 254997.9537 255337.6633 254625.3151 251479.8362 0 0 255173.8228 0 0 0 255604.7518 0 252506.1618 0 0 0 509127.1176 0 503725.8692 252326.5961 0 255292.3967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 253818.2015 0 254264.6967 253144.7447 0 761777.5641 0 0 251218.5137 0 256112.7533 0 507461.3465 0 254901.6077 0 510429.2015 254208.7537 0 252578.8523 0 507510.7205 0 0 251982.3273 0 0 0 508897.5279 510161.2031 0 0 254932.8786 507853.5753 0 0 0 253996.4118 0 256077.2655 253088.5491 0 0 0 0 507720.8511 0 509917.9934 0 0 252780.6273 252408.5947 254654.0597 506509.703 0 0 254611.0636 0 0 253610.3117 509156.9567 254866.9092 504812.3644 0 0 0 253988.2733 0 254332.9629 507668.8671 255086.5541 0 509710.8678 0 0 0 0 0 0 254039.4336 508773.6789 0 509430.4202 255610.876 509154.9255 509314.816 0 0 0 255172.8703 0 253357.4255 0 0 254292.6907 0 0 255233.6019 0 0 253586.99 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510197.5129 254465.2564 255337.8097 254430.4493 509979.7976 254698.9735 509089.6153 252636.9297 0 254401.4252 0 254987.2107 508059.6138 508462.5513 0 508099.9231 506466.3779 255157.7752 0 0 510393.4555 0 508251.2857 509405.0689 508319.6463 255650.4 253516.5446 255686.5199 0 255069.7661 0 0 0 0 255682.7539 0 0 506590.108 507577.0827 254739.1781 255235.6632 0 0 253976.8982 251726.9997 0 255806.1419 0 253416.5247 0 254623.4487 0 253902.6266 0 255308.2498 1015810.005 254905.9199 507069.5924 255557.8453 0 254766.2061 507989.6992 255373.2094 252249.3353 255363.6544 0 762558.2633 0 507898.1115 253130.0837 0 254309.1771 0 511315.6941 508679.3921 251396.6232 0 0 508626.2326 0 509022.9407 254604.7238 0 0 0 254401.5809 0 0 254062.6933 252922.5474 0 761026.0554 254024.4409 254603.9885 0 255635.2534 253040.6521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255087.9697 254311.3826 253318.8402 0 254757.138 252820.1182 506410.9438 254279.6683 0 253787.3072 0 255385.0783 254654.5569 0 254344.9707 253713.8039 0 256056.1725 255920.8546 255284.2927 0 510758.7325 0 254985.2679 0 0 0 0 254772.3413 0 0 253782.5414 253311.0446 255315.2024 255504.5282 0 0 0 252781.9931 254746.8399 0 0 0 0 0 0 0 0 511548.0837 0 254280.0689 255002.6946 255727.3907 253157.355 253807.3886 510736.5518 255090.2013 0 254588.6953 0 0 0 254264.7637 255591.2548 0 0 0 0 254100.1445 254487.3444 0 763261.523 0 251611.7694 509818.6378 0 255506.5383 254384.3052 254389.8721 0 254986.1452 507507.5975 0 253735.392 0 254653.7663 0 0 508828.3566 0 0 253731.532 255989.4851 0 0 0 0 0 253765.757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 255971.4554 252881.2691 255305.4956 0 0 0 0 510365.1096 0 255317.3617 0 252908.9815 253693.4982 255056.7011 0 252789.8157 508220.2078 510447.1155 0 255487.4033 0 0 0 0 0 253890.3476 255009.5849 508255.2398 253483.7343 0 255673.8878 253942.1707 254989.883 253021.0898 0 252454.8921 0 255149.2126 255940.6462 0 253727.1606 0 0 0 0 0 254056.2877 0 0 0 0 252020.8631 0 254853.5653 0 0 506961.9351 253048.8796 255302.7472 509711.5822 0 254214.0121 0 0 254352.4329 0 0 0 253365.6651 254126.5433 254688.1552 0 252576.2852 0 0 0 254668.1735 253573.0763 255800.8836 0 252916.393 251821.7011 254300.4373 253858.4954 254810.9785 0 0 255537.5786 0 253559.4939 0 0 508024.4242 506214.7977 0 254192.6512 254913.6164 253904.7245 507684.9641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254638.0698 254331.0221 253937.7768 0 0 254304.9207 0 254157.8622 253948.0722 252352.3206 254333.2125 254487.9236 0 0 0 0 253143.3285 506337.2987 0 255122.6522 0 0 254588.2257 0 254743.6555 0 0 0 0 0 255410.2967 0 0 0 506361.0419 0 0 0 509297.475 253692.2095 254805.9693 252704.5604 0 506929.5862 0 0 0 0 253216.8482 0 506492.0853 764630.1389 0 0 761750.3275 253288.9681 510282.3169 0 0 254442.3137 253288.0875 0 253481.009 0 0 0 253078.7727 0 255162.6938 254302.7209 253929.7723 0 0 0 0 0 511088.7462 254151.2664 0 509609.7054 0 253641.6381 0 255280.2034 254186.8001 0 0 254255.7559 0 509133.9324 0 0 0 252550.6162 507680.1337 254763.4573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255567.2584 0 254996.9619 765335.0578 508744.5705 255100.051 0 255621.5998 0 0 254643.6282 506375.0308 253852.5042 254901.8257 254231.307 0 252793.6509 251912.1039 253694.9412 0 0 0 254384.9788 0 0 255020.715 0 253951.3878 0 253909.5023 253056.0993 255557.2957 254758.7252 253788.9302 253188.5802 0 255338.8135 0 0 510511.5651 510322.1811 0 253166.5628 0 255546.9438 0 255116.2885 0 0 0 510662.363 254814.1366 510536.1491 254759.6448 0 0 0 0 253883.5354 0 0 0 0 253643.1194 254183.9808 255286.143 254206.2329 0 0 255199.951 253450.671 0 252918.0828 254405.2546 0 0 0 255421.1857 254995.1751 0 0 0 0 252919.8629 0 763265.9781 507278.4364 254666.525 0 255590.8209 0 0 254008.0438 509584.7623 254743.0551 0 254731.1126 255033.8041 255907.7061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
