# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828544
# Directory: 2014_thermal_flat
# Param: frac=0
# Param: power=5
# Param: flat=1
# Param: srcdef=2014
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:09 2014 (1392828549)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=1.18724; dX=0.706647;
# signal: Min=5.54114e+12; Max=6.04014e+14; Mean=1.33666e+14;
# values: 2.61985e+16 2.57524e+14 18609
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 4
# variables: Peak I I_err N
0.810714 2.27266e+14 2.46566e+13 85 
0.830102 2.30725e+14 2.58001e+13 80 
0.84949 2.55539e+14 2.80537e+13 83 
0.868878 2.64695e+14 2.94144e+13 81 
0.888265 2.84597e+14 3.12413e+13 83 
0.907653 3.08408e+14 3.32587e+13 86 
0.927041 3.06086e+14 3.38033e+13 82 
0.946429 3.1574e+14 3.48687e+13 82 
0.965816 3.64102e+14 3.79612e+13 92 
0.985204 3.60235e+14 3.81854e+13 89 
1.00459 3.50315e+14 3.79973e+13 85 
1.02398 3.46621e+14 3.80467e+13 83 
1.04337 3.45771e+14 3.81841e+13 82 
1.06276 3.56293e+14 3.88747e+13 84 
1.08214 3.61397e+14 3.9199e+13 85 
1.10153 3.52715e+14 3.87155e+13 83 
1.12092 3.43083e+14 3.81204e+13 81 
1.14031 3.74773e+14 3.9726e+13 89 
1.15969 3.54684e+14 3.8471e+13 85 
1.17908 3.42897e+14 3.7638e+13 83 
1.19847 3.4637e+14 3.75694e+13 85 
1.21786 3.37369e+14 3.68104e+13 84 
1.23724 3.24032e+14 3.57837e+13 82 
1.25663 3.1809e+14 3.51277e+13 82 
1.27602 3.12035e+14 3.44591e+13 82 
1.29541 3.31546e+14 3.51446e+13 89 
1.3148 2.99038e+14 3.30239e+13 82 
1.33418 2.96236e+14 3.2517e+13 83 
1.35357 2.88744e+14 3.16944e+13 83 
1.37296 2.84867e+14 3.10823e+13 84 
1.39235 2.78014e+14 3.03347e+13 84 
1.41173 2.70288e+14 2.94918e+13 84 
1.43112 2.68583e+14 2.89629e+13 86 
1.45051 2.76419e+14 2.89776e+13 91 
1.4699 2.45274e+14 2.69233e+13 83 
1.48929 2.37921e+14 2.61162e+13 83 
1.50867 2.41892e+14 2.59346e+13 87 
1.52806 2.42738e+14 2.55878e+13 90 
1.54745 2.32766e+14 2.46742e+13 89 
1.56684 2.12838e+14 2.32235e+13 84 
1.58622 1.99142e+14 2.21279e+13 81 
1.60561 1.94799e+14 2.15131e+13 82 
1.625 1.95439e+14 2.11992e+13 85 
1.64439 1.75922e+14 1.97935e+13 79 
1.66378 1.82985e+14 1.98485e+13 85 
1.68316 1.72972e+14 1.89869e+13 83 
1.70255 1.67117e+14 1.83444e+13 83 
1.72194 1.65469e+14 1.79483e+13 85 
1.74133 1.69381e+14 1.78551e+13 90 
1.76071 1.58423e+14 1.69854e+13 87 
1.7801 1.62052e+14 1.68959e+13 92 
1.79949 1.54972e+14 1.62462e+13 91 
1.81888 1.36478e+14 1.49811e+13 83 
1.83827 1.41254e+14 1.49737e+13 89 
1.85765 1.29185e+14 1.4096e+13 84 
1.87704 1.30629e+14 1.39258e+13 88 
1.89643 1.22171e+14 1.32518e+13 85 
1.91582 1.2764e+14 1.33081e+13 92 
1.9352 1.15424e+14 1.24471e+13 86 
1.95459 1.11551e+14 1.20294e+13 86 
1.97398 1.07868e+14 1.16323e+13 86 
1.99337 1.01728e+14 1.10999e+13 84 
2.01276 9.9527e+13 1.07957e+13 85 
2.03214 9.51388e+13 1.03809e+13 84 
2.05153 9.09277e+13 9.98109e+12 83 
2.07092 8.76479e+13 9.62104e+12 83 
2.09031 8.67687e+13 9.41182e+12 85 
2.10969 8.78975e+13 9.31757e+12 89 
2.12908 7.91739e+13 8.69087e+12 83 
2.14847 7.39392e+13 8.26705e+12 80 
2.16786 7.24028e+13 8.0451e+12 81 
2.18724 7.51827e+13 8.0608e+12 87 
2.20663 7.27098e+13 7.79556e+12 87 
2.22602 6.95353e+13 7.49856e+12 86 
2.24541 6.4301e+13 7.1012e+12 82 
2.2648 6.73331e+13 7.13761e+12 89 
2.28418 6.23195e+13 6.75984e+12 85 
2.30357 5.6056e+13 6.30706e+12 79 
2.32296 5.76717e+13 6.2928e+12 84 
2.34235 5.56683e+13 6.07415e+12 84 
2.36173 5.51983e+13 5.9524e+12 86 
2.38112 5.29585e+13 5.74437e+12 85 
2.40051 5.00303e+13 5.49177e+12 83 
2.4199 4.78602e+13 5.28549e+12 82 
2.43929 4.57681e+13 5.08554e+12 81 
2.45867 4.5551e+13 5.00009e+12 83 
2.47806 4.4074e+13 4.83796e+12 83 
2.49745 4.37037e+13 4.74057e+12 85 
2.51684 4.19207e+13 4.57413e+12 84 
2.53622 4.20131e+13 4.50447e+12 87 
2.55561 4.26713e+13 4.47333e+12 91 
2.575 3.85589e+13 4.18248e+12 85 
2.59439 3.70541e+13 4.04308e+12 84 
2.61378 3.62921e+13 3.93659e+12 85 
2.63316 3.31342e+13 3.70468e+12 80 
2.65255 3.53557e+13 3.76907e+12 88 
2.67194 3.35589e+13 3.61889e+12 86 
2.69133 3.36399e+13 3.56596e+12 89 
2.71071 3.26654e+13 3.46266e+12 89 
2.7301 3.09735e+13 3.32083e+12 87 
2.74949 2.7669e+13 3.09362e+12 80 
2.76888 2.8177e+13 3.07448e+12 84 
2.78827 2.70494e+13 2.96915e+12 83 
2.80765 2.69168e+13 2.91966e+12 85 
2.82704 2.70423e+13 2.88282e+12 88 
2.84643 2.5643e+13 2.76526e+12 86 
2.86582 2.52143e+13 2.70335e+12 87 
2.8852 2.44924e+13 2.62595e+12 87 
2.90459 2.24479e+13 2.47904e+12 82 
2.92398 2.15005e+13 2.38903e+12 81 
2.94337 2.24806e+13 2.41025e+12 87 
2.96276 2.26258e+13 2.38503e+12 90 
2.98214 2.0504e+13 2.23724e+12 84 
3.00153 1.92584e+13 2.13989e+12 81 
3.02092 1.96128e+13 2.12738e+12 85 
3.04031 1.75088e+13 1.98254e+12 78 
3.05969 1.89567e+13 2.03243e+12 87 
3.07908 1.76662e+13 1.93918e+12 83 
3.09847 1.73661e+13 1.89485e+12 84 
3.11786 1.68876e+13 1.84265e+12 84 
3.13724 1.64662e+13 1.79666e+12 84 
3.15663 1.63755e+13 1.76587e+12 86 
3.17602 1.52132e+13 1.68006e+12 82 
3.19541 1.58462e+13 1.68927e+12 88 
3.2148 1.49512e+13 1.62173e+12 85 
3.23418 1.3707e+13 1.53254e+12 80 
3.25357 1.34963e+13 1.49962e+12 81 
3.27296 1.28183e+13 1.44221e+12 79 
3.29235 1.2487e+13 1.40495e+12 79 
3.31173 1.24583e+13 1.3843e+12 81 
3.33112 1.35051e+13 1.4236e+12 90 
3.35051 1.31515e+13 1.38633e+12 90 
3.3699 1.26913e+13 1.34531e+12 89 
3.38929 1.20771e+13 1.29484e+12 87 
3.40867 1.12312e+13 1.23281e+12 83 
3.42806 1.09579e+13 1.20282e+12 83 
3.44745 1.01773e+13 1.14507e+12 79 
3.46684 1.04116e+13 1.14285e+12 83 
3.48622 1.01616e+13 1.11541e+12 83 
3.50561 1.00238e+13 1.09371e+12 84 
3.525 8.97137e+12 1.02241e+12 77 
3.54439 9.3062e+12 1.02772e+12 82 
3.56378 9.18987e+12 1.00874e+12 83 
3.58316 8.63963e+12 9.65962e+11 80 
3.60255 8.75483e+12 9.60995e+11 83 
3.62194 8.84583e+12 9.53892e+11 86 
3.64133 8.2371e+12 9.09655e+11 82 
3.66071 8.71694e+12 9.24014e+11 89 
3.6801 7.84737e+12 8.66617e+11 82 
3.69949 7.84761e+12 8.56267e+11 84 
3.71888 7.5773e+12 8.3174e+11 83 
3.73827 7.65839e+12 8.25849e+11 86 
3.75765 7.57412e+12 8.12052e+11 87 
3.77704 6.80275e+12 7.60591e+11 80 
3.79643 6.87914e+12 7.551e+11 83 
3.81582 6.65357e+12 7.34782e+11 82 
3.8352 6.49878e+12 7.17689e+11 82 
3.85459 6.27119e+12 6.96815e+11 81 
3.87398 6.35468e+12 6.93369e+11 84 
3.89337 5.92021e+12 6.61912e+11 80 
3.91276 6.14246e+12 6.6626e+11 85 
3.93214 5.92878e+12 6.46898e+11 84 
3.95153 5.79694e+12 6.3251e+11 84 
3.97092 5.54114e+12 6.1193e+11 82 
3.99031 5.54248e+12 6.04746e+11 84 
