# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:34 2019 (1572593374)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000475097; dX=0.58019; Y0=-0.0459288; dY=3.46423;
# signal: Min=0; Max=1.42545e+06; Mean=155247;
# values: 2.54356e+09 8.0435e+06 100000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 204725.5731 812026.8032 407246.3056 0 0 405250.039 405591.5942 407068.4582 408105.1262 0 0 813154.5346 201943.4062 404896.5637 408394.7968 204496.809 203471.3922 609797.5986 0 203715.7001 204389.3217 0 203174.1011 0 204237.3567 612559.0001 201979.7875 0 0 203103.1233 0 0 203377.9813 0 204139.3457 407863.4805 0 202437.0024 0 203477.2135 204347.4752 0 0 204343.1027 407535.3783 0 0 611533.2086 407115.1164 0 203907.049 0 405534.7649 406491.6278 201628.5993 0 203460.7393 604489.9864 0 611372.4511 0 204248.5641 202552.8566 0 202601.8934 203682.4711 0 406587.3803 0 203769.8838 204335.8947 408527.3261 203338.4519 0 204047.7194 204717.0601 204177.5085 0 404613.264 0 0 204742.0485 408949.1215 406656.5639 0 408022.5698 405551.9807 204320.9871 203439.6542 406766.8506 203712.7056 0 408067.4292 201095.6297 204086.6096 203336.8921 204721.922 0 407224.9377 202993.7802 202813.5109 408262.2029 407480.8994 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 201858.3499 0 204007.8245 406482.44 0 405656.2826 0 609971.9814 204291.1552 811482.7426 201401.505 405824.4342 406158.9603 0 203799.3924 203838.6186 200686.0624 203831.839 203579.7906 608612.3933 203760.667 202901.597 0 0 203149.1073 0 204260.5051 405773.9549 0 0 203821.7228 203288.1343 0 201127.0506 0 0 405065.8085 0 203669.7528 0 608249.9161 406629.6663 0 0 0 203085.0302 204183.9717 203717.9766 405306.2767 203807.5711 406800.6114 0 0 610685.228 610998.4672 0 815141.7662 0 203627.1726 0 0 202291.6313 0 203812.5809 0 606196.0275 0 203206.8809 407179.212 202013.5002 0 405573.3365 203820.1415 0 408039.2876 204073.3898 408353.2439 607836.0782 0 0 0 203960.7971 203607.2056 406532.5945 0 0 202965.554 201457.799 405607.4395 201640.1724 406792.7596 606595.966 406135.3637 0 610111.1218 202551.7701 0 0 203542.3559 407617.1539 407268.1761 0 609013.8859 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 203215.298 0 407232.984 609338.2411 407434.2388 611311.4372 200556.9737 204157.1635 204237.913 0 202908.8267 201884.3789 408784.2328 0 0 0 0 407747.0234 0 0 202185.5141 0 0 204213.4565 0 0 407872.2786 0 0 407510.2377 0 0 407561.1165 404531.3293 0 0 0 0 202251.6953 204197.41 204623.3606 203908.0606 0 405237.3164 0 608484.4753 607460.5145 0 0 608183.5054 0 0 0 204210.2342 0 607285.356 0 0 0 0 0 201356.7592 0 407498.4938 0 607035.8377 0 0 203392.3813 0 0 0 406860.2518 0 609405.0346 612619.2307 406144.0459 203547.5703 203409.9646 0 609662.132 403763.7647 611763.5098 202524.8339 204613.4541 407434.6266 203749.674 408412.9116 608784.2215 202410.177 202411.6894 0 0 408441.351 407077.339 203455.2126 0 202604.2951 204558.1062 607009.877 405808.4723 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 204150.5039 407297.3547 405030.9665 407091.4427 0 406574.6602 405509.2036 0 0 763414.612 0 204372.3658 406464.1294 204868.0156 815176.334 204234.9663 203627.3546 204648.4445 203815.1284 0 203818.2189 0 0 0 0 810526.2015 0 203811.5024 404787.9449 0 1014235.135 0 0 201389.631 203150.8211 406307.1202 0 0 405224.8873 405764.4366 407266.8864 201140.1321 202064.7193 204149.8603 203553.9412 202770.1411 0 613469.5333 0 607959.7491 201708.2702 0 203393.8736 0 610375.61 0 607781.1518 0 203953.1434 0 203216.8214 0 202556.4469 406058.8276 202301.0508 202350.6953 203686.3108 0 406478.8467 0 0 0 204100.9669 407583.7058 203871.4429 202051.0398 202661.9141 201814.0229 405733.9807 204140.8092 204321.6341 203399.0092 610962.4089 407679.3365 406592.1119 406362.2324 0 203412.2336 0 204217.5681 407073.6376 407056.5515 202808.0223 0 0 202119.2334 0 0 408837.8384 0 0 202270.7371 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 402904.8283 607996.0478 204681.6348 203384.8862 201028.3446 0 407038.5533 407110.4712 405812.4363 203870.5681 0 204182.8613 0 0 0 405764.8564 405550.2159 407590.427 203603.8074 202430.2961 0 203223.8253 204047.9603 202208.073 0 0 0 203003.6238 611514.446 405389.1256 0 203637.1812 203989.2782 610988.5429 0 0 202601.7864 203817.9632 204690.6102 203737.3221 407070.8385 0 0 0 204623.129 0 0 203969.6183 610443.0734 203699.8293 202342.6066 202690.2841 202478.5992 204029.5689 204009.9391 406193.5408 0 0 203311.7803 0 407048.5265 0 0 406573.7313 203349.4591 0 204590.6032 203673.7542 0 404564.9958 204751.9068 201118.4694 406430.9693 0 204455.0115 406693.542 407775.8326 203551.4009 202290.4172 0 0 203879.6619 608856.3743 610017.4859 201525.1176 407506.6059 409060.2435 0 0 0 204187.8045 0 405743.1786 0 203134.1246 202962.957 609701.6471 0 0 407215.7107 204000.4423 407560.7947 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 406813.9349 404654.3143 201728.8613 201819.808 0 406531.3416 0 0 401913.1052 408563.8611 203759.725 607289.6626 811568.9741 0 203279.0971 0 405497.9734 0 203940.49 407822.554 0 204465.6093 0 0 204156.0139 203297.9669 202107.1391 203417.3292 406429.35 204301.052 0 203862.5098 610637.4498 204117.7569 203415.8427 203502.5529 406646.4476 408735.6633 406237.3658 0 0 0 608808.2616 204024.4485 0 810956.5416 202577.47 0 405407.0806 0 202252.2632 0 407874.6941 203546.8266 201522.9222 201652.7703 0 0 609127.0725 0 0 0 0 201995.4958 404650.8346 404092.8187 201627.318 203708.7604 204138.3958 204316.3364 203693.2268 0 202067.8684 0 0 0 0 201845.1705 0 0 0 0 0 203575.365 0 203185.1634 203704.0983 0 0 607877.9948 0 201373.4699 200839.1228 406882.5153 0 0 203729.0884 405591.9278 201844.1561 0 815984.6916 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 406220.7666 204015.0369 204185.9634 0 203483.8486 0 0 1020109.126 408266.6613 405233.2237 0 0 609630.4189 609028.0291 0 0 203432.4791 203693.9914 204157.4038 0 203169.8622 0 204249.2529 0 204028.6645 0 204767.0489 204678.8154 203486.6939 610087.2067 203170.2068 0 408437.0945 0 609700.171 204622.3528 0 0 202394.4244 408189.6216 0 200958.5943 204423.787 202153.36 406000.0335 203789.171 0 0 408428.9597 203722.1819 0 812737.7978 0 203676.4388 407042.9168 0 0 204361.5114 407223.2042 0 1015001.267 0 0 204262.9644 0 204070.5514 202556.6448 1017662.921 0 0 0 0 406230.7329 203645.4728 609999.1751 204062.2527 0 203444.824 203824.5991 0 0 405508.7946 404995.0502 0 202981.5098 202824.284 407022.4764 407940.6204 406524.0831 203347.9701 1218583.35 0 608025.2228 0 0 0 202806.7311 0 0 0 201544.024 204151.9297 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 203238.7068 0 203296.8366 202132.8485 202390.1615 204037.1055 203336.5307 203167.4446 0 0 203731.388 203036.2822 0 203143.9752 0 406603.2272 0 0 0 0 0 814395.9542 202549.7493 0 0 201621.3758 612455.2294 203668.8589 610285.548 607191.3522 405617.0382 204855.446 0 203445.3563 608365.2708 407863.901 407758.1631 408546.3179 203674.8606 203607.3479 406856.777 408357.6526 201343.0849 0 611698.7231 202832.6881 0 204087.302 204321.6479 0 202013.3664 0 202346.9759 0 0 407630.7265 202304.9026 407957.3008 0 204622.5536 204045.0221 202953.9153 407848.396 0 406933.8562 0 204169.4469 202924.4375 405932.8191 609634.4361 404115.8631 0 0 0 204235.467 203751.1904 0 203318.797 407227.116 0 609223.9582 0 204027.6609 0 406091.1483 204496.0048 408108.3506 203317.4355 201167.6232 202608.3245 0 203910.7202 0 406914.5007 408132.9843 0 406847.5761 0 0 0 407270.4502 203661.1042 204705.8405 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202024.1051 0 403252.0137 608653.6988 203777.9417 0 202603.3396 0 204043.544 203612.5406 609479.0739 0 407325.5925 203434.5133 0 0 0 0 406965.3084 204159.312 404607.1052 202730.7634 0 204491.4009 203065.6738 202811.7266 0 407720.0095 0 408279.9487 407343.1606 406272.194 609409.2435 202775.0385 0 204520.3016 407564.0096 0 203813.1874 0 203634.3039 0 203860.065 201009.4798 0 202367.2185 203466.8719 0 204539.1718 203656.4808 202123.2512 406117.6388 0 0 406602.9793 204131.7184 404083.6461 204112.6564 406534.0461 203332.8765 0 0 203403.9759 0 203773.786 608108.4798 810134.6092 0 610048.732 0 1017767.195 0 0 0 0 204290.2892 0 405123.4103 203567.7347 0 0 0 812969.311 204473.4077 203491.6841 203873.7156 407799.2769 0 0 0 203874.2056 204241.8447 0 203972.5053 202503.0042 407489.4761 0 0 204069.1606 0 0 0 203988.0702 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 204009.0304 405227.0313 203242.9324 202693.3891 0 0 201323.5815 203872.9705 0 0 201862.8158 204508.9148 407636.8382 604954.8259 0 408979.0664 405471.239 611841.5097 0 204169.7175 204066.3667 202343.1684 407220.7301 203874.7035 404184.1276 405233.2143 203596.1171 406630.8442 202814.7635 612475.335 406570.5109 0 0 407937.4504 608132.1626 203628.2985 201770.024 0 0 202005.3998 0 0 0 405036.6365 405774.1125 0 0 0 0 202937.5571 204211.0287 0 610773.5303 0 202289.8707 203192.7937 406351.5795 0 405245.0376 203913.5789 0 0 0 202334.2885 203922.3545 204415.7264 203743.7132 202721.4677 202774.0913 404873.9862 203441.039 0 0 815698.0483 202361.9634 201935.9569 0 0 403772.9043 0 406946.0963 0 405651.7182 0 204063.9033 408681.8662 202076.945 202906.0375 407554.0862 203712.1232 406033.8312 0 0 0 0 202009.884 0 0 203782.8795 611043.6265 201294.8522 203557.3133 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 406542.0292 0 407106.3582 813310.0924 202208.6206 0 203861.068 606192.9111 0 0 204409.2055 201713.8726 0 0 0 407888.2154 810769.4045 813226.4648 405642.2995 0 611526.9141 0 0 0 203669.8288 611208.2281 0 203833.7736 203480.281 203542.5353 0 408403.5867 203458.607 407354.3874 203189.9633 406630.2515 405050.7517 611258.9073 0 0 0 203712.8245 0 203973.8833 0 609014.7887 203029.5878 0 406305.8849 0 406051.2557 408674.5868 0 203250.6331 203083.7524 0 0 408102.0544 203249.2224 204464.2054 204477.2133 203256.5307 0 0 201882.6515 406455.6743 0 0 202851.3808 0 204279.1482 203276.0234 408276.5825 408152.3167 406776.7741 408378.24 0 0 815654.2375 0 407314.4661 202261.6633 202326.2664 201997.1359 0 406498.6491 404860.7812 203648.3325 407420.7006 202677.022 203085.6702 408354.4558 0 0 201595.3276 0 204027.8503 202199.5453 203422.5813 204131.3502 0 201895.362 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 204167.7296 0 408670.8971 204207.766 0 202569.4754 0 609278.5218 405690.4683 204748.6839 204031.0269 202955.2736 0 0 0 0 0 0 203293.4931 0 0 0 204629.2795 0 0 203788.9937 203631.5961 0 0 406538.659 202618.9902 203862.8297 407110.6077 405687.1255 204708.1196 203554.8884 0 0 0 406067.8133 0 608423.815 202152.8002 0 0 812390.3315 0 203665.2223 0 0 203655.5339 0 0 203148.7277 203226.767 0 204049.404 0 408406.6624 0 0 203020.788 408591.7669 204300.3164 201366.3819 0 203704.2552 204609.0129 0 203770.8282 407574.7593 0 611139.6935 0 611230.0839 203161.312 204285.7435 0 203998.363 610729.9223 203700.2521 201183.8689 0 0 204139.0583 0 0 0 204483.8015 0 202004.9295 0 0 0 610208.4824 0 810778.4038 201861.2769 0 408257.499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 203054.5612 204034.6113 203411.7574 406985.1387 0 813095.1194 0 0 200974.811 0 204890.2027 203510.7334 405969.0772 0 203921.2862 203813.4533 408343.3612 203367.003 0 202063.0818 0 406008.5764 0 0 607960.8079 203337.0249 0 0 610102.6799 408128.9625 0 0 203946.3029 406282.8603 0 203203.1875 0 203197.1295 0 408695.4095 814003.9087 0 0 0 0 406176.6809 0 407934.3947 0 0 202224.5019 405078.0524 406758.7746 609807.912 0 203456.7641 203688.8509 0 0 406708.4026 609652.4565 609418.1089 606349.66 0 0 204090.1646 405809.8026 0 609134.9381 406135.0937 610757.8335 0 407768.6942 0 0 0 0 0 0 203231.5469 813631.13 0 611868.2996 204488.7008 610067.2238 407451.8528 0 0 0 204138.2963 0 202685.9404 0 0 203434.1525 0 0 204186.8815 0 0 202869.592 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204446.1095 408158.0103 203572.2051 204270.2478 203544.3594 610395.8892 405886.4619 407271.6922 202109.5438 0 203521.1402 0 203989.7686 1015468.639 610077.6936 0 406479.9385 405173.1023 408734.8817 0 0 408314.7644 0 406601.0285 407524.0551 406655.7171 204520.32 405084.7051 407603.4926 203954.2862 204055.8129 0 0 0 0 204546.2032 201949.5388 0 405272.0864 406061.6661 203791.3424 204188.5306 0 0 203181.5185 201381.5997 0 406886.7769 204632.387 202733.2198 0 408269.031 203667.6569 203122.1013 0 204246.5998 1221596.074 203924.7359 609662.5789 204446.2763 0 203812.9649 610753.6506 204298.5676 201799.4682 204290.9235 0 610046.6106 0 812477.7532 202504.067 0 203447.3417 0 409052.5553 815266.4967 810801.7607 0 0 609539.9952 0 609260.9789 407757.9575 201965.7142 0 204464.8946 203521.2647 203907.6386 0 203250.1546 202338.0379 0 608820.8443 407067.0034 203683.1908 203387.7147 815044.4576 202432.5217 0 204216.2761 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204070.3758 610904.6641 202655.0722 0 407185.3209 202256.0946 405128.755 203423.7346 0 406875.3244 0 406539.9801 610249.3534 0 407854.8078 815005.2386 0 409463.3697 408157.8839 204227.4342 0 408606.986 0 203988.2143 0 0 0 0 408103.9325 0 204541.6108 203026.0332 202648.8357 408583.2715 204403.6225 0 0 0 202225.5945 203797.4719 0 0 0 0 0 0 0 0 613129.9322 0 406660.4001 204002.1557 204581.9125 202525.884 609905.6537 408589.2414 204072.161 0 203670.9562 204420.4507 203086.7946 0 203411.8109 204473.0038 0 0 0 203898.6538 203280.1156 407304.0771 0 610609.2184 0 201289.4155 407854.9103 0 204405.2306 203507.4441 203511.8977 204066.1141 203988.9162 809770.8258 0 202988.3136 0 203723.0131 0 201817.8502 407062.6853 0 203486.7132 407160.4013 204791.5881 0 0 202919.3474 204294.9603 0 404796.3067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 203224.7762 204777.1643 202305.0153 204244.3965 0 203476.3756 204587.8191 0 612480.129 0 204253.8894 0 202327.1852 610312.1891 204045.3609 0 202231.8525 406576.1662 408357.6924 0 408169.6448 203560.426 0 0 0 202079.4717 407905.8876 204007.6679 406604.1918 202786.9875 0 204539.1102 203153.7366 407499.9897 202416.8719 203623.1349 406042.0727 202016.8693 204119.3701 204752.517 0 202981.7285 0 406316.6463 0 0 204354.6158 203245.0302 0 204066.625 0 0 201616.6905 0 203882.8523 0 0 813175.6875 202439.1037 408201.5732 612191.3591 0 408004.276 0 0 203481.9464 0 203217.0327 0 202692.5321 203301.2347 203750.5241 0 202061.0282 0 0 0 406792.0666 202858.4611 204640.7069 0 202333.1144 405990.727 203440.3498 203086.7963 407730.2898 0 0 204430.0629 0 202847.5951 0 0 610685.9774 404971.8381 0 610596.4408 203930.8931 203123.7796 814181.7904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
