# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:48 2019 (1572557268)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000374419; dX=0.580214; Y0=-0.0464418; dY=3.47424;
# signal: Min=0; Max=1.52562e+06; Mean=155231;
# values: 2.5433e+09 2.54345e+07 9999
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 255727.2956 253313.9344 508431.1719 253726.9748 255522.3504 250696.2171 0 762747.464 0 0 0 252355.4736 0 255718.5812 0 0 0 0 0 509683.7792 0 0 0 252731.8926 0 0 255266.8206 0 0 0 255410.567 0 254205.7955 0 764050.4333 0 0 0 509451.3957 505664.1617 0 0 0 0 0 252814.6191 0 0 0 254885.0757 0 254962.144 251584.5014 0 253476.1722 252602.888 506722.7552 0 0 507494.1685 0 0 0 0 0 0 253250.4548 253154.902 0 0 0 0 0 0 0 252941.1603 508747.4936 253501.9372 252403.8456 0 0 0 254240.4766 0 0 0 0 0 254432.7315 254839.3037 254231.868 252762.2108 762907.5584 509915.087 0 254262.4558 0 762077.665 253074.8893 504704.7059 254373.6576 253156.0424 255766.8176 254463.8711 254829.4121 254687.0925 0 761835.8473 254728.5307 507120.8677 253014.6117 253510.0278 0 0 254706.3366 255875.1414 0 0 0 0 0 255612.6228 253036.7251 0 
0 762092.5457 254211.374 506288.7081 508864.3033 0 0 762872.7508 252232.079 0 0 255357.3475 0 0 255465.4572 253296.4798 256085.0195 0 510342.5043 0 0 254534.1933 255810.5557 254768.9106 0 254772.7736 0 0 255059.9503 0 0 0 760912.9756 0 254764.378 0 0 254978.0088 504952.5492 0 0 0 251737.0387 253938.5263 507883.9003 0 0 0 506531.1091 252697.4474 507679.0924 255912.614 0 0 255187.3253 254442.4265 0 253462.6764 0 510813.6867 508563.847 0 254779.127 252135.3378 0 0 254242.342 0 762969.5125 0 252916.7899 0 0 0 0 0 0 0 253195.5586 0 0 252938.3691 0 254607.8885 0 0 254432.9477 0 0 0 0 0 509479.6322 0 252563.7997 508226.6252 252267.5286 0 253467.8357 255176.0115 255402.0426 254248.7614 255387.5573 255240.5645 509599.1706 508240.1399 255063.4598 252889.3307 0 0 254265.292 0 255271.9601 254733.9006 254681.5326 0 0 0 0 252649.0417 0 0 0 511047.298 0 0 252838.4213 0 
0 251636.9388 1015847.103 0 0 254231.1077 251285.4307 0 508798.1917 254467.0354 761686.5989 0 0 0 0 255228.5766 0 0 0 253813.9896 252625.8546 0 509488.0338 254504.7593 0 253037.8702 254029.7817 0 0 252760.0912 0 0 0 0 0 764794.14 253353.4473 506736.407 0 254546.4765 254986.5977 763005.5863 253880.2351 0 0 0 508024.6869 0 0 254671.6527 254209.8159 254628.7323 0 0 0 255778.9113 0 0 0 0 765475.2474 0 507553.0448 0 0 506461.1042 255036.9612 0 255012.4238 252361.9959 255379.9302 0 0 254139.7253 0 0 254726.9981 0 0 254842.4078 507561.5802 0 0 255738.254 254592.1927 0 254798.7599 250907.4849 511335.304 0 254309.7783 0 0 0 254258.0408 508929.4449 0 507302.2727 0 0 0 254849.5774 0 253653.3861 0 507037.2212 251906.397 511033.8334 255347.9874 0 0 0 255234.7556 253669.279 0 507178.9732 0 0 253917.6558 253703.6963 254095.2729 0 0 0 254104.6757 254914.9626 0 509450.9934 
0 0 255297.8849 252765.7092 0 504435.8365 0 254470.6785 253693.4985 0 0 0 502391.3815 510704.8264 0 254699.6563 506170.4527 505197.0322 0 0 0 0 252096.8142 0 0 254365.2417 255412.9508 0 255582.0116 0 0 255195.0173 0 254122.4587 0 254271.6615 0 508036.6875 255376.315 0 254828.1372 0 255499.0843 0 254269.8034 254378.1911 0 508308.0595 510919.5792 507796.7073 0 0 0 0 254177.8976 506832.4294 255030.5606 0 760068.7298 253221.8375 0 251714.6803 0 0 252815.329 0 255510.4148 0 254433.5332 0 251903.6527 0 0 0 252554.5575 0 0 0 0 0 0 252494.3697 253714.7284 505116.0234 252034.1475 0 254635.9506 0 0 0 254616.5335 252584.8356 0 0 0 0 0 0 0 0 0 0 0 0 0 254469.2062 0 0 253981.4542 254630.1228 0 0 0 253757.3341 0 251716.8373 0 505462.0335 0 0 0 254661.3605 506989.9097 0 252305.1951 0 254755.085 765225.7795 
0 254704.4836 255018.7961 0 0 255232.4542 254354.8108 0 0 0 510841.492 254439.1096 255569.4771 506541.5297 0 0 0 510481.9718 507471.0742 0 0 0 254290.5989 254617.4892 255196.7547 0 0 253962.3278 0 255311.5661 0 0 255035.8307 0 0 0 255848.5192 509656.8621 507310.5136 253962.7585 0 0 510546.3681 0 255426.8377 255777.9409 0 0 0 252993.0305 0 255957.864 0 251198.2429 0 0 252180.1107 255319.9313 254736.4637 0 0 510536.1996 0 254652.7274 0 251897.784 509850.7912 0 254595.5485 508803.646 0 0 255451.8892 0 509029.0052 0 0 760597.4788 0 0 255328.7055 0 0 255088.1893 0 1272078.652 0 0 0 0 0 0 507788.4161 0 255329.0809 507169.888 255077.8159 0 254306.03 254780.7489 0 0 0 506885.9932 253649.7587 252594.0541 0 0 253530.355 508778.0955 254412.5073 254126.1916 254028.9123 254184.9626 1016283.106 0 0 505719.3683 0 0 0 0 253508.4139 0 0 0 0 507119.9422 
0 0 0 0 0 252987.7019 0 255046.3819 254170.6634 253959.3057 0 255545.1133 0 254664.235 253795.3527 0 0 253929.969 0 254765.557 253488.477 0 0 0 0 0 508340.9072 762841.2222 0 0 0 0 255417.0864 255207.2149 0 762856.935 254362.8909 504626.2994 507021.2977 0 0 0 254306.6954 507934.6975 509829.8763 509697.7039 0 255424.5477 0 0 254818.3037 508927.5872 255272.1461 251678.8561 0 763043.4615 507812.5024 0 0 255109.1275 0 255402.0598 252516.708 0 0 0 252933.7199 0 0 255232.2478 0 508684.7359 254143.0184 0 255778.192 0 253692.3941 0 509810.495 0 0 253760.4563 0 0 253655.5469 760611.8298 255878.2616 253117.2053 252027.6235 0 0 0 0 255294.3337 254688.988 0 254148.4963 0 509033.895 0 507350.9322 254179.0156 0 255034.5761 0 507613.9354 0 255620.006 255201.4672 254146.7944 0 0 0 0 254888.4002 0 254312.1602 508643.1259 510166.2303 0 254922.27 253637.2001 0 0 0 254687.746 0 510458.6809 
252530.1314 0 0 252882.7285 0 0 0 253254.1745 0 255054.43 0 254515.6757 507774.5728 0 0 254293.1417 0 0 0 0 0 508706.6355 0 0 253245.1509 0 0 0 255614.2512 0 253514.6583 0 0 0 0 0 0 509178.9507 507840.2425 0 759704.0956 0 0 255650.3769 254998.1929 0 0 0 254593.5758 0 0 254825.0812 0 0 0 0 252959.0232 0 0 255673.9648 254570.601 0 255035.7203 252611.3282 0 0 0 508664.6481 0 252195.6708 255140.8205 508167.5576 0 254166.0956 0 0 0 254254.9699 0 0 759987.9916 254864.8407 506692.778 0 509268.3392 253292.5758 254433.2692 763354.5631 0 0 0 0 0 255362.8615 0 0 254519.3854 254459.6684 0 0 0 0 506425.7377 255591.7596 0 509206.7496 255524.9055 0 0 0 0 506302.2861 255302.3059 0 0 254965.6316 0 253128.7553 255563.9103 0 0 0 255086.4508 0 0 0 254400.3168 254985.0878 
0 506533.7891 0 254053.6655 508089.1636 0 0 0 0 254841.2131 0 0 0 252328.5198 509156.9907 0 506714.792 251658.3855 0 255999.3614 509603.8432 506967.692 256159.3347 255199.14 0 0 255082.9584 252928.9605 255542.7611 507315.2438 506432.6622 252463.3493 254078.1686 509665.0576 252946.1241 508860.8856 0 765594.1687 253326.7359 255526.2569 0 0 509921.813 252341.8749 0 252212.5299 0 254766.4842 0 252506.7498 0 0 0 0 506295.7957 507217.6406 0 0 0 0 0 0 506326.0104 0 0 255742.0293 253262.3212 0 252862.3383 0 507482.344 0 0 253797.3857 254891.9736 0 0 0 0 252917.8606 0 255519.658 0 0 0 0 253467.6141 254421.1609 254301.2987 0 0 509946.4719 507750.659 0 0 251884.8775 0 0 0 0 254204.0354 255124.6817 0 507064.6477 0 0 255079.8791 255731.0812 0 253632.5468 254190.1066 0 0 253360.2176 0 0 0 0 0 0 252512.3549 0 0 254728.5993 509865.2429 251618.5652 254446.6416 0 
255011.288 0 0 253294.5715 509510.0789 252760.7757 0 0 506480.8119 251588.708 252601.2381 0 0 255511.5069 0 0 255162.8563 252203.5464 0 0 252877.6677 0 761345.442 507052.8744 0 254195.559 510213.0836 0 0 0 254587.286 255169.7637 508840.5214 0 0 0 0 254428.1692 0 255910.1337 0 0 254612.4295 509240.0066 0 761183.7524 252780.9401 254232.7739 0 0 0 0 254641.0306 0 254967.3541 0 0 506306.7177 0 0 254337.7313 0 0 509113.1009 255878.3087 254462.5624 254063.2914 0 253854.6905 253990.9922 0 0 510127.568 254061.528 255580.2567 0 0 0 0 0 252353.3143 0 508069.5929 0 253401.8346 0 252514.2555 0 0 254095.0293 255668.1098 0 510208.3064 0 252419.9461 510472.8 0 0 256026.8554 0 254635.7661 0 252907.833 0 0 0 253247.2273 254876.084 506075.9765 254560.4157 253907.5627 763354.7445 0 508039.1592 254646.6628 0 0 0 251994.1595 0 0 0 252749.4316 254278.2267 0 0 0 252369.2025 
0 255209.662 0 255588.3763 252188.5276 0 0 0 0 508336.2046 0 253769.8111 0 0 253694.092 0 0 0 0 254544.8954 0 0 0 0 0 0 0 0 0 0 0 0 254736.2421 254539.4951 254792.217 0 253681.3168 0 0 0 255122.6992 254180.7866 254580.5548 0 254443.6105 0 255359.009 0 0 253611.157 0 254051.7795 506477.9892 0 0 0 506469.0692 508879.2216 253786.9847 0 253544.6248 0 254569.4174 253714.7547 0 0 0 253935.9097 0 0 0 255061.755 255627.8319 0 0 0 0 763210.4428 0 0 0 251707.9774 0 254630.319 255761.2661 253564.226 0 0 509468.4491 0 255881.4383 508043.1785 255711.1777 507240.8907 0 0 0 0 509358.7868 0 254507.3165 0 251479.8362 0 252496.4199 255173.8228 0 0 0 0 0 255604.7518 0 252506.1618 0 0 0 253711.8543 255415.2633 0 503725.8692 507147.1231 0 0 510193.6648 255292.3967 0 0 
0 0 0 0 254264.6967 253144.7447 0 0 507402.5608 253261.9477 253343.2742 251218.5137 0 255038.7836 0 256112.7533 253492.1077 253969.2388 0 0 0 254818.9358 254208.7537 0 0 0 0 0 507510.7205 0 0 0 506655.3519 0 0 0 0 1016663.273 254905.263 0 0 252928.1203 0 763738.7248 0 0 0 253996.4118 0 0 256077.2655 254791.9964 509435.6818 252691.0002 0 0 0 253445.1391 254275.712 254581.5278 509917.9934 0 0 0 252780.6273 252408.5947 0 508687.5185 506509.703 0 0 0 0 0 0 0 0 255026.1289 1017148.55 1013312.471 0 0 0 0 253988.2733 0 255475.722 254332.9629 252838.3848 254578.8665 0 0 764704.6698 254544.7917 253951.64 0 0 254997.9537 0 0 764002.412 508773.6789 0 0 509430.4202 0 0 762584.0297 254876.5064 0 0 0 255172.8703 0 0 0 0 0 0 254292.6907 0 0 0 0 0 0 0 253586.99 
0 253818.2015 0 0 255680.7445 0 0 0 508966.3384 507800.6263 0 254698.9735 253254.8892 0 0 0 254401.4252 0 0 762541.5144 254800.5307 764072.817 0 255050.2457 506466.3779 252578.8523 255157.7752 0 0 255087.8554 255305.6001 0 507829.6501 254059.4355 0 254572.7014 255650.4 508525.8567 255255.9401 0 255069.7661 254932.8786 0 0 0 0 0 255682.7539 0 0 253856.943 252733.165 508410.3816 0 255235.6632 0 0 0 0 251726.9997 0 255806.1419 0 0 0 0 0 0 0 0 253902.6266 255308.2498 254611.0636 764265.7305 254905.9199 254990.6655 763943.3485 254130.8279 0 254766.2061 254783.128 253206.5712 0 252249.3353 255363.6544 0 254806.536 504597.3325 254830.4823 508945.1622 253130.0837 0 0 254309.1771 0 255844.9737 510354.8587 759925.7118 255529.3002 0 0 253965.8309 254660.4017 0 510730.4269 509697.4469 255610.876 0 254438.3097 0 254401.5809 0 0 0 0 252922.5474 253357.4255 254260.0277 252595.1317 254024.4409 254603.9885 0 0 763039.8152 0 0 0 0 
0 0 0 0 763630.8301 254516.7684 507784.0966 255337.8097 508654.9625 508014.3535 252428.8495 508261.7626 255834.7261 252636.9297 0 253787.3072 0 0 509212.136 0 763953.0754 0 253713.8039 253049.6774 256056.1725 0 255920.8546 0 0 255793.4187 254965.3138 0 510752.5369 0 253746.9449 0 253516.5446 0 0 0 0 253782.5414 0 0 0 0 255504.5282 0 0 0 0 0 252255.2502 254739.1781 0 0 0 0 253976.8982 0 0 0 0 254864.3316 0 761742.0249 255712.84 509626.1433 0 253157.355 253867.2002 255360.7516 0 507516.0563 0 509597.3265 252078.927 0 0 0 254264.7637 0 255373.2094 0 0 0 0 254764.3825 254100.1445 508526.8478 0 254519.7623 254308.1983 0 0 255280.0104 255669.8938 0 508049.7797 0 0 0 254986.1452 0 761205.0657 0 0 0 0 254653.7663 0 0 0 508828.3566 254062.6933 0 0 255218.9697 510160.3811 0 0 0 0 255635.2534 0 253040.6521 253765.757 0 
0 0 255971.4554 507969.2389 0 0 0 0 254757.138 0 510342.4271 0 0 255317.3617 0 0 0 763707.8299 254654.5569 0 252789.8157 0 507386.0393 510447.1155 0 0 255284.2927 0 0 0 0 0 253890.3476 0 0 508255.2398 0 254772.3413 0 255673.8878 0 0 254385.1041 506332.1344 510729.0893 252454.8921 0 0 0 255940.6462 0 252781.9931 508474.0005 0 0 0 0 0 0 254056.2877 0 0 255450.751 256097.3327 0 252020.8631 0 255727.3907 254853.5653 0 253807.3886 0 255375.8002 508139.0809 255302.7472 765239.1988 0 0 254214.0121 0 0 0 509943.6877 0 0 0 0 0 0 0 254688.1552 507009.8476 0 0 251611.7694 254538.6274 0 254668.1735 0 0 508774.1773 252916.393 0 251821.7011 254300.4373 0 0 508546.3705 0 0 255537.5786 0 0 253559.4939 0 0 253249.2148 506105.4177 253840.912 0 509052.8998 0 0 253904.7245 1017727.238 252229.6264 0 0 
0 0 0 0 509943.5654 254331.0221 0 0 0 0 254304.9207 255257.7342 0 0 0 506300.3929 252908.9815 0 255056.7011 0 0 0 254074.864 0 253143.3285 762722.8258 253826.5288 0 255122.6522 0 0 0 254588.2257 0 509753.2404 0 253483.7343 0 0 0 253942.1707 0 510400.1797 0 0 0 254916.7734 504692.9062 255149.2126 0 0 0 763945.2341 253692.2095 0 0 0 254853.9409 255360.1313 0 0 0 0 0 0 0 0 507694.2059 253998.8367 0 0 761456.3302 762198.1569 253288.9681 0 0 0 0 254442.3137 253288.0875 0 0 0 0 0 0 506444.4378 0 254126.5433 0 0 253929.7723 0 0 0 0 0 507394.986 0 255317.711 509952.15 0 0 510492.7995 0 253858.4954 253641.6381 0 0 254186.8001 0 0 0 254255.7559 0 509133.9324 0 254775.2094 0 0 0 509106.2676 255065.0123 254763.4573 0 0 0 0 
0 0 255567.2584 0 0 0 1020332.02 253937.7768 253524.5267 0 0 255621.5998 0 254157.8622 0 0 254643.6282 506569.1651 254487.9236 0 254231.307 0 0 252793.6509 251912.1039 253694.9412 0 0 0 0 255047.6902 0 0 0 0 0 253951.3878 254314.986 0 0 253056.0993 255557.2957 0 0 0 0 254382.2962 0 255338.8135 0 0 0 255858.1209 254712.8575 254805.9693 761308.7085 0 255546.9438 252075.6453 0 0 254960.0055 0 0 253216.8482 0 254814.1366 253923.2923 255505.8893 254759.6448 0 0 254565.4499 0 762534.4647 253883.5354 0 0 254650.8535 0 0 0 507664.9897 255684.4901 0 0 254206.2329 0 0 255162.6938 255199.951 507753.3919 0 0 0 0 0 0 0 511192.221 0 254995.1751 0 254906.855 0 255016.1927 0 0 255280.2034 508908.8366 0 0 0 0 0 0 0 0 0 254851.3257 252550.6162 252615.1213 509636.412 0 0 0 0 0 
