# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:23:22 2019 (1572593002)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=0.000118145; dX=0.577387; Y0=-9.71145e-05; dY=3.46506;
# signal: Min=0; Max=202112; Mean=152076;
# values: 2.49162e+09 79618.8 9.79827e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 40542.86328 197871.7188 196904.5625 197466.25 197127.7031 196276.2812 196961.0781 196860.7812 197595.9062 196913.4219 197511.5781 196470.3438 199688.9531 197311.25 196935.9062 197667.875 196913.7656 197211.8594 197726.3281 197302.8281 199086.1719 199905.2969 199627.5156 199134.375 199135.8281 198612.7656 197015.2969 197609.6562 197497.9531 197461.125 197170.2812 198405.0156 199537.0156 197035.4219 197223.5156 195561.625 197945.7969 197176.1094 198235.1562 198022.1406 198603.4844 197576.6406 196602.7969 197139.8281 196292.9219 198416.875 196674.9062 199563.9375 196014.9688 196776.5 199297.4688 198568.4688 199237.1562 197086.3594 198163.2031 198165.0469 199216.2812 199623.3281 195837.4844 196417.625 195978.7344 196569.1719 196545.2656 196802.4219 197182.4688 196507.8281 197810.2188 200650.7031 196453.3125 195805.3125 198647.6719 198276 197149.1875 197442.4531 198658.9531 199631.5156 198842.5938 196832.9062 200112.5156 198061.3125 199218.0156 198444.4531 198715.9375 197854.0469 195498.2969 195165.4531 196557.125 196804.2656 197412.5469 196387.3281 198435.4688 199950.3594 197704.1875 199067.6875 197046.625 198061.5938 198117.2656 198221.8594 197793.5938 199206.25 195954.9688 197672.2188 198268.7969 40396.32422 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40096.09766 196423.8281 198623.8125 198184.4844 196737.7969 197262.4375 196991.4688 197474.8125 197475.6562 196416.2969 196784.3438 197930.4375 200437.1406 197375.6406 197337.1406 196739.3125 196971.0625 196840.9531 197812.3438 198205.0312 199486.25 199935.8906 199924.5156 198917.8438 199680.375 198504.1875 197659.4688 199799.1094 195576.0312 197417.5 197858.3906 197521.9375 199301.5781 196172.7344 198409.8281 198022.3906 197232.4375 197262.125 197474.2656 197528.0469 196852.3906 196788.5781 196431.6406 196928.1094 198132.5312 198475.5781 197048.0781 199252.6094 195685.9375 197185.0156 200684.5312 198748.7031 199111.7344 198458.3906 197166.6719 197486.3906 199268.9688 200061.8438 196872.3438 197298.0625 197373.1406 196183.4062 196030.3438 196723.9219 195965.9375 197669.4844 197363.7969 200413.6562 196678.9375 197694.5781 198777.8438 199058.7188 196532.2344 196993.3594 196926.0625 199101.9688 198544.6719 198212.4688 200914.2656 197854 198842.875 198853.8906 199995.5781 197133.4375 197041.2188 196271.0469 196452.9688 198128.5 196801.1562 196074.5312 196872 198415.0938 198670.4219 199246.2344 197777.3906 198953.4375 196621.0625 197217.0781 196954.25 198657.2188 197057.3906 196975.4844 197525.8594 40432.76562 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39786.75391 197951.25 198527.0938 198363.4062 197086.2656 198092.2031 197267.9062 197409.625 196429.5312 196464.3438 196248.2188 196752.9219 200430.4844 197960.3125 197924.9062 196257.3125 196454.6094 196968.2969 197684.0156 199202.0312 199551.9688 200179.8906 199509.4844 199469.3438 199904.375 197782.0312 197680.8281 198581.0938 197018.8125 197025.8125 196916 197454 199025.3438 196682.375 197506.7188 197648.8125 199250.7969 197751.5625 198004.2812 198509.875 197679.3281 197188.7188 195726.4375 196050.5156 197266.9375 197030.0156 197774.0938 200237.4688 197509.1406 197142.2031 199978.7812 199305.3906 200304.5469 197624.3906 198707.4531 197828.1719 199757.9688 200000.25 197210.7656 197319.6875 197295.375 197065.4375 195819.3438 196065.625 195566.5938 195889.0625 197946.6094 198642.2812 197075.9062 198054.7188 198508.2344 198643.3125 197386.0312 197991.5156 198352.9688 199301.5 199167.5312 197463.0781 198821.4531 197729.0938 199820.3281 197334.25 198902.6719 196884.0625 196999.3281 197080.2656 196257.7344 197122.0156 197206.3281 195644.1094 197705.125 199323.7812 200043.6094 200028.375 198224.2344 197339.5938 196507.8281 198538.0781 196844.9844 199998.875 197569.8281 197022.3438 196793.4844 40396.69531 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40786.84766 197739.4219 196176.7188 197959.4219 197416.8438 197060.9531 196176.3906 195084.9219 196766.9219 197790.8438 197059.6875 197947.2969 199466.1875 197681.3281 197688.0156 198512.7656 197784.0781 195660.3594 198282.4062 198105.4531 200085.8906 199454.6875 199679.7031 198408.8906 199037.8281 199266.0312 197299.8438 200339.6562 195924.0156 197307.6562 196989.7188 197656.5312 199168.3281 197963.375 197058.0781 196763.2188 197843.1719 196721.1562 196966.3125 198447.9688 198605.1875 197899.4531 196914.5625 197161.2344 196185.9375 199288.4062 196601.6875 199168.2188 197359.5781 196533.375 199174.7812 199672 198617.875 197640.9844 196909.0469 197419.4219 199350.2344 198945.9375 196980.5156 195614.7656 196836.2656 195405.2344 196120.5625 196851.0469 196708.1875 197385.5 197722.9688 198722.1562 196528.0938 197604.8906 199901.5938 198875.8125 196769.0625 197212.3281 197771.1406 200972.4844 199270.8125 198179.8125 199854.8594 196513.2344 199115.5 199763.2188 198310.7344 198356.7031 197590.8125 197186.0156 196454.0625 198396.1562 196181.2812 196807.875 197587.3594 200327.7188 199157.1875 199539.2969 196651.875 197838.0312 197817.8438 199126.5312 197027.3906 198934.5781 197500.1719 196571.7969 197821.3438 40661.48828 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40348.07812 197952.9219 197459.5 196256.125 195975.7812 197341.4844 198415.875 196685.2656 196819.0938 197611.6406 197533.6094 198601.8594 199678.5312 198629.9062 196144.4844 198377.6094 196636.0469 197808.4375 196859.9219 197442.9531 199586.1875 198609.5156 199152.9531 199001.5469 199492.0312 198289.6094 197590.8594 198943.7188 196625.3125 197505.6562 199306.7188 199044.4375 199003.2656 196763.8125 197179.4844 196392.9531 196900.9062 198985.5 198199.4844 199395.6562 197127.2969 197223.8438 195799.375 196947.4219 196855.875 196951.9062 196743.2969 200263.125 195888.3281 197110.5938 199613.4219 198607.1094 200195.9531 198081.2812 196865.8281 198446.9688 200356.5156 198015.9531 197101.1875 198092.4531 195721.2812 197158.2656 197744.7344 196665.2656 197999.9531 197325.4219 197189.1719 198379.8281 196678.8281 195876.7812 199440.625 199830.8438 196572.1875 197368.5781 198164.5781 199919.8125 198466.3281 197607 200360.9688 198881.2969 200095.5938 199429.8281 198529.75 197674.625 196500.8281 196656.2188 197457.5 197246.1406 197051.5625 197657.375 196604.3594 199790.4844 198856.3281 200628.9688 197578.2188 197897.8594 197135.5469 197734.2188 196635.3594 199205.3438 198109.4375 197336.75 198012.5 40142.38281 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40734.83594 197269.5156 198395.5938 197550.0781 197431.7344 199265.7344 198641.625 196600.8125 197207.0781 196722.7969 195724.4531 198172.5938 198824.6719 195914.6562 198102.2969 197149.6875 196388.625 196007.0938 198564.0312 197764.6719 199528.7344 199969.5781 199404.2812 199826.8281 197901.5 197755.8594 197043.7188 199689.7656 197211.4688 197604.3438 199019.6719 197447.4375 198717.5156 198268.5156 197384.9219 198170.0625 197748.75 196492.6406 197820.3125 199032.9219 197460.5938 197933.9531 196535.5156 197069.9688 196951.6875 198477.5 197613.0938 200328.5312 197259.4062 196651.1406 198793.3125 199253.4531 199209.25 197643.875 197438.8281 198574.9219 199597.7031 198318.75 196962.9219 199391.5 195550.75 196972.1406 196373.125 197403.125 196919.625 196476.9688 197603.9375 200402.875 196179.6094 196544.9531 199055.9844 201190.2812 198157.5781 196403.375 196477.3438 199101.9062 199182.9375 197552.0625 198870.2812 197971.3281 199598.7656 199959.375 196904.7812 197318.8906 197551.7344 196413.4219 197127.1875 197264.8906 197022.1875 197194.1094 197602 199877.7969 198806.6094 200036.4375 197358.0938 198819.0312 197458.2812 197064.5938 196949.4531 198928.5312 197091.25 196471.2969 197404.875 40164.69141 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40160.21094 196655.4375 196616.2812 198391.3281 198414.8281 197353.875 198313.0781 196838.4688 196732.9375 198060.4531 198541.6875 197725.6094 199246.125 197549.6719 198593.9219 197419.6094 196694.1719 196703.7812 198408.1719 198421.7031 200066.5156 200547.8906 199590.8594 200548.2656 200868.9531 197454.0156 195801.7969 198821.2188 196932.7188 197971.7656 197507.4844 196843.6094 198849 196464.875 196831.2812 196699.4688 197843.1406 196483.9219 199229.8438 198976.3125 197840.0312 196828.5469 196750.8594 197455.75 196082.5781 197334.4531 197719.9531 199607.5625 196684.7344 197098.7656 199126.7812 199513.2969 199420.5625 197910.2031 198219.6406 197935.7188 199460.8438 198800.4062 198059.875 197477.6719 197439.4844 198379.6875 196537.7812 195662.4688 197024.5938 195779.5938 195513.2969 198540.6719 197134.2031 195562.0469 197265.9531 200269.4062 196844.7031 197952 197725.375 200246.0312 199040.7031 198417.7031 199163.0469 196730.1719 199119.7656 198434.4375 197572.7969 198098.2188 198731.7969 196419.5781 197372.3594 198119.375 196448.1406 195707.8281 198769.25 200185.2031 199883.8438 200054.2344 197486.0625 198686.3125 197672.3594 197323.2031 196336.4844 198614.875 198072.5781 198418.0156 197300.7812 39802.21484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39868.70312 197612.2344 197280.4062 198224.2344 196955.25 197685.2344 197833.4688 195838.5469 196845.0938 197519.6406 197328.8906 198251.6094 198719.5469 199255.0938 199122.6875 198356.375 197226.4062 197753.2188 199095.4844 197057.625 198844.9375 201611.5938 198870.0625 200479.25 198407.6719 198028.5938 197723.4844 200137.9844 197031.7969 196597.9219 197982.5938 198527.2188 200058.9844 196751.7812 197466.0625 197126.3281 196769.7812 197705.6719 199121.9844 198194.9688 198228.5938 197400.5625 197098.0938 197776.6719 195906.9219 197526.1094 197549.9062 199529.8906 197209.1094 196247.5469 199669.3125 199398.1562 199055.0781 196846.0156 197200.8125 198423.6094 198854.4844 199850.0469 196912.1094 197223.5156 196780 197194.5312 196808.5 196773.7188 196615.2656 197226.0469 197181.7188 200213.125 196955.5781 197628.9062 198477.6406 200458.75 197906.6406 196262.7344 196515.5 198874.1406 199042.2031 197103.6562 199168.2656 197253.875 198929.7031 199823.3281 197342.8125 198553.6406 197374.0625 196236.0312 196200.8125 196748.9688 197075.3438 196521.6094 196665.9062 200665.3125 200097.0938 200959.7031 198484.8438 198482.375 196875.4531 197769.9531 197485.9219 199300.6562 197056.6875 197912.9219 197584.2344 40545.49219 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39864.77734 197458.2031 198240.0625 197913.7188 196186.8281 197433.8594 198301.8125 196152.9688 198653.6875 196265.8594 197826.7031 198227.1562 199272.2188 197885.9375 197802.6094 196099.5156 196017.8594 196865.0156 198588.625 198029.7969 198679.4219 199560.6562 198237.5938 198729.0312 200455.4219 196633.9375 196391.0781 197706.3594 196085.5781 196146.5938 196821.9375 198003.9844 198245.0469 197339.6875 198588.5938 195604.125 198482.125 196175.5938 197594.9844 198696.9844 197458.8906 196844.6094 196910.3281 197431.7812 196618.9688 197848.25 196966.7812 200010.0781 198297.3594 197567.625 201005.7344 200102.5625 200233.4375 197787.2188 197196.4062 197857.8906 200026.5156 199204.0938 196676.7188 196181.2188 196623.9844 195912.6562 197045.2969 196710.4219 197361.7031 197453.6719 198748.25 198920.3281 196240.8125 197133.5156 197696.5156 199030.7188 196315.625 196870.3438 198757.0312 199681.6094 198745.3281 197233.0781 199189.9688 198337.7969 199439.9844 198394.0312 198100.4688 197004.1719 197152.1562 196894.75 197015.7969 197044.625 198158.9219 197336.7031 197405.5312 199241.5469 198693.5156 199283.9531 197409.8438 197696.9219 198686.5781 196406.9219 197039.4531 198893.1406 196539.9844 197163.75 198071.3281 40061.625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40976.70312 196818.75 199120.3281 197483.4688 198377.1875 197966.6875 197089.2344 196326.625 197048.0469 197169.3125 196652.1875 196960.3906 198835.4688 197226.8594 197216.5312 197751.1094 196049.1719 197695.6875 197454.2031 197420.2656 198225.5 198980.3438 198253.9219 199714.5156 200825.0312 197665.1719 196668.4375 199007.0469 195979.2188 197749.8281 197843.1719 197492.5625 200561.2031 196946.0938 197145.0469 196442 197307.5625 196685.2656 199461.7344 198880.8438 197674.9375 197480.5312 196889.3281 196445.5312 197247.9219 197609.2812 197099.3594 198712.1719 196449.0938 195467.2031 198993.2344 199537.1719 199750.5469 197479.8438 197690.3438 197258.3438 198898 199708.5156 196662.3594 197074.2031 197331.6562 196616.875 196510.1875 197979.9062 196522.0625 197462.25 198628.3125 199826.1094 197160.5781 197164.6094 198352.8125 199163.8438 196733.9688 197224.6562 198978.0781 199643.5469 199567.7344 198285.8281 199427.5 197886.7656 199747.3281 200340.8281 197992.8594 197490.6562 196189.8594 197078.4531 197639.25 196685.8594 196864.1719 195498.8281 197028.3438 198900.5469 199480.6719 199138.7812 197720.625 196616.4531 196892.9219 197874.3281 195898.75 198436.9062 195745.5781 196972.4531 197391.4219 39974.56641 0 0 0 0 0 0 0 0 0 0 0 0 
