# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_curve.dat
# statistics: X0=0.0159513; dX=0.560241; Y0=0.149804; dY=3.49801;
# signal: Min=0; Max=407956; Mean=7329.54;
# values: 1.20087e+08 1.69106e+06 12803
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180115.9659 0 0 0 0 0 0 0 0 0 0 0 0 0 84196.30309 0 0 0 0 4.112652962e-17 3744.565782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204389.3217 0 0 0 0 0 0 0 4.902135508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203872.0011 201757.9208 5329.092903 0 0.8277048222 0 1.584083896e-07 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.930157357e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.304514987e-18 0 0 0 0 0 0 0 0 0 6.265001878e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 592.1315971 0 0 0 0 0 203134.3401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.153576188e-30 0 0 0 0 0 0 0 0 0 0 89348.24668 0 203804.859 0 0 0 0 2.292400718e-14 0 0 111156.0121 0 0 0 2.068016871e-18 0 0 0 0 0 0 0 0 0 204040.1482 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203752.8243 203321.3872 0 0.0003803624649 0 0 0 202462.3904 0 0 0 0 0 0 0 0 0 0 0 0.2131374329 0 0 0 0 0 0 0 0 203244.8997 203664.5934 0 0 0 0 0 0 0 0 0 0.0002362283756 0 0 0 0 0 0 0 0 0 0 0 1.688733113e-18 0 137600.5408 0 0 0 0 0 0 0 0 0 0 0 0 198977.4659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.341314609e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23273.58761 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401116.5299 27.31768222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07205112 196300.0692 0 0 0 0 0 5.563480494e-13 0 0 1983.93362 0 0 0 0.0456494639 198036.0776 0 0 0 0 0 0 204705.0833 0 0 0 0 0 0 0 0 0 0 0 0 0 1.394513033e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193216.6108 0 0 0 0 0.0003468690799 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53703.14177 152119.7381 0 0 0 0 0 0 0 0 0 0 0 119762.0004 380.3249323 0 203600.2438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203166.4515 0 0 0 0 0 0 0 0 0 0 0 0.9195890976 0 0.002653876912 3.390581088e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2892.567604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204676.342 0 0.2585234025 0 202643.877 0 0 0 0 204212.4094 0 0 0 0 0 0 0 0 0 0 1154.270092 0 0 0 0 0 0 0.0001199479615 0 0 0 0 0 0 0 0 0 0 0 0 3.117578859e-16 0 0 0 0 0 0 0 0 0 0 5.726858805e-12 0 1.226309172e-29 0 0 0 0 0 110991.4535 0 0 0 0 163057.1334 0 9.404214235e-09 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.548960479e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009999048885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80598.84613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203033.6067 0 0 0 0 732.0563946 0 0 0 0 0 0 0 0 0 0 0 0 0 32.49539429 0 0 0 0 0 0 0 0 5.008957288e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.633576527e-18 0 0 0 0 0 0 0 0 0 0 0 200550.5538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198356.7578 0 0 0 0 0 0 0 0 0 2.431306984e-14 0 0 203660.3707 0 0 0 203499.9068 0 0 0 0 0 194901.7272 0 0 0 0 0 0 0 0 0 0 0 0 188482.0929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129611.1362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1800.512419 0 203464.3365 0 0 0 1.918801314e-14 0 0 0 0 0 0 0 0 0 0 0 0 0.03453770365 0 0 0 0 0 0 0 204434.0455 0 0 0 0 1.119281529e-08 0 202954.0139 0 0 0 0 0 0 7.354032323e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 194331.4937 0 0 0 0 0 0 0 0 0 0 0 1.862533685e-10 0 0 0 0 0 0 0 0 0 50.72340847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45431.73632 0 0 0 0.0009190113181 0 0 0 0 0 308371.326 0 0 0 64.57760941 0 0 0 0 0 0 0 2.459155078e-13 0 0 0 0 0 0 0 41032.91697 0 0 0 0 0 0 0 0 203367.9501 0 0 0 0 0 0 203660.9831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.270595808e-19 3591.458552 0 0 
0 191379.9239 0 0 0 0 1.433212533e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2233.680072 0 0 0 0 0 0 0 0 203650.6 0 0 0 2.416744169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195165.8358 0 197067.5481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202220.83 0 0 0 0 0 0 0 0 0 203203.0641 0 0 2.318765462e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198467.6971 1.977450744e-12 0 0 0.1536231915 0 0 0 0 0 0 0 1.368770546e-17 0 0 3564.319723 0 0 0 0 0 0 0 0 0 0 0 0.7253691898 0 0 0 0 0 3.6402314 0 0 0 0 0 0 0 1.26901192e-08 107464.8561 928.2638251 0 203796.6984 0 0 0 0 0 0 0 0 0 0 0 3.556671327 0 0 0 0 0 0 0 0 0 0.2240652877 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.933734244e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80824.31212 0 0 0 0 0 5.908748378e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07653789191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 243.3818427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203224158e-30 0 0 0 0 0 5.456622847e-12 0 5.766003711 0 0 0 0 175210.9417 25710.95762 0 0 0 0 0 0 4.392743943e-12 0 0 0 0 0 0 88351.17268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248.636627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.399543047e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.1976217 0 0 0 0 0 0 0 7.579022365e-06 0 0 
0 0 0 0 0 0 0 198278.7914 0 0 0 0 0 0 0 0 0 9.448538937e-12 0 0 0 0 0 201472.8586 0 0 0 0 0 0 0.02592414214 0 0 0 0 0 0 0 0 0 5.582056404 0 0 0 0 196790.4611 8.779949779e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.786235272e-27 0 0 200468.9733 0 0 0 0 0 204056.7124 0 0 0 0 0 0 0 0 0 0 0 199253.8176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.329891537e-30 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1345.490267 0 136359.0576 0 0 0 0 204389.0162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26387.75116 0 0 0 0 0 0 0 176910.2417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.692079639e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67536.35851 0 202883.3463 0 0 0 0 0 0 0 0 8.429275175e-24 0 0 0 0 0 0 0 0 0 4.606292366e-13 0 2.772118388e-20 1.612275261 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.002139451995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.153823663e-14 0 0 0 0 0 0 0 0 0 0 0 0 1.301111597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86990.70382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11236.91739 195114.1675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.308436885 0 192270.7363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.153878125e-11 0 0 0 0 0 0 0 0 9580.34992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204114.8215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202928.7611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191164.9512 0 0 0 0 0 0 0 0 0 0 0 2.54873756e-10 0 0 0 204196.306 0 0 0 0 0 0 0 0 0 0 0.4175656661 0 203318.0826 
0 0 0 0 0 0 141358.8259 0 0 0 0 0 0 0 0 0 0 0 0 0 4.403927727e-18 0 0 0 1.23220352e-10 0 151841.2495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74405.0759 0 0 202116.049 0 0 0 0 0 0 0.6592597638 0 0 0 0 0 0 0 0 0 0 0 0.2153492048 0 0 203960.0109 0 0 0 0 0 1.602407353e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61683297e-10 0 0 0 0 0 0 0 0 0 145805.9245 0 0 0 0 1.302882549e-07 0 0 0 0 0 0.0002492030378 7.889278408e-28 0 0 0 0 0 0 0.04462491879 0 0 0 0 0 0 0 0 0 0 
0 0 0 204607.7514 0 0 1.18778585e-08 0 0 0 3.410967551e-06 0 0 407956.0911 0 0 0 0 0 0 0 0 0 0 0 202802.507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.693294164e-12 0 204168.6388 0 0 0 0 0 0 0 0 0 0 0 4.987093709e-20 0 0 0 2.970955164e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204949.5646 0 0 0 0 0 0 0 0 0 0 5.885405196e-22 1.339572266e-31 0 
0 0 0.0006611931935 0 0 0 0 0 0 0 0 0 0 0 1.22778704 0 0 0 0 0 0 0 0 0 0 0 1.381499403e-30 0 0 0 0 0 0 0 204384.2386 0 23.89890042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6631.402808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202702.1935 0 0 0 0 0 0 0 203799.3924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203241.2091 0 0 0 0 
0 0 0 0 6.693885145e-05 1.022388722e-14 0 0 0 0 0.02714497465 161458.4496 0 0 0.003653888744 0 0 0 0 0.1505949069 0 0 0 0.0136022742 0 0 0 0 202840.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.111740228e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203993.2014 0 0 0 0 0 0 0 0 0 0 93910.92578 0 0 0 0 0 0 0.02102846055 1.371379943e-17 202697.582 1.029483155e-09 0 0 0 0 0 8.884806447e-07 18.17958646 0 0 0 0 0 0 0 0 0 203849.3918 0 70716.51172 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 180969.9449 0 0 0 0 0 0 0 0 0 0 0 0 0 193062.144 92.80190526 0 0 1.193038959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.227158558e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002191434283 0 0 0 0 0.0102511633 0 0 0 0 0 0 0 0 0 0 0 202959.4389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.079992449e-12 0 0 0 0 0 0 0 16.31690688 1.169500339e-05 
0 0 0 0 0 0 0 0 0 2.975494569e-24 0.007453533677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.810303467e-10 0.02904185197 0 0 0 2.053554767e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.38543572 0 0.1665413789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.342291547e-06 0 9.031613884e-05 0 0 0 0 0 0 0 202634.1314 0 0 0 204795.5948 0 0 0 0 0 0 203797.3769 0.002394008607 0 0 0 0 0 0 0 46776.35953 7.501611663e-08 172580.0591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203839.756 0 0 0 0 0.003750730433 0 0 0 0 0 0 0 0 8.384193246e-13 198471.9228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.258226645e-30 0 3.413879091e-10 0 0 0 0 0 0 0 8.563971444e-06 0 0 0 0 0 0 0 0 0 0 3.310309419 0 0 0 0 1760.22944 0.7222153332 0 0 
7.361970351e-05 0 0 0 0 17.97027491 0 0 0 0 0 510.961981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7997.425726 1.80528413 0 0 0 0 3.003755861e-30 0 0 0 0 0 0 0 0 0 0 0 4.86410632e-05 0 0 11.11567338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.769686048e-12 0 2.730989416e-18 3.002184037 0 0 0 0 0.09145981694 0.0004554200752 0 0 1.869677997e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22932029e-06 0 
0 0 0 0 0 0 0 0 5.567468316 0 0 0 0 0 0 197289.3116 5.207008745e-06 0 202955.3734 0 0 0 0 0 0 0 4.029996402e-13 0 0.003538928101 0 0 0 0 0 0 0 116.1544805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204216.6609 0 0 0 0 8551.943334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.504803792e-11 0 0 0 0 0 159310.9319 0 0 0 0 0 0 0 0 0 0 0 0 0.001280774244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.002933275719 0 0 0 203250.5972 203820.522 0 0 0 0 0 0 0 0 0 0 0 0 0 179003.7614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.859132478e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.027257138e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.332963786e-25 0 0 0 0 3.561330674e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.165966849e-27 0 0 0 0 0 0 0 0 0 
0 0 0 199712.3747 0 0 0 0 0 15532.28458 183745.9176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185663.05 0 0 0 0 0 0 0 0 0 0 0 5.053179364e-12 0 0 0 0 0 0 0 0 0 468.0135224 0 0 204338.6373 0 0 0 22.08617265 0 0 0 0 0 0 0 0 0 0 0 0.0001371895542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595.9501799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.596530331e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.225436754e-13 0 0 202868.9881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.149311579e-05 0 0 0 2.027929692e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203057.2517 0 0 0 0 14064.161 0 0 0 0 0 0 0 0 0 32.94016847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48058007e-19 0 0 
