# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 100000
# filename: PSD_sample.dat
# statistics: X0=-0.0819148; dX=1.12509; Y0=0.248738; dY=1.54488;
# signal: Min=0; Max=267084; Mean=2608.17;
# values: 1.66923e+07 479170 4296
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.433556644e-75 0 0 5.644603327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.083138653e-91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.329848009e-08 0 0 0 0 0 0 0 0 5.15446752e-117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.115176301e-20 4.158985557e-36 0 0 0 0 4.473210312e-46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.401421637e-116 0 0 0 0 0 0 0 0 0 0 0 9.719982853e-47 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.824187384e-42 0 0 0 0 0 0 0 0 4.443527098e-07 0 0 0 0 0 0 0 6.345775606e-22 0 0 5.27241616e-28 0 0 0 0 0 0 0 0 0.001283110682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.887578583e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 5.916438525e-25 0 0 0 5.843467414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.098730617e-43 0 0 1.826664123e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.686502455e-119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7554428492 0 0 0 0 0 0 0 0 0 0 0 0 7.539411669e-29 0 0 1.275689651e-73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.652633261e-142 0 0 0 0 0 0 2.336404447e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.313577345e-93 0 1.710474406e-16 0 0 0 0 0 0 0 1.540442292e-12 0 2725.410824 0 0 0 0 9.194017323e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.432964594e-83 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.107620841e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.824552952e-06 0 0 0 0 0 0 0 0 0 0 0 0 6.017283612e-14 0 9.137446828e-71 0 0 2.102766352e-18 0 0 0 0 0 0 0 4.017494988e-09 34310.24422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8.906910981e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001384923984 7.327969504e-06 0 0 0 0 0 120099.1535 0 0 0 0 0 0 0 0 3.722678778e-27 1.952114864e-50 0 0 0 0 0 0 1.098479101e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.698642072e-57 0 0 0 0 0 0 0 0 7.506761313e-24 0 0 0 0 0 0 0 0 0 1.963534903e-36 0 0 0 0 0 0 0 0 3.004732568e-08 0 0 0 3.082748986e-25 0 0 0 2.304347099 2.13988876e-24 0 6.963523559e-197 0 0 0 0 0 0 0 0 0 0 0 1.73677736e-50 8.214889131e-71 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.004808322e-98 0 0 6.721575675e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 2.209920958e-21 0 0 0 0 0 0 0 0 9.908268626e-21 0 127.2356646 6.883377189e-24 0 0 0 0 0 3.437812444e-14 0 2.047668854e-20 0 0 0 0 66752.85161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.445330843e-145 0 0.00024184423 8.369166113e-27 0 0 7.156195018e-14 0 0 0 4.360758629 0 0 0 2.328882105e-105 0 0 0 0 0 0 0 4.942668063e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.486897696e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 919.8049464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.420345517e-116 0 0 0 0 16.08960037 0 0 0 0 0 0 623.0873781 0 0 968.2403364 1.265360392e-12 0 0 0 73.84101622 0 0 0 0 26.42322698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.905561114e-75 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.850752234e-78 0 0 0 0 0 0 0 0 0 0 0 0 0 1834.675877 0 0 0 8.918872796e-23 0 0 0 4.789045023e-42 0 0 4734.167121 0 0 0.05777356751 0 0 1.532212856e-08 2.814856014e-28 0 0 0 0 0 0 2.19192549e-139 0 0 0 0 0 1.797021745e-09 0 0 6.936779546e-05 0 0 0 0 0 0 2.636997143e-137 0 0 0 0 0 0 0 0 0 0 
0 4.654273967e-138 0 0 0 0 0 0 0 0 0 0 0 0 0.156376047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.458071994e-40 0 136042.5502 0 0 2394.482793 0 0 0 0 128413.8692 0 4.006570782e-18 0 0 0 0 111643.5892 0 0 0 0 0 0 0 0 0 2.189907026e-27 0 0 0.0002765432538 0.003808211993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6445638162 0 0 0 0 9.444620586e-21 7.890678611e-163 0 0 0 0 0 0 0.0007158753427 0 2.25037663e-36 3.661152774e-96 0 0 0 4.343102569e-17 0 0 0 0.0007915114001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.646863522e-69 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43722.62026 0 0 0 0 0 0 0 0 0 0 0 0 0 137561.809 0 0 147.3515465 0 1.135912956e-17 0 3.114072525e-08 0 0 0 0 0 0 0 48115.05071 0 0 0 0 0 0 0 0 0 0 2.761721638e-69 0 2.240683019e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.454395852e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 116914.6 0 0 0 23.31584576 0 0 0 0 0 0 0 139191.492 0 0 0 0 0 0 0 0 0 0 0 0 0 4.580438428e-55 0 0 0 0 0 0 0 10.12062506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122687.635 0 0 0 0 0 0 0 0 0 0 0 82032.62373 0 0 0 0 0 0 3.702822136e-141 0 0 0 0 0 5.426698085e-19 0 0 0 0 0 100009.2845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.637258671e-137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129049.8265 0 113488.0773 0 0 0 0 0 0 0 0 0 0 136932.864 0 59268.68914 0 0 0 73759.51242 0 8.755963554e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4.671207086e-132 0 0 0 0 0 0 7.896944797e-124 0 0 0 0 0 0 0 0 0 0 0 0 54568.75986 0 0 0 0 3.450810413e-44 0 3198.963162 108740.8248 0 0 133839.9952 0 0 0 0 0 0 0 0 0 0 0 0 1.063252298e-32 0 0 2.758045553e-35 0 0 0 0 0 0 0 0 0 0 0 8.902465657e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001157215277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.901053072e-58 0 0 0 0 134784.9628 0 3110.742668 0 0 129043.6589 0 0 106582.7553 0.000131428684 0 0 0 0 26829.9387 2.549990127e-09 0 0 6.899981336e-17 0 0 0 0 0 0 0 0 0 0 0 0 5.342730524e-132 0 8.082279405e-105 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.457786258e-68 0 0 0 0 0 0 2.549438969e-35 0 0 0 0 5375.434472 0 56861.50892 0 0 0 0 0 0 0 136528.9752 0 0 0 0 0 94953.40984 128718.8923 0 0 0 0 0 27.85355018 0 431.1088426 0 0 0 5.555337791e-114 58507.11315 0 79938.25446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.551984919e-88 0 0 33301.24312 0 0 0 1.675935951e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113731.529 0 0 136615.0082 0 0 0 0 0 0 0 0 5.522730727e-24 0 0 0 0 85500.86237 46.98827081 63235.5434 0 0 0 0 1.178171791e-113 0 55580.55052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56675.27279 55261.19372 0 0 106875.6967 0 113575.641 239697.4359 0 0 0 0 0 0 129063.5645 133474.5438 139993.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1773938435 0 608.2768892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.847876219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 189.479778 0 0 0 0 0 135591.4447 0 0 0 0 108310.5506 0 0 0 0 0 8.607819468e-34 0 0 0 129740.9946 42394.03909 0 0 0 47910.58362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96815458e-143 0 0 0 0 0 0 0 0 0 1.120403727e-97 0 0 0 0 0 0 0 0 0 0 0 244311.5511 0 0 0 139751.493 0 0 125969.9326 0 70175.09956 0 0 123487.7502 0 0 0 0 39290.5859 0.02740547841 132233.532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.543599614e-20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45824803e-09 0 0 0 5.043651042e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.926658987 0 0 0 0 28070.27582 0 0 0 0 0 0 0 0 0 0 2.282168276e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64442.12015 0 0 0 108741.4476 0 0 4.340979139e-103 0 0 0 134083.0518 0 0 0 1.083043194e-27 0 0 0 0 0 0 0 0 0 0 7.060170023e-08 48911.40377 0 0 97827.07949 7.945574744e-55 0 0 0 0 0 0 0 0.4353059799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.899315058e-30 0 0 0 0 9.44623657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252683.1313 0 139557.4031 0 0 0 65005.44111 8.200923472e-11 0 0 0 0 0 136473.7011 76988.04458 78155.3133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.477086854e-88 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.204105083e-16 0 0 0 0 0 0 0 0 4.890423956e-76 0 0 0 104304.5182 0 0.0005912376101 0 0 0 0 0 0 0 0 0.0418754991 2.203026731e-17 0 0 0 0 0 14677.15511 0 0 0 0 0 0 4.376922032e-66 0 0 0 0 0 0 0 0 0 0 0 0 22065.72461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.151760343e-91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8035.854816 0 101431.1865 0 132493.7903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64045.67768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.374799812e-33 0 2.341532023e-39 4.973848468e-39 2.098172571e-22 0 0 122312.9129 0 0 0 0 0 137959.0533 131228.3872 129210.6321 137381.8287 0 0 190381.7219 0 0 0 0 5.954432605 0 0 0.1109853935 0 64291.32467 133600.2764 0 0 0 0 0 0 7.355951754e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48768.66335 0 0 0 101598.9047 0 131534.4143 0 0 0 257295.3947 0 0 122748.1152 0 3.120684747e-23 0 0 0.0004323652843 0 0 0 0 0 111441.9739 0 0 0 0 0 0 40557.81673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.634345786e-06 1.125656195e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133692.7518 0 0 87268.86568 102693.0614 0 0 0 0 104687.091 0 0.009850724789 0 0 0.06672996957 0 0 0 267083.9642 114370.8793 0 0 0 0 0 0 0 0 0 0 62.19994802 3.661070383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.863315519e-12 0 0 0 0 0 0 0 0 0 0 2.086651482e-20 0 0 0 104340.0862 0 0 0 132.2972529 0 0 9.108066353e-147 123697.6878 0 140077.5863 2.076633382e-61 0 0 0 0 0 138970.3198 0 0 0 0 0 0 0 118532.6088 0 57163.69011 57431.34391 0 1.291730961e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2.319793801e-164 0 0 0 0 0 2.561598108e-89 0 0 0 0 0 0.1224838935 0 0 0 0 0 0 67481.25751 0 0 0 0 0 0 0 0 127116.484 0.0001241799201 0 0 0 0 135133.9911 867.2482945 0 138516.039 0 0 0 0 0 136321.5325 0 0 0 0 0 0 0 4.685001808e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.377175212e-35 0 0 0 1.064673382e-58 0 114833.0377 0 5621.763086 0 193333.3631 110794.3121 0 0 0 89258.28423 0 0 0 97060.84199 0 0.02551095515 0 129713.7666 0 0 0 0 1.20266864e-25 0 0 0 0 0 6.399574474e-13 0 0.006056988112 5.073358412e-26 0 0 0 0 0 0 0 0 0 0 0.004619930471 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.358135893e-23 0 0 0 27486.14679 0.002801919769 0 0 5739.65648 0 87166.15792 0 84578.80748 0 0 0 0 140.7565191 0 0 103895.1413 203935.2997 0 0 0 0 131073.8929 8.481937389 0 0 244639.4565 0 0 0 103629.8355 82612.77449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.070541445e-85 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44163.79488 0 0 0 0 0 0 1.182591201e-07 0 136009.2904 0 101395.5939 0 0 125425.7746 0 0 0 0 0 0 0 0 125690.7968 0 0 0 0 4.32731463e-05 0 0 1.361472375e-12 138120.5106 0 64202.63469 0 0 0 0 83790.16002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75145.19507 0 2.765558481e-22 0 0 0 0 76198.09545 0 0 0 0 0 0 0 0 0 0 0 0 0 3.041517009e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.660856183e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111599.4122 0 0 0 130191.237 0 3.90690509e-07 0 0 0 0 0 0 0 115153.2431 0 0 0 0 0.003330299859 0 0 3.908236684e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.554368611e-164 0 0 0 7585.976437 0 0 0 127720.0012 11915.90564 0 0 2.484726464e-135 52436.58418 113829.9046 0 0 0 0 0 0 0 9.457586322e-14 0 0 0 0 31354.29832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01117898383 0 0 0 0 0 0 0 0 0 0 0 0 0.0710321677 0 111640.9485 0 0 0 0 0 0 0 0 79002.24494 0 0 0 1.487821454e-32 43203.70069 0 0 0 0 1.235329739e-09 0 0 0.1195260619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.857594711e-35 0.09443283719 0 0 0 0 0 0 7.802442009e-32 0 5.018930291e-94 0 0 0 5262.218039 113367.2112 86669.05082 0 129698.1384 0 0 0 0 0 0 12538.19107 0 0 0 0 0 0 0 0 79033.01627 0 0 0 0 0.0004197715622 0 0 0 1.122063558e-19 1.445302779e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1236808839 0 0 97420.07355 0 1.780554484e-19 95735.80734 0 0 0 0 0 1.186234376e-24 67836.0631 0 0 0 0 5.754102245e-19 0 0.02539640104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.885185285e-65 0 0 0 0 0 0 166.5406429 129584.6286 0 0 0 0 9.983009373e-05 0 0 0 0 0 0 0 0 0 0 0 4500.473972 131.9778245 0 0 0.2281463601 0 0 0 0 3.443989583e-122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.789610573e-96 0 0 0 0 0 2.525810076e-27 0 0 0 0 117805.3017 0 0 6.265245402e-16 0 0 0 0 7.084535128 0 0 0 0 0 0 0.0002997568406 0 0 0 0 0 0 0 0 0 0 0 0 0 2.278380601e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437.547132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.156423754e-15 0 0 0 0 0 0.05964113901 0 0 0 0 0 0 0 0 0 0 1.055838823e-08 0 0 0 0 0 0 0 0 0 4.583656025e-139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.83588445e-39 9.137691708e-80 0 0 0 1.155408411e-07 0 2.314128466e-38 82060.4486 0 0 0 2.82832289e-16 0 0 0 0 0 0 0 0 1.472516848e-54 110111.1885 0 0 0 0 0 63.56975886 0 0 0 6.772999027e-19 0.0002640891568 64643.39417 0 0 0 0 0 1.749430377e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63367.43366 0 0 0 2.77395458e-33 0 0 0 0.001713981734 0 0 0 0 0 0.008427941362 0 0 0 5.719726552e-22 6.354955836e-05 0 0 5.99790518e-82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.328626055e-38 9.12520909e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268.7413507 0 0 1.353541719e-38 0 0 0.006023957887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007412993533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.105586855e-07 0 0 0 0 0 0 34788.42472 0 1.116449235e-105 0 0 2.100774444e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.212312273e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
