# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 100000
# filename: PSDafter_curve.dat
# statistics: X0=0.0491485; dX=0.578424; Y0=-0.154254; dY=3.53852;
# signal: Min=0; Max=405119; Mean=3331.49;
# values: 5.45831e+07 1.13003e+06 9619
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.167751744e-07 0 0 0 0 0 1.458297669e-66 0 0 0 0 0 0 0 0 0 0 2.061930796e-13 0 0 0 0 0 199664.0114 0 0 9.600076123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194630.5945 319.6320257 0 0 0 0 0 0 0 0 0 0 4.313256744e-06 0 0 0 0 0 0 0 0 0 0 182193.1829 0 0 0 0 0 0 0 0 0 0 0.01114047331 0 0 
0 0 0 0 0 0 202399.8817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186666.4128 0 2.649890671e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10612.80004 0 0 0 0 0 0 0 0 0 0 0 0 5.317111498e-53 0 0 0 0 0 0 0 0 0 0 1.836479454e-11 0 0 0 1.737133756e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155794.809 0 0 0 0 193258.1699 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003559832758 0 0 0 0 0 0 0 0 0 0 6.136820678e-19 17812.63067 0 0 0 0 3.350234312e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.904065299e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17053241e-24 0 0 0 0 0 0 0 0 0 177627.4153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198410.2474 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201044.5942 0 0 0 0 0 0 0 0 0 0 1.146093123e-16 0 202443.0464 0 0 0 0 0 0 0 0 0 0 0 1.059959276e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722.894372 0 0 0 0 0 0 0 0 0 0 0 0 198314.774 0 0 0 0 0 0 0 5.073108967e-52 0 0 0 0 137220.3536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.829534758e-48 0 0 0 0 0 0 0 197266.445 0 26.7895018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.022054824e-66 0 0 0 0 0 0 0 0 0 0 2.596722086e-11 0 0 201958.3692 0 3.773543986e-10 4.679625739e-05 0 181117.5789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187882.4196 0 0 0 0 0 0 0 0 0 0 1.076493229e-25 6.218708272e-66 0 0 0 1.414595182e-12 0 0 0 0 0 0 0 0 0 5933.883484 0 0 0 0 0 0 0 0 0 1.529784183e-80 0 0 140249.7399 
0 0 0 0 0 0 0 0.0683557681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.996073731e-26 0 0 2.981863094e-23 0 0 1.012607469e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23181254e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199924.8999 0 0 0 1.013866862e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.574188439e-25 0 0 0 0 0 0 0 0 0 163200.3936 0 0 0 0 
0.0001452936772 0 0 0 0 1.628120014e-55 0 0 0 0 0 0 175192.241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872811736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.441127582e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.383750799e-17 0 131255.8925 0 
0 0 0 5.312615953e-102 0 0 0 0 0 0 0 0 0 0 0 0 1.811608225e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.043905304e-32 0 0 0 0 0 0 0 1.443800169e-23 0 0 0 0 0 0 0 0 0 0 0 0.9754147757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154787.6033 0 0 0 0 0 0 0 0 0 0 0 0 0 7.624212593e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.05239081 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98725409e-42 0 0 0 0 0 0 0 0 0 0 0 0 2.2038674e-59 0 0 4.766338523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281.5220288 0 4.908613162e-68 0 0 0 0 0 0 0 0 0 0 0 1.995709203e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.441489881e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.623315372e-46 0 0 0 0 0 0 0 0 2.5609309e-24 
0 0 0 0 182814.0457 0 0 0 0 0 0 0 0 3.481078047e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 876.5958695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484.5638999 0 0 0 203367.3751 0 0 553.8628065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.898053517e-90 0 0 0 0 0 0 119036.0438 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.304268941e-10 0 0 0 0 0 190104.5837 0 3.958115267e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.786672735e-10 0 0 0 0 0 0 0 0 0 0 3.467763732 0 0 0 0 0 0 2.180375482 0 0 2.194414983e-14 0 0 0 1.048415993 0 0 0 0 0 0 0 0 0 0 186844.2444 0 0 0 0 0 3.745565248e-15 0 0 1.35242482e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 186937.6395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190997.4513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3563.844799 0 0 0 6.144196719e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195529.9303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.216105827e-10 0 0 0 0 0 0 0 
2.096107678e-52 0 194.1998064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.455030721e-11 0 201905.7596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.560253316e-36 0 189855.1305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.28970575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660.157395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.347060763e-08 0 0 0 0 0 0 0 1.705634418e-13 0 0 0 0 0 0 175881.2332 0 0 0 0 0 3.771328553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.270978137e-33 0 8.476387499e-13 0 0 0 0 0 0 0 0 4.312607978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.513221448e-54 0 0 0 0 0 0 0 0 0 0 1.587896991e-14 0 0 5.522193589e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.2898210195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.246520041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003237670253 0 0 0 0 0 0 12255.81422 2.336342208e-09 0 0 199889.4108 0 0 0 0 357.4201841 0 0 0 0 0 0 0 0 2.916714501e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.204017508e-68 0 0 0 0 0 2.435473912e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.091843563e-65 0 0 0 202506.6838 0 0 
0 0 0 0 0 0 0 0 3.52176957 0 58.80529373 0 0 0 0 0 0 0 0 4.299585959e-50 0 0 0 0 0 0 6.978766645e-39 0 0 0.01642588834 0 0 0 0 0 3.361073278e-14 0 0 0 1.934833033e-30 0 0 2.879256757e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.158535497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112826.7702 0 0 
0 0 0 0 0 0 0.4707513322 0 6.550494023e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.683465006e-11 0 0 203569.8086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137407.6349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193417.7005 1.755573476e-08 0 0 0 0 0 0 0 7.668297936e-05 200382.567 0 0 0 0 0 0 0 202322.3165 0 0 0 0 4.143490476e-90 0 0 0 0 0 0 0 0 0 0 173281.7689 0 798.1815019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3121.898518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.145513489 0 0 3.327566707e-60 0 0 0 0 0 0 0 0 0 3.126661685e-21 0 0 0 0 0 175086.7098 5.875783098e-89 0 201661.4555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199846.0513 0 0 153670.5714 0 0 0 0 0 0 199669.9783 0 0 0 0 202159.4478 0 0 1.361644745e-25 1.002946165e-53 0 
0 6.622204042e-84 0 0 0 0 0 0 0 0 0 0 4.186223888e-12 0 0 0 3.529295248e-08 0 0 0 0 0 0 1.457711157e-09 1.840481604 0 0 0 0 0 0 0 0 0 0 0 0 2901.195605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.455313273e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000626967566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00109033972 0 0 0 0 0 4.649045231e-93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.148359366e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.651256653e-09 334.5200437 0 0 0 0 0 0 0 0 0 0 0 3.102688729e-92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.679655741e-07 3.443001075e-45 2312.680348 0 0 0 0 0 0 0 0 0 201032.4274 0 0 0 0 255.379158 0 0 12874.41879 0 0 0 0 0 0 0 0 0 0 200603.4406 0 0 0 0 
1.346971761e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.777825279e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.178720432e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.077889509e-07 0 0 0 0 0 0 1.172013665 0 0 0 0 0 0 0 0 3.22877751e-74 0 0 0 0 0 0 0 0 0 0 201897.1026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132201.4321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.171930939e-46 0 0 0 0 0 
0 0 2.584487298e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.497024195e-46 0 0 0 43.97877142 0 0 0 0 0 0 0 0 0 0 0 0 5.263540837e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.958760967e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23618107e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186859.064 0 1.141709949e-26 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.106963757e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53581657e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.505002818e-11 9.187264576e-16 0 0 0 8.133270696e-29 0 0 0 203603.9208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.386082202e-77 0 0 0 0 0 0 0 0.008088481113 0 0 0 0 0 0 0 4.532960787e-36 0 1.944775659e-103 0 0 0 0 0 0 0 0 0 3.023820678e-60 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.181099125e-74 0 0 0 0 0 0 0 0 0 0 0 1.300636033e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9953.399116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.560599858e-12 200611.0893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.420486998e-35 155373.2043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.445426181e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.409000205e-08 0 0 0 0 0 2.701598994e-16 0 0 0 0 0 0 0 0 0 31.54720816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.38853072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.272744933e-15 0 0 0 0 3.049431541e-67 0 0 0 0 0 0 0 0 0 0 0 191175.4163 0 0 0 0 0 2.515135663e-61 0 0 0 0 0 0 0 2.603327748e-26 0 0 0 0 0 4.768773632e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.783788405e-35 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 134022.9597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.927142511e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01455955871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.093784992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.012077987e-19 0 0 0 0 0 0 0 2.500753549e-19 0 0.001877204932 0 0 0 0 0 0 198410.9531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64888063e-30 0 0 0 1.179686028e-86 0 0 0 0 0 0 0 0 0 0 0 0.1070786587 0 0 0 0 195859.4381 0 0 194021.92 0 0 0 0.002423054412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.100680842e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.114400131e-15 0 0 0 0 0 4.854250957e-12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158385.4328 189749.0323 0 0 0 0 0 0 3.669144487e-41 0 0 6778.712881 0 0 0 0 0 0 0 0 0 0 0 199058.5497 0 193109.3657 0 0 0 0 0 0 1.429162573e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.142264922e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.926503881e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.56060902e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199749.9297 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55327647e-19 0 0 0 0 5.502073873 0 0 0 0 0 0 0 0 1.065529721e-65 0 0 0 0 0 0 0 0 176762.9389 0 0 0 1.038636503e-84 0 0 0 0 0 3.254080246e-48 2.376501263e-07 0 1.914104919e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.773001474e-21 0 0 0 0 0 0 0 199851.0567 0 2.654849764e-05 0 0 6.32481946e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181660.991 0 0 0 0 0 0 0 0 0 1.429979004e-49 0 0 0 0 0 1.401197881e-110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01564862797 0 0 2.426267701e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.090281515e-62 0 0 0 0 0 0 0 0 0 0 191899.8844 0 0 0 0 0 0 0 0 0 0 0 0 2.422120866e-73 201771.9055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.052972215e-14 0 0 
0 0 0 0 0 0 193758.3753 0 0 0 0 0 0 12.6378358 0 0 0 0 0 0 0 0 0 0 0 0 0 5.407839824e-20 0 0 0 0 0 0 0 0 9.36318399e-61 0 0 0 0 0 0 5.729798313e-10 0 0 0 0 0 0 0 0 0 0 0 1.182246933e-26 0 0 0 0 0 0 0 0 0 0 9.136075139e-84 0 0 0 0 0 0 0 0 0 0 0 180070.2371 0 0 0 0 0 0 0 0 0 4.659909864e-14 0 0 0 7.930806557e-54 0 0 0 0 0 0 187735.8447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
