# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 100000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0278539; dX=0.581286; Y0=0.352296; dY=3.39261;
# signal: Min=0; Max=387170; Mean=4156.88;
# values: 4.15688e+07 969641 8115
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.907153434e-101 196110.0536 0 0 3.784232347e-120 1.652554469e-105 0 0 0 0 5.383720212e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175583.4537 0 0 0 0 164711.8051 4.387894652e-176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263.0474317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386075208e-66 198865.6812 0 0 0 0 
0 0 3.758560087e-69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15053.00517 0 0 0 4.033213294e-64 0 0 0 0 0 0 0 0 0 0 0 0 9.420836705 0 0 0 0 0 0 0 0 4.733912321e-105 0 0 0 0 0 0 0 0 0 0 0 2.0831646e-38 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 257.5895408 0 0.0874578496 125693.6911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.627851576e-131 3764.359055 0 0 0 0 6.442662424e-33 0 0 0 0 0 0 0 0 0 0 11595.54046 0 0 0 0 1.568846192 0 0 0 0 0 0 0 0 0 0 0 0 1.056729048e-10 4.197213182e-54 0 0 0 0 14060.22908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.793865316e-19 3.260132164e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.220532029e-48 7.013026871e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200876.7746 0 0 0 0.001038844799 0 0 0 0 0 0 2.096185874e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.054709928e-32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 196943.2883 0 0 2.068525613e-44 0 0 0 1.257256533e-11 0 0 0 0 0 0 0 0 0 0 0 0 1.046413417e-32 0 0 107219.8537 6.633006494e-16 0 0 0 0 0 0 1.402332348e-43 0 0 0 0 0 0 7.449660356e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 4.663560561e-131 0 0 0 0 0.6327583226 0 0 0 0.9946206013 0 0 0 0 0 0 0 193057.5266 0 0 0 6.164295873e-211 0 0 0 0 1.017339485e-35 0 0 184163.5361 0 0 0 0 0 0 0 0 195181.4067 0 0 0 0 1.368575943e-07 0 
0 0 0 195929.2308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.226105416e-196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.768052124e-144 0 2.078233593e-107 0 0 0 6.091315423e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.024883842e-115 0 0 197121.2791 0 0 0 0 0 0 0 170810.2496 0.3315488679 0 0 0 0 0 0 0 0.00260108307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.360793024e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.016156097e-27 0 0.004053521658 0 9.276854908e-140 0 0 0 0 0 0 0 0 0 0 15821.13645 0 4.925275876e-133 3.501045591e-115 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.522549729e-138 0 0 0 0 3791.549942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002683541815 0 0 0 202016.9521 0 0 0 0 0 187305.8146 0 0 0 0 0 0 0 0 0 0 193322.4964 0 0 0 2.180892713e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.101601273e-07 0 0 0 0 0 0 0 8.825560888e-104 0 0 0 0 0 0 0 0 33.82450701 0 0 0 4.41777034e-37 0 0 0 0 0 9.508583369e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.335025946e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.520894311e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.051267788e-146 2.67161251e-115 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121941.7425 0 0 0 0 0 0.6897257839 0 0 6.133176228e-31 0 0 0 0 0 198514.2274 0 0 0 0 1.199557162e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.660026464e-59 0 0 0 0 0 0 0 1.137060477e-13 199368.7072 0 0 0 4.177385137e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.701471731e-15 0 0 0 0 0 0 0 0 0 1.403284394e-26 0 0 0 0 0 0 0 0 4.519770744e-187 0 0 0 0 0 2.062013586e-17 0 2.469118 0 300.7362318 0 0 0 0 0 0 0 3.348794675e-12 0 0 0 0 0 0 0 0 3.011121369e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187314.2144 0 0 0 5.538268414e-18 0 1.266204021e-06 0 0 197087.7443 0 0 0 0 296.3215952 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.03230606263 0 0 0 0 0 0 0 0 0 0 0 0 199348.6071 0 0 0 0 0 0 0 0 0 0 6.35650094e-112 0 0 0 0 0 0 1.172397816e-20 6.4210637e-92 0 0 1.045067278e-06 0 0 0 0 0 0 0 0 0.0003553939214 0 114570.1888 0 0 0 0 0 0 0 0 0 0.02235199212 0 0 0 0 2.23289437e-43 0 0 0 0 0 9.203603431e-30 0 0 0 0 0 0 0 193771.1115 0 0 2.198449749e-59 0 0 0 0 0 0 142017.8605 0 0 0 0 
0 0 0 0 2.223741678e-19 0 0 0 0 0 0 0 1.985631512e-66 0 0 0 0 0 0 0 4.468547142e-54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179860.3762 666.2728764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200541.9836 0 0 0 0 6.4502861e-26 0 0 0 0 0 0 0 150799.9237 0 0 0 0 167670.0537 0 0 0 4.940743361e-113 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 111784.3454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.437419757e-24 0 0 0 182872.1164 0 0 0 1.461887397e-53 0 0 0 199778.3509 0 0 0 0 0 1.715968282e-24 0 0.0002227612808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7620.640608 0 0 0 4610.37473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.04275024942 7.762872284e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21136345e-130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.169295466e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.855629207e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 197255.043 0 0 0 0 0 0 0 0.0003767179181 0 0 0 
0 0 2180.197108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179359.4359 0 0 0 0 0 0 0 0 0 0 0 5.768720097e-12 0 0 0 0 0 0 0 0 0 0 0 198782.795 0 0 0 0 0 0 0 0 0 198956.6103 0 0 0 0 0 0 0 0 5.997290593 0 99618.05755 0 0 0 0 0 3.204615434e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70864205e-12 0 3.072685569e-34 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.455952746e-163 0 0 0 0 0 0 0 0 0 0 0 6.220865965e-18 0 0 0 0 0 0 2.060864707e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.175433219e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5.501015751e-34 0 0 172428.9309 0 0 0 7.367337627e-25 0 0 200591.4737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.746099147e-169 0 0 0 0 0 8.290081825e-25 0 0 0 0 0 0 0 0 0 2.738489942e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.719575425e-89 0 0 0 0 0 5.201216391e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.396224043e-118 3.213535628e-40 0 0 166.3689133 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.697624795e-22 0 0 0 0 0 0 0 0 0 0 0 2.255834352e-92 1.483716769e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.290572443e-164 0 0 0 2.432576257e-05 0 9.85849488e-105 0 0 0 0 0 0 0 0 0 0 0 0 2.013959288e-19 0 0 0 0 0 0 0 0 0 0 0 192091.6783 0 0 0 0 0 0 0 
0 0 0 0 14.22180463 0 0 0 0 0 0 0 0 0 4.264203702e-123 0 0 0 0 0 0.0003219999957 0 6.187994617e-14 0 0 0 0 0 0 0.02068881149 0 183590.9151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.099420541e-13 0 0 3.920017455e-171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.294524336e-28 0 0 0 0 0 1.923740855e-54 0 0 0 0 6.881345288e-54 0 0 0 18100.90064 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.954817053e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389.5648121 0 0 0 0 3.747247712e-86 0 0 0 0 0 0 0 1.070620258e-24 0 0 0 0 0 0 0 0 0 0 0 0 187026.5427 0 0 0 0 0 0 0 0 0 0 0 0 0 33076.78962 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7278.710699 0 0 0 2.737222664e-65 0 0 6.041835507e-46 0 0 0 0 0 0 0 0 0 1.440685201e-207 0 8.662297574e-27 0 0 8.948690868e-169 1.532049746e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157579.008 0 0 0 0 1.82959134e-24 0 0 0 2668.248001 0 0 0 104.8508652 0 0 0 0 0 0 1.340750458e-78 0 0 0 0 1.519608072e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.3085575982 0 0 0 0 6.433432962e-07 0 0 1.861306476e-179 0 0 0 0 0 0 0 0 0 0 0 139.9833186 0 0 0 0 0 0 0 0 0 0 0 1.977284352e-38 0 1.95280565e-25 0 200744.0058 5.833144001e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 6.308511389e-15 0 0.005001642314 0 0 0 0 2.226913191e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16627.63113 0 0 0 0 
0 0 0 0 1.099603847e-26 0 0 0 0 0 1.221575077e-23 0 0 0 183733.6377 0 0 0 0 0 0 0 0 0 0 0 0 0.3842858837 0 0 0 0 0 0 0 14.47615919 0 0 0 0 0 0 1.008899413e-61 0 0 0 0 0 0 0 0 0 0 0.02598028965 0 0 0 149116.8323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70029496e-142 0 0 0 0 0 0 0 0 0 0 3.077405528e-152 0 0 0 0 1.158506333e-20 0 0 1.66631487e-20 0 0 
0 0 0 0 1.066529699e-130 0 0 0 6.117673253e-155 0 0 0 0 0 0 0 0 0 3.956115567e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.054682433e-05 0 0 0 0 0 0 0 185839.0955 0 0 0 0 0 198556.1979 198115.0213 0 0 0 0 0 5.366494901e-21 0 0 0 0 0 0 0 0 0 0 167300.692 0 0 0 0 0 0 0 0 0 0 0 0 1.551365639e-72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.314396453e-122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13319815e-115 0 46726.05632 0 0 0 0 244.540711 0 0 0 193910.6218 0 0 0 0 0 0 0 0 0 0 0 0.007097677715 0 0.07023676376 0 0 5.388991754e-88 0 0 0 0 0 0 0 0 0 0 7.687776084e-149 0 0 13654.46574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.581939845e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 199511.124 0 0 196838.1463 1.292134775e-18 0 0 0 0 0 0 178278.9126 0 0 0 9.45170833e-49 0 0 0 0 0 0 0 0 0 0 0 2.01744876e-14 0 0 0 0 0 0 0 0 0 0 0 0 2.784881262e-94 0 0 0 0 0 0 0 0 0 193452.3895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.947868394e-20 0 0 0 0 0 0 0 0 0 0 2.113702926e-186 0 5.655422745e-77 0 4.617790006e-14 0 0 0 8.313164133e-156 0 0 0 0 0 0 0 0 4488.047414 
0 0 0 0 0 0 0 0 0 0 200860.9391 0 0 0 0 0 0 5.77270224e-123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09286479e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199774.1752 0 0 0 
0 0 0 0 0 0 0 7.629118179e-73 2.93207405e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.853664331e-83 0 0 0 0 1.623556555e-21 0 7.020667534e-25 0 0 3.613268666e-98 0 0 0 0 0.0003995799683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.261461215e-102 0 0 0 0 0 0 0 1.066246578e-57 0 0 0 0 0 0 0 0 0 0 0 1.054578464e-226 1.114116381e-90 0 0 0 0 0 0 0 0 0 0 0 0 0 201202.5161 0 0 0 0 0 
0 0 0 0 0 0 0 0 193480.4299 0 8.134145516e-45 0 0 0 0 2.164333258e-16 0 0 0 0 0 0 0 0 0 0 0 0 2.911509553e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196038.624 61957.65037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506.009689 0 
0 0 0 0 0 0 0 40.0939711 0 0 0 0 0 197883.8196 0 0 0 0 0 0 0 0 1.927393626e-07 0 0 4.812528721e-05 0 5.001730522e-157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.104310479e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.231219916e-17 0 0 0 0 0 4.240780299e-56 0 0 0 0 0 0 0 0 0 0 0 0 9.277183414e-16 0 8.02674531e-25 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.030610242e-84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194134.2994 2.752027403e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.037175693e-67 0 0 0 0 0 0 0 
0 1.335895727e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193338.5203 0 0 0 0 0 0 0 0 0 9.075836362e-71 0 0 0 0 0 0 0 0 0 0 0 0 1.128417777e-39 0 0 0 0 0 0 0 0 0 0 176091.2365 201329.518 0 165291.4458 200987.6595 0 175739.1253 0 0 0 2.74498223e-87 0 0 0 0 0 1.527819406e-167 0 
0 0 0 0 1.87278501e-09 0 0 0 0 4.884706328e-123 0 0 0 0 0 2.800646463e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.019711996e-13 0 7.622632923e-42 9.46305928e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.849258614e-82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.735218788e-06 2.581808111e-38 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8.20126468e-47 161203.6728 0 0 0 193705.4596 0 0 0 0 82.38950484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14012.30954 0 0 0 0 0 0 0 0 0 0 0 0 201139.2539 0 0 0 0 0 3.470532285e-168 1.807686283e-32 0 0 0 0 0 9.778806319e-06 0 0 0 1.019058703e-134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20056675e-172 0 0 9631.559051 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.841269965e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.629856779e-193 0 0 0 0 0 171315.2828 0 0 0 0 0 0 0 0 0 0 0 3.136642215e-18 0 0 0 0 0 0 0 0 0 0 1.063608529e-24 0 0 0 0 3.253602104e-106 0 0 0 0 0 0 4.76232048e-23 0 0 0 0 0 0 0 0 0 0 3.548084e-18 0 0 0 0 0 0 0 0 0 0 208666.5439 0.0001702359209 0 0 0 
0 0 6.285365441e-63 197256.8253 0 0 0 0 0 0 3.070901927e-116 0 2.529499054e-90 3.98114032e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257303611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.574440778e-24 0 198496.2075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.631836231 0 0 37616.3821 0 0 0 0 0 0 3.339429627e-07 0 0 0 
0 0 0 0 7.092430935e-18 0 0 4.632639564e-18 0 0 0 182900.266 0 0 0 0 0 180313.4867 0 5.340804925e-26 0 0 201001.3848 0 0 0 0 0 0 0 7.905832385e-96 0 0 0 0 0 0 1.553998804e-41 0 0 0 0 0 0 0 0 0 0 0 1.46074411e-120 0 0 0 1.020403682e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003383822226 0 0 0 0 0 0 0 0 0 0 0 0 4.813203892e-162 0 183428.2504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.02556898982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201676.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1558034482 0 0 3.160712471e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
