# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000484806; dX=0.580176; Y0=-0.0459941; dY=3.46444;
# signal: Min=0; Max=1.22117e+06; Mean=155247;
# values: 2.54356e+09 8.0435e+06 100000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 204581.8365 405248.7357 406744.9375 202981.5798 408329.8574 200556.9737 0 559070.2922 204237.913 0 202908.8267 201884.3789 0 408784.2328 0 0 0 0 0 407747.0234 0 0 0 202185.5141 0 0 204213.4565 0 0 0 407872.2786 0 203364.6364 0 611240.3467 0 0 0 407561.1165 404531.3293 0 0 0 0 0 202251.6953 204197.41 0 0 203908.0606 0 203969.7152 201267.6012 0 608484.4753 202082.3104 405378.2041 201896.1131 202188.1706 405995.3348 0 0 0 0 204210.2342 0 202600.3638 607285.356 0 0 0 0 0 201356.7592 0 406058.8276 406997.9949 202801.5497 201923.0765 202825.3195 0 0 203392.3813 0 0 0 0 0 406860.2518 203871.4429 407195.266 202209.7686 814378.7773 407932.0696 0 203409.9646 0 609662.132 202459.9114 403763.7647 203498.9261 202524.8339 204613.4541 203571.0969 203863.5297 203749.674 0 609468.6778 203782.8246 405696.6941 202411.6894 202808.0223 0 0 203765.0693 407077.339 0 0 0 0 204558.1062 204490.0982 604949.1589 0 
0 609674.0366 203369.0992 405030.9665 407091.4427 0 0 610298.2006 201785.6632 0 0 408501.4833 203870.5681 0 204372.3658 202637.1839 408694.9612 0 815176.334 204234.9663 0 203627.3546 204648.4445 203815.1284 0 203818.2189 0 0 204047.9603 0 0 0 810526.2015 0 203811.5024 201423.3085 0 203982.407 606522.6193 0 0 0 201389.631 203150.8211 406307.1202 0 0 0 405224.8873 202157.9579 406143.2739 405870.2233 0 202064.7193 204149.8603 203553.9412 0 202770.1411 0 408650.9494 406851.0776 0 406063.636 201708.2702 0 0 203393.8736 0 610375.61 0 202333.4319 202847.356 0 203953.1434 0 203216.8214 0 0 202556.4469 0 0 202350.6953 0 203686.3108 0 0 406478.8467 0 0 0 204100.9669 0 407583.7058 0 202051.0398 406581.3002 201814.0229 0 405733.9807 204140.8092 204321.6341 203399.0092 204310.0459 204192.4516 407679.3365 406592.1119 204050.7678 405772.8573 0 0 203412.2336 0 204217.5681 203787.1205 407056.5515 0 0 0 0 202119.2334 0 0 0 408837.8384 0 0 202270.7371 0 
0 201309.5511 812677.6826 0 0 203384.8862 201028.3446 0 407038.5533 203573.6283 609349.2792 0 0 0 0 408049.679 0 0 0 405764.8564 405550.2159 0 407590.427 203603.8074 0 202430.2961 203223.8253 0 0 202208.073 0 0 0 0 0 611835.312 202682.7578 405389.1256 0 203637.1812 203989.2782 610404.4691 203104.1881 0 0 0 406419.7495 0 204690.6102 203737.3221 203367.8527 203702.9859 0 0 0 204623.129 0 0 0 0 612380.198 0 406042.4358 0 0 405168.8833 204029.5689 0 204009.9391 201889.5967 204303.9441 0 0 203311.7803 203936.7327 0 407048.5265 0 0 203873.9262 406049.2641 0 0 204590.6032 203673.7542 0 203839.0079 200725.9879 409068.2432 201118.4694 203447.8227 202983.1467 0 204455.0115 203406.4326 407143.5559 0 405841.8182 0 0 0 203879.6619 202152.1476 406704.2267 204387.7089 405629.777 201525.1176 408827.0667 204278.39 0 0 0 204187.8045 202935.4232 0 405743.1786 0 0 203134.1246 202962.957 609701.6471 0 0 0 203283.7406 203931.9701 204000.4423 407560.7947 
0 0 609255.6818 202212.5674 0 403548.6692 0 203576.5428 202954.7988 0 0 0 401913.1052 408563.8611 0 404963.9587 404936.3622 608851.2231 0 203279.0971 0 203820.522 201677.4514 0 203940.49 203492.1933 204330.3607 0 204465.6093 0 0 204156.0139 0 203297.9669 0 405524.4683 0 406429.35 204301.052 0 203862.5098 0 408117.3356 204117.7569 203415.8427 203502.5529 0 406646.4476 408735.6633 406237.3658 0 0 0 0 203342.3181 405465.9435 204024.4485 0 810956.5416 202577.47 0 201371.7442 204035.3364 0 202252.2632 0 407874.6941 0 203546.8266 0 403175.6925 0 0 0 405190.3398 0 0 0 0 0 0 201995.4958 404650.8346 404092.8187 201627.318 0 407847.1563 0 0 0 203693.2268 202067.8684 0 0 0 0 0 0 201845.1705 0 0 0 0 0 0 203575.365 0 0 203185.1634 203704.0983 0 0 0 404942.5717 0 201373.4699 0 404369.6268 203352.0113 0 0 203729.0884 405591.9278 0 201844.1561 0 203804.068 612180.6236 
0 406220.7666 204015.0369 0 0 204185.9634 203483.8486 0 0 0 408673.1936 406999.8413 408266.6613 405233.2237 0 0 0 609630.4189 609028.0291 0 0 0 203432.4791 203693.9914 204157.4038 0 0 203169.8622 0 204249.2529 0 0 204028.6645 0 0 0 204678.8154 407725.4897 405848.4109 203170.2068 0 0 408437.0945 0 406804.656 407517.8677 0 0 0 202394.4244 203423.3304 204766.2912 0 200958.5943 0 204423.787 201744.0885 204255.945 203789.171 0 0 408428.9597 0 203722.1819 0 404857.1649 407880.633 0 203676.4388 407042.9168 0 0 204361.5114 0 407223.2042 0 203129.188 811872.0786 0 0 204262.9644 0 0 204070.5514 0 1017662.921 0 0 0 0 0 0 406230.7329 203645.4728 204263.2647 405735.9104 204062.2527 0 203444.824 203824.5991 0 0 0 405508.7946 202919.8069 202075.2433 0 202981.5098 202824.284 407022.4764 407940.6204 203300.9533 203223.1299 203347.9701 1218583.35 0 0 404575.4947 0 0 0 0 202806.7311 0 0 0 0 405695.9538 
0 203238.7068 0 203296.8366 202132.8485 202390.1615 0 204037.1055 203336.5307 203167.4446 0 204436.0906 0 203731.388 203036.2822 0 0 203143.9752 0 203812.4456 202790.7816 0 0 0 0 0 406672.7257 610272.9778 0 0 0 201621.3758 408289.4574 204165.7719 203668.8589 815052.5969 203490.3127 403701.0395 405617.0382 0 204855.446 0 405462.8691 406347.758 407863.901 407758.1631 0 408546.3179 0 203607.3479 203854.6429 407142.0697 204217.7169 201343.0849 0 610434.7692 406250.0019 0 0 204087.302 0 204321.6479 202013.3664 0 0 0 202346.9759 0 0 204185.7982 0 406947.7887 203314.4147 0 204622.5536 204045.0221 202953.9153 0 407848.396 0 0 406933.8562 204169.4469 0 202924.4375 608489.4639 405918.3053 406209.895 201622.0988 0 0 0 0 204235.467 203751.1904 0 203318.797 0 407227.116 0 405880.7457 203343.2125 0 204027.6609 0 406091.1483 0 204496.0048 408108.3506 203317.4355 0 0 0 0 203910.7202 0 203449.7281 406914.5007 408132.9843 0 203937.816 202909.7601 0 0 0 203750.1968 0 408366.9448 
202024.1051 0 403252.0137 404758.705 0 0 0 202603.3396 0 204043.544 0 406871.9563 406219.6582 0 0 203434.5133 0 0 0 0 0 406965.3084 0 0 404607.1052 0 202730.7634 0 204491.4009 0 202811.7266 0 0 203584.0805 0 204528.2999 0 407343.1606 406272.194 0 607763.2765 0 0 204520.3016 407564.0096 0 0 0 203674.8606 0 0 203860.065 201009.4798 0 0 0 202367.2185 0 0 204539.1718 203656.4808 0 204028.5763 202089.0626 0 0 0 610734.6976 0 201756.5367 407557.5846 406534.0461 0 203332.8765 0 0 0 203403.9759 0 0 607990.3933 608672.2593 405354.2224 0 407414.6714 202634.0607 203546.6153 610683.6505 0 0 0 0 0 204290.2892 0 0 203615.5083 203567.7347 0 0 0 0 608869.5656 204473.4077 0 407365.3997 407799.2769 0 0 0 0 405041.8289 406850.1692 0 0 203972.5053 0 405541.3521 204451.1282 0 0 0 204069.1606 0 0 0 203520.2534 203988.0702 
0 405227.0313 0 407137.9262 406471.3309 0 0 0 0 203872.9705 0 0 0 201862.8158 407325.5925 0 405371.8336 201326.7084 0 204799.4891 407683.0746 608881.7835 204927.4678 204159.312 0 204169.7175 204066.3667 202343.1684 204434.2089 405852.1951 608058.8311 201970.6794 203262.5349 407732.046 202356.8992 407088.7085 203751.6488 612475.335 406570.5109 204421.0055 0 0 407937.4504 201873.4999 0 201770.024 0 203813.1874 0 405639.7037 0 0 0 0 405036.6365 405774.1125 203466.8719 0 0 0 0 0 405060.8083 0 0 204593.6234 202609.857 0 202289.8707 0 405985.8752 202692.8138 0 405245.0376 203913.5789 0 0 0 0 202334.2885 0 204415.7264 0 0 0 0 202774.0913 406399.5105 203441.039 0 0 611859.4845 406200.5272 0 0 201507.902 0 202292.4178 201480.4865 0 203363.2283 407682.6133 0 405651.7182 0 0 204063.9033 408681.8662 202076.945 202906.0375 407554.0862 0 0 202688.1741 0 0 0 0 0 0 202009.884 0 0 203782.8795 611043.6265 201294.8522 203557.3133 0 
405813.6793 204737.3802 0 202635.6572 407608.0631 406159.8278 0 0 405184.6495 404111.9206 202080.9905 0 0 204409.2055 0 204508.9148 204130.285 201762.8371 0 204252.2991 810769.4045 0 813226.4648 405642.2995 0 203356.4472 408170.4669 0 0 0 203669.8288 204135.811 407072.4171 0 0 0 203480.281 203542.5353 0 408403.5867 0 0 405746.5643 407392.0053 204137.5477 608947.0019 202224.752 406971.7001 0 0 0 0 203712.8245 0 203973.8833 0 0 405045.3742 0 0 203470.185 0 0 407290.4807 204702.6469 203570.05 203250.6331 0 203083.7524 203192.7937 0 0 408102.0544 203249.2224 204464.2054 204477.2133 0 0 0 0 405805.006 0 406455.6743 203743.7132 202721.4677 0 202011.4044 0 0 203276.0234 204534.4879 203742.0946 408166.6451 0 201935.9569 408378.24 0 0 408167.2081 0 203708.6129 0 404587.9297 0 0 0 202597.7819 203900.8672 404860.7812 203648.3325 203126.0502 610683.7956 0 406431.3274 408354.4558 0 0 0 201595.3276 0 204027.8503 0 202199.5453 203422.5813 0 0 0 201895.362 
0 204167.7296 0 408703.4166 405958.5881 0 0 0 0 406668.9637 0 407764.5328 0 0 404669.1462 0 0 0 0 203635.9163 0 0 0 0 0 0 0 204629.2795 0 0 0 0 203788.9937 203631.5961 203833.7736 0 202945.0534 0 0 203862.8297 204098.1594 406803.2363 203664.4438 0 203554.8884 0 204287.2072 0 0 202888.9256 0 203241.4236 405182.3914 0 0 0 405175.2554 611184.4906 203029.5878 0 202835.6999 0 203655.5339 202971.8038 203971.9399 0 0 203148.7277 0 0 0 204049.404 204502.2655 203904.3968 0 0 0 610568.3542 0 0 0 201366.3819 0 203704.2552 204609.0129 202851.3808 0 203770.8282 611853.9076 0 204705.1507 406434.5428 204568.9421 405792.7125 0 204285.7435 0 0 407487.0294 0 407011.3041 0 201183.8689 0 201997.1359 204139.0583 0 0 0 0 0 204483.8015 0 202004.9295 0 0 0 202969.4835 407238.9989 0 606921.9822 405717.6985 0 0 408154.9319 204233.9173 0 0 
0 0 0 408472.7928 203411.7574 202515.7958 0 202569.4754 405922.0487 202609.5582 202674.6194 200974.811 0 204031.0269 0 204890.2027 202793.6862 203175.391 0 0 203813.4533 203855.1486 203367.003 203293.4931 0 0 0 0 406008.5764 0 0 202636.5265 405324.2815 203337.0249 0 0 0 813330.618 203924.2104 0 203012.4484 202342.4962 0 610990.9798 0 203203.1875 0 203197.1295 0 203178.8877 204861.8124 407818.121 407548.5455 202152.8002 0 0 0 202756.1113 203420.5696 203665.2223 407934.3947 0 0 0 202224.5019 201926.8757 203035.5268 406950.0148 609807.912 0 203456.7641 0 0 0 0 0 202326.8911 204020.9031 813718.8403 810649.9764 0 0 0 204090.1646 405809.8026 0 204380.5776 203466.3703 202270.7078 406688.5903 0 0 611763.7358 203635.8334 203161.312 0 0 203998.363 0 203054.3408 611201.9296 813631.13 0 0 407544.3362 0 0 610067.2238 203901.2051 0 0 0 204138.2963 0 0 0 0 0 0 203434.1525 0 0 0 0 0 0 0 202869.592 
0 203054.5612 0 204446.1095 204544.5956 0 204469.3429 0 407173.0707 406240.501 202127.2831 203759.1788 202603.9114 0 0 203510.7334 203521.1402 0 0 812116.1963 203840.4245 611258.2536 0 204040.1965 405173.1023 202063.0818 408734.8817 0 0 204070.2843 204244.4801 0 406263.7201 203247.5484 0 203658.1611 407504.9776 406820.6853 407259.0288 0 408010.0991 203946.3029 0 0 0 0 0 204546.2032 0 0 203085.5544 202186.532 406728.3053 0 204188.5306 0 0 0 0 201381.5997 0 204644.9135 0 204632.387 0 0 203151.1767 0 0 0 203122.1013 204246.5998 203688.8509 815583.2289 203924.7359 203992.5324 611154.6788 203304.6623 0 203812.9649 203826.5024 202565.257 0 201799.4682 204290.9235 0 203845.2288 403677.866 203864.3859 813315.3937 202504.067 0 0 203447.3417 0 204675.979 408283.887 607940.5695 407649.869 0 0 203172.6647 406367.3304 0 610626.9678 407757.9575 204488.7008 201965.7142 203550.6477 204464.8946 203521.2647 0 203907.6386 0 0 202338.0379 202685.9404 203408.0221 202076.1053 203219.5527 203683.1908 203387.7147 0 814723.1364 0 0 204216.2761 0 
0 0 0 0 610904.6641 203613.4147 406227.2773 204270.2478 406923.97 406411.4828 201943.0796 406609.4101 204667.7809 202109.5438 203845.4786 203029.8458 0 202231.9174 610515.4765 203433.304 611162.4603 409441.6391 202971.0431 202439.7419 204844.938 0 408157.8839 0 0 204634.735 203972.251 0 408602.0295 0 202997.5559 0 202813.2357 204286.0595 0 0 0 203026.0332 0 0 0 0 204403.6225 0 201949.5388 0 0 0 201804.2001 203791.3424 0 0 0 0 203181.5185 0 0 0 202241.8634 203891.4652 0 609393.6199 204570.272 407700.9146 203667.6569 202525.884 203093.7602 408054.5839 0 406012.845 0 407677.8612 406083.5922 0 203086.7946 0 407773.7022 0 204298.5676 0 0 0 0 203811.506 203280.1156 406821.4783 203714.2016 203615.8098 203446.5586 0 0 204224.0083 204535.9151 0 406439.8238 0 0 0 203988.9162 0 810018.7172 202710.0831 0 0 0 203723.0131 0 201817.8502 0 407062.6853 203250.1546 203486.7132 0 204175.1758 408128.3049 0 203847.4507 0 204294.9603 204508.2027 0 202432.5217 203012.6056 0 
0 203224.7762 204777.1643 406375.3911 0 0 0 0 408393.5295 0 408273.9416 0 0 204253.8894 0 0 0 610966.2639 203723.6455 0 202231.8525 0 405908.8315 408357.6924 204618.4317 0 407787.8602 0 0 0 0 0 405191.7498 204793.6095 0 406604.1918 0 203817.873 0 204539.1102 204541.6108 0 203508.0833 405065.7075 408583.2715 201963.9137 0 0 0 204752.517 0 202225.5945 406779.2004 0 0 0 0 0 0 203245.0302 0 0 408427.2258 204877.8662 0 201616.6905 0 204581.9125 203882.8523 0 203045.9109 0 204300.6402 406511.2647 204242.1977 612191.3591 0 0 203371.2097 0 0 0 407954.9502 0 203217.0327 0 0 203898.6538 0 0 203750.5241 405607.8781 0 0 201289.4155 203630.9019 0 203734.5388 0 0 407019.3418 202333.1144 408599.4803 201457.3609 203440.3498 0 0 406837.0964 0 0 204430.0629 0 0 202847.5951 0 0 202599.3719 404884.3341 203072.7296 0 407242.3199 0 202919.3474 203123.7796 814181.7904 201783.7011 0 0 
