# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 100000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0101162; dX=0.546507; Y0=0.424027; dY=3.43289;
# signal: Min=0; Max=382374; Mean=3829.17;
# values: 3.82917e+07 932603 6427
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2.971690658e-106 0 0 0 0 0 0 0 0 0 0 2.220532029e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86941.49183 0 4.53239127e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.442662424e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.033213294e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 
189117.4004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.661824621e-20 0 0 0 0 0 0 0 0 2.500122401e-69 0 5.728069956e-31 0 0 2.522549729e-138 0 0 0 0 0 0 6.091315423e-55 0 0 5.383720212e-12 0 0 0 0 0 0.00260108307 0 0 0 0 3.501045591e-115 0 175583.4537 0 14060.22908 0 0 0 126356.1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.163609256e-22 0 0 1.193465206e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1048049116 0 0 0 0 0 6.133176228e-31 0 0 0 0 0 2.906042191e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.335025946e-26 0 1.275369721e-08 0 200876.7746 6.520894311e-36 0 0 164711.8051 0 0 0 0 0.006566309894 0 0 1.627851576e-131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 196943.2883 0 0 0 0 0 0 0 0 0 0 1.964162392e-119 0 0 0 2.180892713e-34 0 0 0 0 0 0 0 0 2.078233593e-107 0 0 0 0 33.82450701 0 0 0.002683541815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.987079276e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.768052124e-144 0 0 0 
0 0 0 0 9.508583369e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15053.00517 8.78216063e-60 2.062013586e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263.0474317 0 0 0 0 0 0 0 0 0 0 0 1.137060477e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004053521658 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.633006494e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125693.6911 0 0 257.5895408 0 3.348794675e-12 0 0 0 0 0 0 0 0 0 1.403284394e-26 0 0 0 0 0 0 0 0 193322.4964 0 0.9946206013 0 9.652726241e-19 0 0 0 0 0 0 0 0 11595.54046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.203603431e-30 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.469118 0 0 0 7.449660356e-20 0 0 0 0 0 0 0 0 202016.9521 0 0 8.101601273e-07 0 0 0 121941.7425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193057.5266 0 0 0 0 0 0 0 0 0 15821.13645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0874578496 0 0 0 0 0 0 107219.8537 0 0 1.199557162e-41 0 0 3.011121369e-56 0 197121.2791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.715968282e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184163.5361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.172397816e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198514.2274 0 0 0 0 0 0 0 0 0 0 4.197213182e-54 0 0 0 0 0 4.733912321e-105 0 0 0 114570.1888 0 0 0 0 0 0 6.35650094e-112 0 0 0 0.6327583226 0 0 0 0 0 0 0 0 0 7.070188805e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.762872284e-11 0 0 0 0 0 0 0 0 0 0 0 0 4.663560561e-131 0 0 0 0 0 0 2.060864707e-39 170810.2496 0 0 0 0 0 0 187305.8146 0 0 0 0 0 0 0 0 0 0 0.6897257839 0 0 0 0 0 0 0 0 0 0 0 0.0002227612808 0 0 0 0 0 0 0 0 0 0 0 199368.7072 0 0 0 0 0 0 0 0 0 0 0 0 7620.640608 0 0 0 0 167670.0537 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.260132164e-41 0 300.7362318 0 0 111784.3454 0 0 0 0 0 0 0 0 0 6.747015141e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.220866794e-18 179860.3762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4610.37473 0 0 0 0 0 0 0 0 0 0 0 0 0 187314.2144 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199348.6071 0 0 0 1.046413417e-32 0.3315488679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23289437e-43 0 0 0 0 0 0 0 0 199778.3509 0 5.768720097e-12 0 4.226105416e-196 0 0 0 0 0 0 4.396224043e-118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4502861e-26 0 
0 0 0 0 0 0 0 0 4.41777034e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.85849488e-105 0 0 0 7.697624795e-22 0 0 0 0 0 0 0 0 0 0 0 0 7.21136345e-130 0 0 0 0 0 0 0 0 0 0 0 99618.05755 0 0 0 0 0 0 1.461887397e-53 0 1.294524336e-28 0 0 0 0 0 0 0 197087.7443 0 0 0 0 0 0 0 2.013959288e-19 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198956.6103 0 0 0 0 0 0 0 0 0 0 193771.1115 200541.9836 0 0 296.3215952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150799.9237 0 0 
0 0 8.948690868e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.045067278e-06 0 0 0 0 0 0 0 0.0003219999957 0 0 179359.4359 1.954817053e-45 0 2.852871658e-79 0 0 8.662297574e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4210637e-92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666.2728764 0 0 0 0 0 0 182872.1164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.191631501e-20 0 0 0 0.02235199212 0 0 0 0 0 0 3.072685569e-34 0 1.266204021e-06 0.0003553939214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.169295466e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.833144001e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003767179181 0 0 0 197255.043 0 0 0 0 0 0 18100.90064 0 0 0 3.920017455e-171 1.018997036e-20 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.433432962e-07 1.008899413e-61 0 0 0 0 0 0 0 0 2.290572443e-164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382373.7101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2668.248001 0 0 0 0 0 0 0 0 0 0 0 0 5.997290593 0 0 0 0 0 0 0 0 0 0 0 1.158506333e-20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200591.4737 0 0 0 5.437419757e-24 0 0 0 0 0 1.221575077e-23 7278.710699 0 0 0 0 0 0 0 3.747247712e-86 0 0 0 0 0 0 0 0 0 0 0 2.432576257e-05 3.956115567e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.213535628e-40 0 0 0 0 0 187026.5427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.04275024942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.054682433e-05 0 0 0 2.737222664e-65 0 0 3.13319815e-115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16627.63113 0 0 0 0 0 0 0 0 0 1.070620258e-24 0 0 0 0 0 
0 6.187994617e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.22180463 0 0 0 0 0 0 0 0 0 0 0 0 0 7.367337627e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.947868394e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.204615434e-06 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.540711 0 0 0 0 0 0 0 0 0 0 0 0 0 13654.46574 0 5.655422745e-77 0.007097677715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.855629207e-43 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 139.9833186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.629118179e-73 0 0 2.226913191e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02598028965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4488.047414 0 0 0 0 5.201216391e-22 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.623556555e-21 0 0 0 0 0 0.02068881149 0 0 0 0 0 0 0 183733.6377 0 0 0 0 0 0 0 0 0 0 0 0 200744.0058 0 0 0 0 9.45170833e-49 0 0 0 0 0 0 0 0 104.8508652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149116.8323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.719575425e-89 
0 0 0 0 0 0 0 0 0 0 2.255834352e-92 0 0 0 0 0 0 0 0 4.09286479e-169 0 0 2.738489942e-51 0 0 0 0 0 178278.9126 0 0 0 2.030610242e-84 0 2.164333258e-16 0 0 0 0 193910.6218 0 0 0 0.3842858837 0 0 0 0 0 0 0 389.5648121 0 0 0.002617204899 0 0 0 1.581939845e-10 0 0 0 157579.008 0 0 2.099420541e-13 0 0 0 0 0 0 0 0 0 0 0 0 167300.692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.927393626e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.483716769e-37 0 0 0 0 0 0 0 0 14.47354199 0 0 0 0 0 0 0 0 0 0 0.07023676376 0 0 0 0 0 2.104310479e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506.009689 0 0 0 0 0 7.687776084e-149 0 0 0 0 0 0 0 0 
1.335895727e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.784881262e-94 0 0 0 0 0 1.532049746e-21 0 0 0 0 0 0 4.261461215e-102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185839.0955 0 0 4.240780299e-56 0 0 0 0 198115.0213 0 0 0 0 0.005001642314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 200860.9391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198556.1979 0 0 1.82959134e-24 0 0 0 0 0 5.001730522e-157 0 0 6.037175693e-67 0 0 0 0 0 0 0 0 0 0 0 0 194794.7378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.519608072e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46726.05632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.041835507e-46 0 1.95280565e-25 0 0 0 6.308511389e-15 0 0 0 0 6.231219916e-17 0 9.46305928e-14 1.340750458e-78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.366494901e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199774.1752 0 201202.5161 0 0 0 0 0 
0 0 7.912166443e-154 0 0 0 0 0 0 0 2.01744876e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.977284352e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70029496e-142 1.861306476e-179 0 0 0 0 0 0 0 0 0 193452.3895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.388991754e-88 0 0 1.063608529e-24 0 0 0 0 0 9.778806319e-06 0 175739.1253 0 165291.4458 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.099603847e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.019058703e-134 0 0 193338.5203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.849258614e-82 0 0 0 0 0 176091.2365 0 0 0 0 0 0 0 0 0 
0 193480.4299 0 0 0 0 0 0 0 0 0 0 0 0 3.98114032e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.020667534e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46074411e-120 0 0 0 0 200987.6595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197883.8196 0 0 0 0 0 0 0 0.0003995799683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.381258034e-144 171315.2828 0 0 0 0 0 0 0 2.911509553e-27 0 0 194134.2994 0 7.728944086e-42 0 0 0 0 0 0 0.0003383822226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25164.52735 201329.518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161203.6728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.066246578e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257303611 0 201139.2539 0 0 0 0 0 0 0 0 0 0 3.613268666e-98 0 0 0 0 0 61957.65037 1243.886145 0 1.435479663e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.230648823e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198496.2075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 193705.4596 82.38950484 0 0 0 0 0 0 0 0 0 0 0 0 0 4.812528721e-05 0 0 0 0 0 0 0 0 0 180313.4867 0 0 0 0 0 4.170593603e-75 0 0 0 0 0 0 0 4.884706328e-123 5.532850357e-70 1.054578464e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.574440778e-24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04599682e-52 0 0 0 0 6.285365441e-63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.856491463e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.277183414e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 197256.8253 0 0 0 0 0 0.0001962875464 0 0 0 201001.3848 0 0 0 0 0 0 0 0 0 0 0 0 0 14012.30954 0 0 0 0 0 0 0 0 0 141.0863149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.581808111e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183502.0165 0 0 0 0 0 0 0 0 0 0 0 0 0 3.253602104e-106 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.470532285e-168 0 0 0 0 2.752027403e-220 0 0 0 0 0 0 0 0 0 0 201676.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200252.878 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 182900.266 0 0 0 0 0 0 0 0 0 0 0 0 1.859085911e-15 9.163509558e-21 0 0 7.092430935e-18 0 0 0 0 0 0 0 0 0 4.845217327e-113 0 0 0 2.427893257e-112 0 0 0 1.019711996e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.128417777e-39 0 0 0 0 0 0 0 0.1558034482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.622632923e-42 9.295600873e-50 0 0 0 0 0 0 0 0 1.807686283e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 1.639802335e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183428.2504 0 0 0 0 0 0 0.0001702359209 0 0 0 0 0 0 0 0 0 0 0 0.06012578648 0 0 0 0 
0 7.905832385e-96 7.489518377e-34 1.841269965e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.187374663e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198103.265 0 0 0 0 2.61667914e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.020403682e-39 0 0 0 0 0 3.339429627e-07 0 0 0.0421453628 0 0 3.548084e-18 0 0 0 0 0 0 0 0 0 
