# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: PSD_fluxposB.dat
# statistics: X0=0.00218593; dX=0.545689; Y0=-0.00621369; dY=3.40699;
# signal: Min=9.2394; Max=6662.28; Mean=3240.83;
# values: 3.24083e+07 27106.7 6.23288e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
3055.299855 764.1495817 2617.124913 1854.149969 2374.321156 2107.668583 3073.762342 2839.237355 3397.602405 3641.582435 3118.406285 4324.16398 3954.383226 2059.83462 2682.217443 3385.935544 3025.899495 3276.148699 3254.54861 1430.379592 2773.90567 4978.933742 4381.507707 2980.821529 4134.583318 2770.444263 2463.120368 2952.078975 2968.899352 4941.426142 3169.56229 4401.198339 3955.814601 3649.671318 3381.707243 3446.569689 4056.234585 3990.811711 3438.461702 3065.533311 3100.945001 3642.433562 3361.473691 2609.791114 4146.805749 3151.424489 4035.237669 3118.503808 4112.013822 3063.959362 3125.624747 4144.361982 3168.455311 3809.880644 3072.394503 3328.772697 2857.733254 3920.334562 2826.642933 3285.827647 4855.908619 4936.216408 2461.553368 3205.93152 3724.665321 4525.492301 4329.904375 3223.704438 4211.145295 3530.06497 3091.109703 3338.123015 3236.742869 3005.836694 4502.451978 3172.161847 4101.392095 3381.945249 2345.996556 4622.200083 3681.182259 3022.980032 3822.916474 4900.148996 3176.715593 3749.616654 3829.16151 2950.828876 4056.706793 3313.729417 3437.444475 2825.380257 1656.957815 3531.42365 1384.978356 2520.553226 2617.293878 1053.113093 1722.752004 2987.974168 
2992.849833 2471.994972 3569.841216 2974.559503 2353.336193 2470.856651 2637.203555 2153.430557 1773.994164 3319.947379 1724.681891 3259.277703 2509.847972 3419.314042 4400.45296 3655.937893 2649.238051 3580.493064 2932.140548 3393.466941 4926.252553 3970.583149 3241.246375 3065.974223 4040.973913 3305.608071 3482.290697 4426.889805 4066.20346 3881.973106 2816.920598 3907.878237 3450.808807 3535.234511 3813.721693 2218.534696 2988.749357 3533.681029 4442.788891 2493.760071 4166.750434 4055.988071 2462.062041 4821.074269 2274.11278 2187.412084 2087.132028 3192.030084 3500.639079 3200.637182 3633.350063 2547.473466 3756.309709 4092.946447 4097.035902 3441.385044 4462.461092 4035.898919 3279.419306 3557.381892 2964.505368 2812.212112 3610.015318 2900.478934 3823.479946 3849.627282 4943.893623 3027.554066 2899.492871 3719.990129 2921.285579 3340.915955 2428.214652 2046.971024 3965.217881 2643.355487 3546.040993 2819.161267 3589.84228 3781.745066 3992.047032 3996.801203 3236.266266 3517.21388 4218.438711 2764.176494 2646.9989 4363.787161 2344.328717 3458.046045 3787.347722 2907.335855 4045.733908 2645.660676 2408.883369 3140.11392 1706.357569 2132.766375 2497.047008 2031.052126 
1169.47788 1842.554019 3021.68435 1680.349694 1873.092149 2222.955042 3050.834667 2015.328826 2939.035484 2734.172889 1889.288268 3757.239698 4150.531316 2848.838283 5650.385244 3902.259758 2396.191956 4199.111946 5997.161391 3793.272619 2603.595656 2669.046948 1956.896419 3164.498247 3223.72245 4128.545218 3445.989793 4001.16865 5461.141829 4215.537413 3694.08971 3812.901818 4531.268974 3388.445131 4402.551148 4113.40441 3800.015764 3378.953538 3237.916465 3145.421045 3035.45901 2456.643207 2973.677743 4151.410017 3176.429103 3345.997561 2826.122798 3727.13931 3711.228082 4470.726272 3835.950873 3256.656193 4298.265616 2735.557757 4464.240071 3277.167533 4479.453736 3240.801681 2839.153979 4139.900919 3183.152092 3868.277442 3392.904439 4384.061344 4161.257972 4046.877962 2919.991879 2116.107237 2688.20347 3718.004823 2634.720069 2730.509995 3816.932873 5080.03883 3560.855258 3275.625084 3164.231046 4057.743962 3348.10128 1941.139439 1531.833783 3314.658952 3855.40653 3852.791145 4952.595893 4014.605945 3685.968497 3261.807541 2851.65798 3578.892386 3098.556736 2896.711106 2026.643075 2970.89825 3518.219761 2554.629497 1801.207225 1662.172776 1295.472448 867.4188194 
1001.161272 1808.447678 2167.915903 1960.707425 3402.570293 2240.39298 1688.825208 2096.976633 2602.286025 3835.342902 2976.173279 2024.718173 3826.711652 2797.588781 2869.243546 3762.254421 2657.55732 4415.479663 2957.945231 3737.745737 5465.169422 3196.404721 3767.713796 3545.709297 2858.868931 4749.952304 5149.86659 4856.181761 2376.587588 5031.179818 3036.830476 3348.564903 4033.567649 2673.652998 3577.474065 3154.132218 3813.373538 4449.056213 2873.477355 3948.807135 3719.89663 4508.89842 3316.892687 3961.922731 4120.476019 5942.363326 4962.55671 4161.183663 1637.894026 3406.788884 4919.929976 2753.159438 4059.784 2211.115177 3538.021677 4111.43984 3573.583596 2332.247735 3880.34041 3216.332546 3448.594663 4088.361095 3609.059061 2426.32725 3224.027861 3634.769205 2510.80704 3214.83036 4387.742655 3424.741652 4623.013276 2735.286236 3835.737441 4398.90524 2881.827252 3346.156686 3483.545353 2862.067803 4647.134651 3075.523271 2696.1168 3493.584533 3863.668591 2844.682171 4857.64092 3740.529319 3461.179245 3979.478545 3318.094286 2764.432397 2465.623399 2585.377597 2514.194968 2723.143932 2213.389204 2943.968127 2551.281257 2137.578452 1276.582631 2339.124676 
1127.781963 2705.479756 2103.153616 3057.466536 1449.790414 1802.571511 2526.756171 1988.375397 2479.770763 3237.27352 3714.831322 4112.340675 4865.446933 5277.273985 2877.732142 3736.411571 3329.365876 5085.351147 2554.324031 3444.863518 2543.74258 3248.094954 3567.286951 4943.76183 2982.539941 3389.313783 2855.011479 3484.297242 3192.954385 3816.720452 3345.417144 2621.542371 3169.0397 2376.554657 4738.954742 3077.392738 3962.812507 4403.455035 4231.387649 3361.022758 6027.917702 3067.382476 2743.716804 2408.347889 4253.433028 5697.318295 4453.540114 4492.908255 3367.629809 4508.535111 3654.86894 3432.612365 2554.801619 4164.58526 2569.244385 3858.892723 3568.979107 3312.278576 4311.710241 2592.126267 4794.085274 3153.623408 3433.559945 2577.337671 3260.060841 5124.56145 3430.698317 4190.177027 4482.807819 3440.460483 4369.11924 4057.873462 3752.701714 2745.939701 2238.765754 3895.066075 4180.229299 3913.534058 3657.763231 4476.055316 3946.234376 4034.735289 3611.082854 3261.788192 2863.485445 3474.139881 3357.734068 2817.935213 3507.839888 4818.858285 3147.741362 2282.865106 2685.892354 2491.151088 1653.450789 1770.842474 1864.148176 2213.189575 1704.633071 1896.445869 
1177.589223 1073.981177 1898.198531 2603.212944 2397.406733 3136.146692 2443.253135 1810.854049 2900.525969 3504.427243 2620.212715 4082.903418 3297.829772 4159.729591 4116.08239 2031.895841 3335.305734 3119.604985 2675.724166 4414.769054 3178.52104 3319.638541 3567.768995 3183.573893 4714.426978 2082.736418 4156.632183 4188.981126 1902.336093 2255.2701 2571.669014 2380.08818 5076.24582 3377.867951 4004.693146 3303.032204 3600.072958 5031.962652 3979.948459 4820.662007 4066.99085 2498.008914 2815.398892 2961.073454 3440.309222 4646.135809 2895.907031 2979.103961 3117.578767 3976.900715 3750.237954 3277.221613 2326.678366 3621.676156 3665.241254 4205.177408 3838.94397 4517.989856 3281.502829 3191.422207 2960.058158 2857.524207 3407.373668 3889.44282 4847.126744 4171.100389 2193.806294 3160.104098 3809.8992 3292.460035 3966.870843 4288.63554 2518.605484 4172.114949 4779.783424 5027.525275 3351.209446 2142.624506 3279.088382 3499.077342 5123.125551 2708.166913 3433.007037 2403.665849 3563.731251 3906.437113 3680.721646 2662.441793 3655.313702 4209.468181 3990.473761 2666.163151 1921.542818 2582.794113 2280.071369 2068.893517 2447.774358 2273.836925 1091.178957 1654.144154 
1683.829923 2186.266576 2808.544661 2101.039906 2880.018207 2971.089038 2475.612058 2837.13047 4244.60144 2073.688426 3224.338366 2243.169927 2396.29384 3724.212589 4321.878382 3958.944965 3220.589911 3301.217189 3408.904412 1707.349546 2990.763186 2593.469141 2748.466333 3775.531392 4445.107118 3330.116119 3139.113204 3601.816218 2472.846231 2406.192495 1590.333157 4658.624567 3569.294004 5028.906746 3965.083238 5084.491983 1956.057336 2669.189131 3669.18297 4904.159958 3998.288511 3286.896244 3663.350211 4438.699538 4418.098395 4662.934249 3864.562222 4336.59433 4123.946672 2493.098491 4402.154601 4246.499243 4017.395754 4915.125198 4540.970675 3384.846018 3819.906337 4807.903572 3409.270037 3214.239137 3862.050881 3395.585524 3326.591736 4636.533692 3112.164054 3553.95139 4591.616196 2165.921176 2829.615127 2881.892853 3952.706619 4321.217389 3469.589379 3268.02744 3147.583811 4402.665918 2746.68049 4045.890072 3140.454187 4446.237214 3103.566928 4957.617898 3052.681046 2197.854107 5355.703722 4407.632907 4564.662994 3107.083546 3860.373843 3180.030132 3774.262611 1723.396346 3629.613832 1618.808082 2201.486665 1582.607397 1557.249341 2200.78809 2449.661297 2621.19784 
688.8051788 1527.886715 2579.843196 1919.789988 1967.748114 2016.283079 1813.266789 3169.476617 3071.455505 1941.181649 3529.534077 3018.289682 3680.564135 2919.360237 3671.151865 3259.355128 3667.953423 3373.220625 3079.029025 3903.864797 2363.008745 2469.554492 5194.770548 2750.849396 3861.434041 4215.288047 4826.080704 3965.063825 4000.498587 2152.581364 3704.953346 3293.014222 5120.329339 3540.807016 2326.563516 3977.74849 3468.080008 3722.559195 4679.571488 4006.879175 2816.98945 2900.021166 1774.281159 4095.652 2860.602966 4315.969428 3089.097953 4400.307734 3818.722125 2881.236506 2884.430839 3296.739523 3976.006111 5099.104086 2287.896718 3969.721465 4123.867309 4952.867527 3561.979092 2939.093674 1833.42964 2651.620138 4647.055575 4272.510439 2350.565785 3840.210398 3580.364802 2904.399079 2373.32365 2973.035557 3501.54153 4451.34341 3546.996991 3015.605226 2630.266254 2422.876176 2307.616042 3561.11884 3659.207545 3208.838803 3913.065494 4408.593951 3059.863581 3629.321045 2935.652977 2929.554266 4178.293808 2778.719996 1652.008418 3752.684559 2648.00481 4416.686287 2694.946842 4087.140917 2314.000768 1929.832164 3416.646719 3831.290855 1690.814491 1681.70105 
2267.22219 2421.7142 2021.142262 941.7792199 1814.696134 2908.023423 4199.198089 3551.712688 2122.017986 2054.320879 3488.529972 4946.331058 3265.664169 3925.912043 3726.581859 3172.783455 3685.758294 2717.310513 2994.196381 2389.429201 3139.072655 2807.476497 2961.379785 2487.323143 3371.267732 3547.439883 4094.228836 3499.381532 2017.15197 3015.200631 3267.197857 4163.468855 3302.331711 2138.140609 4214.020952 3927.393894 4503.249414 3800.406967 3547.556241 4421.647645 3674.021959 3696.546611 3012.089241 4201.846392 3060.931925 3118.373463 4406.489484 3809.053265 3604.094016 4295.541083 2645.130044 4284.417919 3523.18786 4048.49364 4131.24733 3855.251343 4052.909352 2440.042664 2839.633975 2817.496646 2105.87488 3008.912056 3728.331433 1982.886355 3366.81655 3289.170286 4376.889323 3263.512691 3195.889679 4384.421081 3113.944669 4047.734744 4282.519219 3258.719761 3251.659413 4399.103616 3802.061174 2081.875836 3099.139683 4405.255994 2910.632066 5116.830264 2943.498642 2789.065547 1761.113108 2286.411307 2963.471819 4299.675153 3461.117873 3356.548931 1913.520014 3900.528683 2695.581952 2218.550348 2684.472881 1792.714375 1644.685452 2506.96844 2139.734894 1940.761856 
1983.133517 3135.037044 2194.706978 2200.818056 3028.20089 1959.031917 3468.385049 2239.73116 2220.831431 2357.400848 2280.880314 2617.760468 2011.929387 3639.857542 3701.924962 4158.751211 3757.356237 3008.907546 2059.889729 4562.241312 3336.602026 2903.254476 3063.966964 4699.088258 2720.835955 4014.438549 3227.445296 4482.73329 4600.426671 4070.080762 3064.603337 3461.317976 3395.572714 3537.740658 3155.674596 2836.58868 2316.412846 3594.750547 4262.693049 4193.606759 3167.174748 2946.494566 3700.215812 4276.062505 3239.489278 3494.656763 2173.131623 3386.26583 2498.926578 4442.774708 3237.041787 3878.981768 5286.086782 3916.768357 4703.760913 4333.938583 3368.773488 3347.132757 3548.463525 3250.972068 3595.158939 3860.194269 3359.889495 3431.586461 4128.928612 4039.520148 3770.057907 3896.352611 2654.198891 2436.599879 3500.305509 3311.273508 2315.954134 2516.291259 4347.199785 2922.659876 2828.991907 2971.121507 3822.110895 2979.251425 3171.950938 3433.565685 3607.282091 3095.950985 4801.674192 4296.240152 3566.554204 3835.482221 2062.024432 2298.268074 1812.032271 3854.042659 2929.807792 4204.494943 2976.582479 1614.456314 953.057131 2535.162517 2616.934935 1207.66037 
2248.263783 1956.255275 1545.789184 1480.166283 1770.653386 1852.967733 1944.419824 2685.408292 2213.395321 3763.941622 2629.38735 3312.643997 2841.662165 3172.285561 4264.998633 3745.364809 3597.930356 4381.409203 3489.980602 2460.206736 3618.697512 4317.300259 2734.540877 2647.696174 4450.527444 2767.62611 4919.919828 3491.862034 4116.772724 3283.342218 2844.213394 3958.824556 3445.686549 3359.927704 2837.35954 2657.917303 3360.671928 2794.72472 3353.821506 3133.182037 2507.091743 3527.793631 3690.427801 2879.779693 3958.380669 3112.100919 1451.748883 3048.532921 4615.707355 2679.472419 3868.727456 2411.82853 3193.458708 2458.45469 2568.565811 2963.661808 2883.881335 3134.467957 4224.174231 3240.091673 3516.628857 2866.277498 2621.740114 3861.465479 2088.908658 3667.795744 2671.323519 4358.208251 4277.143474 3973.945696 2921.728809 4270.584486 4074.987588 2478.946495 3649.486168 3326.353632 2603.19547 4999.007624 4666.492229 4462.490997 3401.231157 4184.815379 5127.274959 1888.849825 3438.067231 4882.420116 3425.543987 4236.234368 3214.288538 2206.33132 2800.113655 1798.918131 3383.494197 2091.499324 2589.196789 2571.254766 2899.155977 1791.35891 1323.852901 948.8793383 
