# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1.25e+07
# filename: detector.dat
# statistics: X0=74.0091; dX=15.753;
# signal: Min=0; Max=167.991; Mean=2.19642;
# values: 878.567 56.3297 3312
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.000194492364 6.876343473e-05 8 
41.2 1.321647314 0.3299599217 32 
41.4 12.82432327 4.452042244 16 
41.6 32.3294604 7.935690867 32 
41.8 13.1915923 4.703205635 32 
42 9.205193084e-28 3.287737547e-28 40 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 5.312321033e-05 1.905214806e-05 24 
46.2 0.3112600885 0.1110122998 48 
46.4 4.615142331 1.072229831 40 
46.6 2.87881004 0.7736580622 80 
46.8 0.5452727415 0.1589301678 24 
47 0.0546487735 0.01729768454 40 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 6.156392733e-31 2.212593045e-31 16 
51 0.2125733694 0.0751560355 8 
51.2 1.477337856 0.4583533961 24 
51.4 4.711075833 1.52320226 40 
51.6 0.1915290239 0.06771573579 8 
51.8 1.245634373e-12 4.456938158e-13 32 
52 2.040365202e-13 7.333024471e-14 16 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 1.27840411e-62 4.519841077e-63 8 
55.4 0.3753096418 0.0842840457 72 
55.6 0.5488653249 0.1126987616 24 
55.8 0.600020771 0.1165211488 40 
56 7.42432851 1.804000961 64 
56.2 2.044354075 0.5614398302 56 
56.4 0.2130915699 0.07624516229 32 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 4.002039221e-08 1.414934536e-08 8 
59.8 0.3615517699 0.09530319369 16 
60 14.45628629 3.445950666 40 
60.2 0.7161670052 0.1583238386 24 
60.4 4.205903466 1.487011431 8 
60.6 2.794004635e-28 9.87829812e-29 8 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 3.256730589e-34 1.170461302e-34 16 
63.6 0.290969684 0.1023099882 48 
63.8 0.1155198436 0.04047831989 24 
64 38.48847155 8.663642698 48 
64.2 6.644385672 2.335101248 32 
64.4 16.45287092 5.703570514 40 
64.6 7.19692179e-09 2.544496101e-09 8 
64.8 3.612794493e-41 1.277315742e-41 8 
65 9.825818783e-64 3.473951546e-64 8 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 3.079882354e-28 1.104571321e-28 24 
67.4 3.099740213e-07 1.095923662e-07 8 
67.6 0.7939726845 0.1989566361 16 
67.8 13.86408421 4.56222804 32 
68 11.39056075 3.864270219 24 
68.2 0.2347003852 0.08297911697 8 
68.4 0.4318946636 0.1548950265 24 
68.6 0.01089227326 0.003914657292 16 
68.8 1.283087135e-12 4.611384937e-13 16 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 1.795520779 0.6348124594 8 
71.6 167.9913551 30.9336503 56 
71.8 2.439369108 0.8624472191 8 
72 69.06217952 23.34145301 32 
72.2 1.447915516 0.5201414644 16 
72.4 0.07271617966 0.02570905187 8 
72.6 4.645363064e-61 1.642383862e-61 8 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0.01005039601 0.003567587708 16 
75.2 9.192286375e-13 3.249964015e-13 8 
75.4 0.08299238594 0.02074810334 16 
75.6 0.6439325693 0.2169321705 16 
75.8 0.1431552074 0.05061300897 8 
76 2.368731083e-24 8.374729059e-25 8 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 1.315548829e-18 4.718094091e-19 24 
78.6 0.0189575324 0.006782475285 32 
78.8 0.04613743761 0.01650066554 32 
79 33.79861875 11.16091535 40 
79.2 36.12106495 11.90181497 56 
79.4 27.0700621 6.240457544 56 
79.6 19.57737725 6.218910386 40 
79.8 0.04054054941 0.01086886724 32 
80 0.001327918171 0.0004772506625 16 
80.2 1.280848094e-39 4.593643225e-40 24 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 3.000947472e-24 1.060995154e-24 8 
85.8 5.078472532e-13 1.825191063e-13 16 
86 1.27495201 0.3758451273 16 
86.2 29.10021218 10.04151554 32 
86.4 36.30868659 12.31751176 32 
86.6 17.12433039 5.429835364 32 
86.8 26.09712467 8.966058946 16 
87 0.0292494996 0.01034125976 8 
87.2 0.140884122 0.03984483803 24 
87.4 1.193599711e-10 4.280734919e-11 24 
87.6 9.035899823e-24 3.194673019e-24 8 
87.8 1.718166488e-106 6.074635874e-107 8 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 1.07826191e-26 3.812231542e-27 8 
89.4 0.8574659571 0.3031599965 8 
89.6 1.3353053 0.4798375357 16 
89.8 43.22172941 14.94557353 24 
90 11.7396353 3.229642718 24 
90.2 83.92392453 21.40487491 16 
90.4 1.331444093 0.4707365736 8 
90.6 0 0 0 
90.8 0.001279837974 0.000459970711 16 
91 2.445600523e-10 8.646503568e-11 8 
91.2 5.795727873e-39 2.04909924e-39 8 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 4.265692082e-75 1.533079685e-75 16 
92.6 5.752403318e-29 2.033781697e-29 8 
92.8 2.264011547e-05 8.060296323e-06 56 
93 0.02212281837 0.007934075344 24 
93.2 1.441405867 0.4941788943 24 
93.4 3.753468582 1.313800138 48 
93.6 0.7773695318 0.1989294383 32 
93.8 4.55722392 1.188859367 24 
94 0.04305883307 0.0148276452 16 
94.2 0.2773710559 0.06032172118 32 
94.4 0.1248800031 0.0424342623 16 
94.6 0.01738713974 0.004419806663 56 
94.8 8.660486116e-09 3.112558308e-09 16 
95 5.786094315e-69 2.045693263e-69 8 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 2.695595833e-57 9.530370465e-58 8 
96.2 0.2416007625 0.08541876876 8 
96.4 1.860380668e-20 6.671956861e-21 24 
96.6 9.943656669 3.45241598 24 
96.8 0.003138346159 0.001109572926 8 
97 9.335913342 2.529787274 16 
97.2 7.047576198 2.49169446 8 
97.4 0 0 0 
97.6 0.6678574941 0.1694207094 16 
97.8 3.584397312 1.107220745 32 
98 3.122120487 1.121895726 16 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 1.064015785e-62 3.761863886e-63 8 
99.8 1.357946316e-21 4.870056794e-22 24 
