# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:45 2019 (1572557205)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00415979; dX=0.574294; Y0=-0.00715649; dY=3.45681;
# signal: Min=1031.72; Max=6885.96; Mean=3537.63;
# values: 3.53763e+07 28270.1 7.82991e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3880.581985 3248.415005 4249.187283 4008.349971 1877.721554 3971.049778 3059.412692 4077.191618 2900.9107 3931.212839 3206.557954 4470.410642 3201.410844 4739.675074 4360.74266 3336.73182 3798.635313 3986.897552 3894.008202 2815.886732 3864.911232 3229.394877 3231.557013 4228.618652 4125.82716 3667.196384 3107.546404 4164.747365 2905.072013 3098.995281 2799.220949 2595.290367 4103.733812 4736.756009 3403.65056 4548.633635 4074.573795 3992.011883 3356.427246 2970.597114 2980.643592 5298.871889 2570.494639 3497.197292 2961.602805 4062.34857 3919.240288 2617.764596 4417.78155 4002.720423 3208.981638 4458.046745 2507.809128 3014.196111 5213.419792 3436.463742 4858.284963 2480.449955 4214.633259 4274.280644 2760.291934 3809.612659 3734.162808 2742.225368 3530.183624 3607.277749 3110.013566 2977.285773 3023.368793 2638.543203 2414.482751 3146.789666 3520.328802 4454.626686 3902.249443 2695.429667 3508.506086 3644.755555 4917.236837 4595.379312 3008.961958 5026.18006 2982.963131 4144.674783 2740.95196 3526.44915 4572.653448 2641.956935 4109.297675 3690.302928 3555.377079 6041.480954 3366.087586 3886.148656 3591.258734 3749.912646 3733.465796 2968.10878 5422.220194 2632.734108 
3131.012583 3544.850812 2990.082988 4210.954087 3690.706099 3871.758775 3746.378752 4629.207734 5450.984677 3136.070907 2870.133025 3877.34048 2676.656303 2357.831186 5688.565994 3681.664411 3219.631675 3557.881509 3478.143487 2930.005316 4495.708025 2877.249063 4423.796351 3262.99167 3551.123022 3630.26192 3596.871619 3307.061333 4529.507648 3299.557314 2004.348312 4805.973229 3170.829417 3318.097633 3728.400663 3638.224439 2806.64231 2596.826318 5065.902111 2418.378652 2006.947494 2714.945581 5189.302153 4048.84319 2412.0695 2845.617541 3864.923728 2686.799316 5204.750952 3746.45618 3683.540424 4491.491247 2841.385026 3638.760465 3671.498879 3135.879065 3963.921824 3766.472406 4595.090024 3881.521953 3354.532352 5703.372838 3624.665196 4311.537246 3823.584601 4215.182557 4408.106348 4013.00815 4166.168013 3486.777029 4283.763912 4050.639543 3264.359459 2103.547567 3581.241584 3029.37758 2842.522662 1983.024012 2839.071869 4848.225317 4612.560176 2874.31655 3910.617765 5839.234291 2973.311317 5351.708043 2443.288997 2783.533114 4831.587133 4052.984152 2505.5433 4767.479647 3527.990411 4162.95809 3644.283692 4152.308266 3835.225388 3795.808426 2845.952461 3945.026768 
3216.678641 3297.781064 2849.599641 2514.298991 2634.430489 2229.942709 2504.39058 4648.15897 3223.299802 3206.25111 3429.761279 1282.392548 3243.486539 2780.245478 1406.997459 4724.522271 3666.437285 2989.490828 4014.991734 4067.390661 4272.246693 4233.514104 3541.607883 3265.442296 2999.519804 2224.443493 4484.455995 3404.504711 3605.495569 3116.081311 5174.168813 3626.212706 2671.209769 2794.150129 3314.391739 5080.588691 4779.579857 1851.332013 4245.621799 4021.451094 2908.653396 2947.86431 3181.017487 4190.727557 4504.188152 3506.320959 4485.302766 2993.877163 2296.604441 5474.850186 3619.152681 2747.20963 2399.902455 5435.354473 3842.499776 3978.179324 5130.476028 4537.396968 5478.686887 3290.189539 3086.006458 4404.855908 3518.102011 2825.292761 3369.396463 4424.228365 3372.429783 3212.936251 3370.330982 4002.370114 3380.606803 2138.440747 3335.927067 4029.277541 2317.347951 1919.501789 4419.45679 4457.754625 3248.434022 3309.59489 4968.304904 3284.32307 3601.959627 3649.414201 2656.911081 3833.405522 3434.316249 3448.558829 2967.86488 2822.546314 2646.992764 3320.772357 4285.734282 2764.851438 4187.544383 3306.682415 3613.88265 3925.29657 3561.618391 2514.982599 
3014.776049 2632.223622 3318.86362 3450.178449 5283.243788 3256.400006 2511.151711 4094.114186 4915.918679 1575.322688 2971.982947 3599.209815 4282.121749 3835.753897 2659.622153 4174.677036 4113.797778 2877.137369 4421.379244 3017.354966 3075.095216 4821.130468 3635.147471 2677.852947 3254.804836 4118.122607 4061.814341 2886.075905 3864.283702 4641.293973 4159.285219 2796.210565 3890.048616 4903.061712 3632.6135 4070.307125 3715.195218 3954.832428 5260.736909 3684.374329 3559.812094 3703.337381 4049.098221 2306.833199 4661.217789 3552.482363 3832.017504 4518.079172 4311.790875 3529.392834 4643.285218 3018.855778 3212.866153 4181.298297 2673.781579 4087.27391 5021.142962 3664.977292 3260.044948 4732.641907 3594.988373 3972.156049 3573.450933 2715.315339 2361.704106 2964.648344 4325.210563 3428.999218 2200.652134 2645.281308 3955.911717 2758.303966 3106.049204 4101.8602 2674.170359 2554.346037 2186.071575 2612.563113 2481.315949 2733.641373 3036.134543 3271.769336 3673.534149 4585.602666 4186.270374 4093.046134 4434.664106 3825.7675 3810.035045 3380.352354 4676.175188 3604.724322 4840.805744 2364.290911 2902.665592 3667.235426 3507.139905 3323.537679 2631.492566 2671.389009 
2747.870575 3722.391576 1364.579954 3914.068122 2656.629848 1895.23684 3467.393007 4585.589214 4122.329613 3125.605101 4347.483588 4962.714339 3340.024311 1961.964017 3503.576997 3052.333664 2847.219928 3129.465083 4510.768843 3014.899099 3580.465689 4531.2901 2751.379576 2476.623626 3705.589667 4519.593455 2245.883579 4488.725637 2709.808199 2022.438894 2575.936165 3748.445126 2715.908515 5429.031886 2119.810046 3401.540567 3152.863422 4866.143392 4163.834839 3147.998221 2786.917368 3871.621652 4694.813335 5051.371584 5106.131863 4250.851709 4399.505523 3944.001707 5098.535098 3772.719013 4016.988587 4540.037238 3317.010792 2406.604596 5029.373746 2003.289034 2107.64332 3623.548899 4452.550871 3952.12211 2759.634417 3370.667602 3719.991499 3249.35835 3493.864387 2474.332989 3419.763914 2836.783001 3535.430159 3834.220529 3633.694546 4574.746336 3293.448206 3252.573232 5025.508211 3778.478645 2184.257896 3517.05616 4159.640523 3290.302273 3418.811289 3489.375498 3697.051829 3467.471759 4707.956572 3271.737328 3425.922367 4098.775104 2976.126428 4321.370895 2476.440666 3605.092512 3109.516071 3658.013629 3096.335153 2913.534809 3764.084816 2779.908041 2585.94253 2596.799551 
5151.562501 3345.628219 1860.458469 4337.725454 4120.503574 3709.466601 2125.352515 2860.907347 2272.691262 4219.323013 3532.973257 4044.364256 5183.391494 3412.028185 2525.681699 4244.387768 3008.741022 2885.748401 3800.50064 3519.842004 2629.19547 3362.250324 2637.896829 4153.279077 4651.811693 4161.4647 1334.25219 3073.509142 5223.232824 3171.211771 1864.845962 4831.404893 4239.549732 3608.334438 3099.694168 3984.249902 4585.04967 2831.246569 2741.348 3551.402932 4120.788873 3989.601785 2711.396817 3470.790442 4001.626372 3323.229905 3965.820257 4249.169194 3987.29799 3203.144987 2862.693181 3220.921785 4439.346048 4602.832592 4542.57994 2419.073694 2706.41586 3495.451639 3710.110457 2345.926797 4002.594382 4052.176724 2575.583511 3945.350073 2866.584525 3154.382404 2940.863596 4385.974455 3889.408138 2994.928713 4327.924405 2797.455576 3084.057892 4325.969676 4121.341893 4777.645031 2913.889606 3175.434021 2143.652141 3999.008765 4410.283629 5110.032007 3241.955377 3056.590335 3195.82584 2691.037861 3417.406012 4461.894394 3484.59382 3570.981758 1696.555331 4608.627433 3612.428454 3476.216635 3438.306043 3592.706208 3727.104026 4173.38007 3227.515526 3573.377242 
3446.720462 2967.231686 3233.09259 4510.580289 3900.901702 3998.742061 3307.926395 4581.94268 2807.969706 1940.412365 4434.371119 3401.578826 2396.608963 2819.637523 4642.041574 3637.444095 4913.128894 4595.667273 4416.320262 3210.093921 3191.709577 2722.200457 2730.437006 2874.054341 3766.298486 3018.183315 5018.720308 4306.884771 3287.693733 3507.886666 4372.481449 3126.415505 3612.032068 4300.191579 2764.066512 4018.061977 2486.707071 3806.964052 3815.576174 3141.745062 3055.110434 4784.203 2499.134375 4088.387893 3250.814839 5520.435628 6483.651851 3806.045275 4021.763792 4088.096943 1885.747095 2107.920106 4657.89492 3806.295093 3357.270084 2595.949572 4577.766417 2849.499048 3209.874993 4033.388849 3757.445619 2627.356195 2938.227886 3410.016091 4373.13004 4387.413839 3212.31143 3505.16683 4998.972018 4344.737424 2796.970677 4229.949828 3512.81262 4488.187679 2656.271433 4184.037573 4218.718789 3539.404471 3374.226533 1502.531082 4249.045922 3610.811054 3483.180366 3140.873272 3089.912719 3317.565209 3265.883185 4859.275549 4410.428271 2377.587734 2091.359153 3645.028702 2586.653248 3050.628196 3137.682415 4205.890521 2754.448049 2519.197912 2083.351688 3552.950085 
3150.001342 2759.70667 5200.249687 2764.316832 3746.511169 2795.58455 3597.327713 3229.73709 6085.978831 2199.939017 2620.28758 3391.073469 2099.247626 2962.047736 4037.311294 3064.979398 4504.493989 2576.974718 4841.770571 2876.900314 2088.766952 4093.414285 3656.911116 4222.948498 4358.462645 2708.395374 2707.016147 4589.071536 3946.242212 4062.719424 3870.924139 2205.158449 4323.055326 2688.678363 4298.282129 2793.200486 3986.54115 4034.155515 4014.296603 3562.358628 3412.172596 3436.273423 2305.031661 4452.047542 5895.085963 5236.062478 2408.181526 3100.670112 3483.799498 3145.332567 2545.208089 3644.737798 4098.059262 2571.433647 4215.993108 3507.305913 3239.534297 2711.637092 2561.871135 4518.891572 4598.017615 2654.500351 3836.412218 3068.754531 2615.554135 2962.870933 5657.363723 2773.413298 2611.334146 2358.368843 3163.336325 3298.288858 3471.016045 3977.432824 2748.272502 4331.351674 3934.948227 3972.386774 2835.603424 3394.579227 3622.599759 3228.660787 3242.964724 3335.941497 3524.455367 3432.64424 3972.934984 3137.355953 4173.826158 4414.072665 4066.399127 3563.305794 4574.266675 4028.836282 3393.987981 3356.041309 3191.292959 4323.638167 2912.878391 3201.868948 
2926.519725 3509.915864 2949.4771 4549.327242 3382.925426 4279.529089 2955.054076 2616.792489 2582.452535 3798.342513 2310.891166 4055.094777 5312.15273 4107.005951 2524.365357 3011.777557 3798.116904 4365.481017 4553.988043 5382.91439 3431.755569 4154.048255 4665.400225 3026.551057 4447.586797 2209.22733 3738.78341 2851.046762 3360.253357 4975.632762 3523.858433 3468.96071 2379.002682 5050.48673 4324.703589 3785.240725 3836.382666 1775.900085 3821.613856 2140.140192 4129.696903 3978.742761 3948.972006 3214.296487 4234.57217 5167.285884 2788.939883 4551.552418 2525.622115 3578.33322 3059.217237 4862.627827 3653.017111 4012.106001 3204.164422 3874.354165 2537.034646 2893.849428 4557.857731 2723.187411 2952.803008 3600.375777 3256.21843 4366.735709 4304.558121 4061.818027 2399.129485 2647.256502 3161.886252 2949.297981 2289.811061 4543.098919 3553.851361 4203.185376 4306.470557 3766.637924 3325.44504 4712.276869 2862.457031 3414.858841 1535.269354 3240.863018 4029.626144 3900.737402 4108.128444 4164.810232 3181.362204 4799.047073 3657.074658 3787.239337 3245.622721 3277.390585 2778.729181 3135.758501 5434.84311 3848.96254 3976.065068 3476.856873 4060.155921 3420.134311 
3334.33111 3653.766582 4350.108026 2482.551172 4353.289741 3858.605087 3602.568961 2061.066309 4637.599659 3314.160672 2609.010077 5260.27836 3992.557002 4454.770246 2896.164357 4101.791614 3320.823445 6025.076197 2356.990012 3289.652223 4267.644328 4100.743084 4226.79933 2926.853643 3321.321161 3627.93758 3314.310599 3565.197229 3538.886289 4159.960948 2840.787726 3332.84342 2950.715634 4078.8629 4523.074666 4912.575085 2383.719265 3573.987863 4202.943211 2729.190529 4391.769256 3319.23632 4132.338458 2439.259298 2886.259504 3616.99783 3274.895631 4152.620661 3043.639586 3643.176055 5067.777995 3018.247342 4492.963605 2702.088816 2353.372684 3719.099165 1886.070531 3416.551022 3838.724321 3202.368453 1820.802137 2432.435235 4989.122347 4686.796457 3419.406486 3259.813571 2477.663187 4704.797753 3989.008085 3883.759881 4424.604726 3209.086698 4557.639811 3770.558645 3598.9526 4275.188017 3341.069046 3526.416171 3828.393999 3796.944584 3698.224427 3194.040726 4523.666198 3003.895985 3110.689993 2275.163052 3503.452476 1682.776422 3528.446633 3836.970263 3719.001922 2269.5041 4447.059559 4020.711061 2931.061903 3220.670144 1993.871297 2941.204154 3407.644021 2980.733834 
2762.015062 4550.913067 3792.935833 2046.453215 3299.659305 4261.901359 2360.709801 4886.22019 2688.840447 2974.264663 3367.251565 4630.787905 2680.161221 3659.476609 2407.291125 4078.817597 4606.500808 3372.578893 2131.80308 3425.802332 4237.52273 2629.075375 2918.399386 3977.742101 3491.5406 2310.937579 2279.867239 4286.918905 3080.312535 3653.428156 3234.920338 3381.285493 4328.40947 4226.271189 4506.913298 3231.489735 3214.541084 4119.125495 3750.299794 3398.504335 4288.228315 2889.276614 3327.701718 2700.263807 4441.049083 5166.954359 4682.061034 2835.153219 4823.365331 2845.48982 2587.829344 4295.151127 3053.352936 4202.696985 3374.806595 3110.703077 4122.691441 3448.954883 2208.064004 4103.48018 3015.268907 3664.69448 2691.446522 2504.756729 4444.101465 3435.219468 3708.882426 3110.063326 4808.050373 3203.786821 2535.173704 3918.276526 4042.649975 4081.391312 4172.534369 4712.113157 4655.126034 3732.278348 3877.978603 4152.081444 3145.981339 2126.955568 3358.434075 2763.42842 3036.21693 3700.537311 2410.276994 2202.519326 3177.756854 4856.295723 3086.067472 3583.892032 3017.115435 3166.081417 4121.551627 4612.540952 3787.41008 2755.9225 3235.20903 2038.235668 
