# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:35 2019 (1572557075)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=69.168; dX=15.3717;
# signal: Min=0; Max=138.819; Mean=2.01928;
# values: 807.712 186.737 240
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 0 0 0 
51 2.657167118 2.657167118 1 
51.2 2.679923775 3.281942415 2 
51.4 2.419687153 2.419687153 1 
51.6 2.394112799 2.394112799 1 
51.8 1.557042966e-11 1.797918351e-11 3 
52 0 0 0 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 4.652884492 3.072299516 8 
55.6 6.846484845 3.984798111 3 
55.8 4.711068201 3.196190941 4 
56 4.525134295 2.123178756 5 
56.2 2.531855312 2.817187362 4 
56.4 3.061721372e-38 3.061721372e-38 1 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 2.946999128e-06 2.946999128e-06 1 
59.6 0.7695487541 0.7695487541 1 
59.8 4.441677209 3.454671336 2 
60 100.5052471 101.400073 4 
60.2 5.122986601 4.453604232 2 
60.4 0.7940028043 0.7940028043 1 
60.6 3.492505793e-27 3.492505793e-27 1 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 8.996152237e-08 1.101799132e-07 2 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 3.637121038 3.925615729 5 
63.8 0.03299821728 0.03651088153 2 
64 9.897547139 7.793980038 3 
64.2 0.05752432739 0.06835259994 2 
64.4 1.432161651 1.412326066 3 
64.6 0 0 0 
64.8 4.593855066e-40 4.593855066e-40 1 
65 1.250025166e-62 1.250025166e-62 1 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 3.849852942e-27 4.715087646e-27 2 
67.4 3.874675266e-06 3.874675266e-06 1 
67.6 9.924658556 7.048485793 2 
67.8 14.03319062 8.557552143 3 
68 138.8193771 154.981601 3 
68.2 2.933754818 2.933754818 1 
68.4 5.398683293 6.612009675 2 
68.6 0.1361534138 0.1361534138 1 
68.8 0.01838275383 0.01299856989 2 
69 0 0 0 
69.2 0.6842206561 0.6842206561 1 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 22.44400974 22.44400974 1 
71.6 54.97083628 38.94254721 2 
71.8 0 0 0 
72 47.72468898 33.97718694 2 
72.2 18.0909919 18.0909919 1 
72.4 0.9089522458 0.9089522458 1 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0.3359486327 0.2658070284 3 
75.2 1.252366115e-18 1.252366115e-18 1 
75.4 1.037404824 0.7335564406 2 
75.6 0.5088602968 0.5088602968 1 
75.8 0 0 0 
76 2.960913854e-23 2.960913854e-23 1 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 5.30710034 3.553637453 2 
78.6 0.2369686693 0.2649140325 4 
78.8 0.5767179701 0.66559767 3 
79 0.482066192 0.482066192 1 
79.2 4.494477269 0.8587764158 3 
79.4 24.62212127 20.45860872 4 
79.6 27.82527357 21.41328886 4 
79.8 3.152542331e-07 3.152542331e-07 1 
80 4.567770255e-16 4.567770255e-16 1 
80.2 1.607940727 1.856690023 3 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 7.388695663e-09 7.388695663e-09 1 
85.4 0 0 0 
85.6 0 0 0 
85.8 6.240495908e-12 7.643015354e-12 2 
86 12.57263365 12.57263365 1 
86.2 1.31763174 1.31763174 1 
86.4 31.08337413 19.48000205 4 
86.6 25.10394396 18.62512512 3 
86.8 0.06446773622 0.06446773622 1 
87 0.365618745 0.365618745 1 
87.2 1.326333669 1.622423865 2 
87.4 1.491999624e-09 1.491999624e-09 1 
87.6 1.129487478e-22 1.129487478e-22 1 
87.8 2.15118137e-105 2.15118137e-105 1 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 10.72895347 5.960062876 2 
89.4 0 0 0 
89.6 16.68902347 16.68902347 1 
89.8 0.176449836 0.176449836 1 
90 36.67560892 26.07277031 2 
90.2 0 0 0 
90.4 16.64305117 16.64305117 1 
90.6 0 0 0 
90.8 0.0159979733 0.0159979733 1 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 7.190504148e-28 7.190504148e-28 1 
92.8 0.0002828698451 0.000326513367 3 
93 4.703256153e-05 5.656912819e-05 2 
93.2 0 0 0 
93.4 0.4819102538 0.3143246113 4 
93.6 2.979718097 1.753552122 3 
93.8 0 0 0 
94 0.5382354134 0.6233394594 2 
94.2 0.7732623613 0.7732623613 1 
94.4 0 0 0 
94.6 0.09310283965 0.1075058924 3 
94.8 6.822803424e-68 6.822803424e-68 1 
95 7.232617894e-68 7.232617894e-68 1 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 3.020009532 3.020009532 1 
96.4 2.325475121e-19 2.685171894e-19 3 
96.6 3.903567412 3.971508323 2 
96.8 0 0 0 
97 0 0 0 
97.2 0 0 0 
97.4 0 0 0 
97.6 4.869914885 4.869914885 1 
97.8 6.365077187 5.016096628 3 
98 0.006335122538 0.006335122538 1 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 1.137470657e-61 1.137470657e-61 1 
