# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828533
# Directory: 2001_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=2001
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:58 2014 (1392828538)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.52741; dX=1.99595;
# signal: Min=2.81288e+11; Max=4.55872e+14; Mean=3.92541e+13;
# values: 7.6938e+15 9.72709e+13 36785
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
3.10714 1.23207e+14 1.08308e+13 198 
3.18265 1.19138e+14 1.05603e+13 190 
3.25816 1.13599e+14 1.01227e+13 194 
3.33367 1.10752e+14 9.81347e+12 196 
3.40918 1.04158e+14 9.3873e+12 191 
3.48469 9.96081e+13 9.02917e+12 187 
3.5602 9.42204e+13 8.62987e+12 182 
3.63571 9.19996e+13 8.33114e+12 185 
3.71122 8.92595e+13 7.9766e+12 195 
3.78673 8.22857e+13 7.51441e+12 191 
3.86224 8.57509e+13 7.5504e+12 195 
3.93776 7.89382e+13 7.07651e+12 185 
4.01327 7.19611e+13 6.58506e+12 182 
4.08878 6.6819e+13 6.15585e+12 193 
4.16429 6.04946e+13 5.7281e+12 178 
4.2398 6.44047e+13 5.77781e+12 191 
4.31531 5.89395e+13 5.37443e+12 189 
4.39082 5.90272e+13 5.26089e+12 189 
4.46633 5.18014e+13 4.71004e+12 200 
4.54184 4.74736e+13 4.36854e+12 188 
4.61735 4.4471e+13 4.19777e+12 182 
4.69286 4.45765e+13 4.14107e+12 175 
4.76837 4.41752e+13 3.99186e+12 198 
4.84388 4.06279e+13 3.73572e+12 189 
4.91939 3.69857e+13 3.47733e+12 179 
4.9949 3.64569e+13 3.35765e+12 190 
5.07041 3.1666e+13 3.04108e+12 179 
5.14592 3.08906e+13 2.92674e+12 191 
5.22143 3.08673e+13 2.85815e+12 186 
5.29694 2.7803e+13 2.64135e+12 176 
5.37245 2.82602e+13 2.60108e+12 187 
5.44796 2.52586e+13 2.39804e+12 182 
5.52347 2.42791e+13 2.28843e+12 182 
5.59898 2.42453e+13 2.22652e+12 207 
5.67449 2.32124e+13 2.13251e+12 192 
5.75 2.32031e+13 2.07701e+12 194 
5.82551 1.91872e+13 1.8469e+12 181 
5.90102 1.8058e+13 1.74963e+12 169 
5.97653 1.85932e+13 1.73181e+12 187 
6.05204 1.84585e+13 1.68251e+12 195 
6.12755 1.70056e+13 1.58329e+12 172 
6.20306 1.55706e+13 1.4691e+12 202 
6.27857 1.52872e+13 1.42733e+12 179 
6.35408 1.39482e+13 1.32758e+12 184 
6.42959 1.26795e+13 1.2364e+12 167 
6.5051 1.24155e+13 1.19198e+12 200 
6.58061 1.24665e+13 1.17252e+12 178 
6.65612 1.20986e+13 1.12583e+12 201 
6.73163 1.06877e+13 1.03339e+12 188 
6.80714 1.06567e+13 9.97717e+11 198 
6.88265 1.01863e+13 9.64559e+11 192 
6.95816 1.0045e+13 9.38361e+11 185 
7.03367 9.71519e+12 8.95633e+11 190 
7.10918 9.17015e+12 8.54384e+11 184 
7.18469 8.64547e+12 8.15213e+11 172 
7.2602 8.58948e+12 7.92191e+11 197 
7.33571 7.49991e+12 7.26616e+11 172 
7.41122 7.30777e+12 7.01878e+11 174 
7.48673 6.71667e+12 6.53959e+11 174 
7.56224 6.83171e+12 6.49719e+11 184 
7.63776 5.94738e+12 5.84826e+11 194 
7.71327 6.3374e+12 5.99253e+11 175 
7.78878 5.85597e+12 5.62174e+11 188 
7.86429 5.80508e+12 5.49799e+11 194 
7.9398 5.49985e+12 5.23646e+11 192 
8.01531 5.05788e+12 4.88696e+11 186 
8.09082 5.16067e+12 4.81855e+11 186 
8.16633 4.89889e+12 4.65241e+11 191 
8.24184 4.61246e+12 4.42426e+11 187 
8.31735 4.36152e+12 4.2157e+11 170 
8.39286 4.43229e+12 4.16925e+11 178 
8.46837 4.14574e+12 3.95045e+11 181 
8.54388 3.70897e+12 3.65348e+11 174 
8.61939 3.51849e+12 3.49744e+11 180 
8.6949 3.72248e+12 3.53003e+11 193 
8.77041 3.31406e+12 3.2669e+11 178 
8.84592 3.37104e+12 3.21377e+11 191 
8.92143 3.20665e+12 3.0981e+11 158 
8.99694 3.33425e+12 3.0838e+11 200 
9.07245 2.81814e+12 2.79367e+11 183 
9.14796 2.76923e+12 2.71764e+11 192 
9.22347 3.09985e+12 2.82084e+11 209 
9.29898 2.68224e+12 2.56359e+11 187 
9.37449 2.55845e+12 2.45919e+11 178 
9.45 2.49278e+12 2.39529e+11 185 
9.52551 2.32835e+12 2.26687e+11 195 
9.60102 2.21906e+12 2.16199e+11 190 
9.67653 2.21472e+12 2.1382e+11 193 
9.75204 2.10207e+12 2.04646e+11 208 
9.82755 2.04943e+12 1.96108e+11 196 
9.90306 2.01044e+12 1.93428e+11 189 
9.97857 1.87668e+12 1.83332e+11 172 
10.0541 1.76949e+12 1.75172e+11 191 
10.1296 1.84082e+12 1.75777e+11 175 
10.2051 1.65094e+12 1.63545e+11 188 
10.2806 1.68817e+12 1.62662e+11 182 
10.3561 1.6323e+12 1.56624e+11 178 
10.4316 1.51052e+12 1.48395e+11 176 
10.5071 1.49931e+12 1.45792e+11 195 
10.5827 1.50225e+12 1.43541e+11 181 
10.6582 1.43448e+12 1.37706e+11 181 
10.7337 1.31356e+12 1.29029e+11 192 
10.8092 1.32214e+12 1.28071e+11 193 
10.8847 1.2302e+12 1.21575e+11 172 
10.9602 1.26773e+12 1.21257e+11 171 
11.0357 1.22374e+12 1.17512e+11 191 
11.1112 1.15188e+12 1.12207e+11 184 
11.1867 1.09215e+12 1.06894e+11 187 
11.2622 1.10021e+12 1.05252e+11 178 
11.3378 9.99075e+11 9.93021e+10 167 
11.4133 1.0434e+12 1.00226e+11 201 
11.4888 9.53834e+11 9.43294e+10 179 
11.5643 9.80088e+11 9.42309e+10 176 
11.6398 9.33508e+11 9.05753e+10 186 
11.7153 8.76715e+11 8.62912e+10 187 
11.7908 8.11899e+11 8.19321e+10 181 
11.8663 8.34637e+11 8.17912e+10 177 
11.9418 7.95114e+11 7.87004e+10 165 
12.0173 7.94721e+11 7.75267e+10 174 
12.0929 8.1069e+11 7.62356e+10 184 
12.1684 7.05204e+11 7.08506e+10 173 
12.2439 7.26655e+11 7.08886e+10 184 
12.3194 8.20267e+11 7.42431e+10 200 
12.3949 6.85351e+11 6.68721e+10 180 
12.4704 6.88443e+11 6.5919e+10 198 
12.5459 6.40507e+11 6.28025e+10 180 
12.6214 6.2261e+11 6.10536e+10 177 
12.6969 5.99655e+11 5.90941e+10 171 
12.7724 5.95441e+11 5.78484e+10 168 
12.848 5.99677e+11 5.74315e+10 206 
12.9235 5.2728e+11 5.24837e+10 165 
12.999 5.40304e+11 5.29959e+10 176 
13.0745 5.39598e+11 5.21789e+10 183 
13.15 5.0176e+11 4.96925e+10 189 
13.2255 5.20756e+11 4.98991e+10 178 
13.301 5.19972e+11 4.91506e+10 187 
13.3765 4.71071e+11 4.62047e+10 199 
13.452 4.28138e+11 4.34871e+10 188 
13.5276 4.59839e+11 4.4471e+10 198 
13.6031 4.51939e+11 4.35065e+10 197 
13.6786 4.46559e+11 4.25952e+10 205 
13.7541 4.24141e+11 4.10274e+10 181 
13.8296 3.86041e+11 3.66643e+10 180 
13.9051 3.76294e+11 3.7653e+10 184 
13.9806 3.63028e+11 3.65088e+10 189 
14.0561 3.76877e+11 3.663e+10 187 
14.1316 3.72413e+11 3.60285e+10 175 
14.2071 3.46737e+11 3.40266e+10 174 
14.2827 3.57606e+11 3.4278e+10 176 
14.3582 3.48197e+11 3.35283e+10 202 
14.4337 3.38745e+11 3.20326e+10 182 
14.5092 3.19638e+11 3.12193e+10 176 
14.5847 3.40414e+11 3.19068e+10 191 
14.6602 3.06003e+11 2.98883e+10 178 
14.7357 2.87337e+11 2.86175e+10 166 
14.8112 2.81288e+11 2.7877e+10 179 
14.8867 2.86128e+11 2.78154e+10 189 
14.9622 2.81426e+11 2.72304e+10 191 
