# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:01 2021 (1633441381)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150975; dX=1.2099; Y0=-0.00199281; dY=1.61174;
# signal: Min=0; Max=21177.5; Mean=2251.55;
# values: 1.44099e+07 4424.67 4.13851e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.493571511e-130 2.3936001e-108 5.914567873e-72 2.114704027e-52 9.764825843e-40 1.829985485e-28 3.7124612e-21 5.429464285e-13 6.801026723e-10 0.0002473213876 3.134577383e-05 0.02063747397 0.3498654148 0.1755344442 0.4390314742 1.474926992 1.600514634 2.104859479 2.338004373 3.801614287 3.109728298 4.574045006 4.84578634 5.315732335 6.532784044 8.113143449 7.612714004 8.136207015 9.095680659 9.140642049 8.682504022 9.969124546 9.756018946 11.22250389 11.50514022 11.25947887 10.81978313 12.09205397 11.83522793 12.36137661 11.67204981 11.39340347 10.69675309 12.70402635 11.69579871 11.14420367 10.51398466 12.15173612 10.06141532 9.944918413 10.47318415 8.031887366 7.9354034 8.303848944 6.821031493 6.931497548 5.676085702 4.944901362 3.9501792 3.234642909 3.835070767 1.968518188 1.883387222 1.503224614 1.167146477 0.5605745944 0.7159520451 0.3516993724 0.2040033324 7.616986754e-05 3.662499332e-06 4.492445626e-06 6.15306292e-14 2.702403608e-16 8.847685246e-27 3.680343518e-29 5.48210701e-51 3.351536532e-79 4.98356922e-97 1.061232627e-140 
1.345048298e-105 6.037884849e-102 1.752736684e-73 1.163415527e-52 1.265793787e-40 5.014071893e-21 2.383587036e-13 1.971963322e-11 2.046684406e-07 0.0005115707376 7.815808156e-05 0.2305469939 0.04027048762 0.4187126008 1.184169822 1.535934797 1.867882618 2.217145834 3.355724349 4.131733849 4.012948561 5.346008449 5.991489482 7.003885203 8.507879682 8.841547241 10.18808303 10.44792459 12.4152323 12.54299197 12.27286091 14.50143597 13.78816455 15.49248767 14.85988178 14.51744038 14.53347153 13.66398253 15.69536346 15.20702676 14.75081189 14.68714737 14.45486683 14.20105802 15.46042788 15.51489475 13.87114955 13.53926975 14.31586302 12.85397241 10.34509071 11.76095033 11.7729734 11.6406601 9.101887469 8.324262034 7.958046481 6.268881011 5.607014788 4.909962816 4.376725612 3.298218046 3.030305101 2.098357879 1.319329656 0.7034723142 0.6293504903 0.6862723648 0.1746357819 8.539595247e-06 7.995836975e-06 3.356077298e-08 1.568628067e-07 5.527803878e-20 5.914118994e-28 4.991299427e-40 1.084128068e-57 1.026980532e-77 9.131281783e-89 1.273832515e-132 
1.343077319e-105 2.469201834e-108 7.503173115e-83 4.087133045e-45 8.285752075e-43 1.094071173e-20 3.339928749e-12 1.522440811e-10 0.001635361479 0.006159948362 0.02190959971 0.03086354292 0.4747040206 0.5982320605 0.9900119865 2.128930472 2.354134566 2.76539804 3.825092991 4.827958165 5.793117646 6.180033705 7.729373259 8.239055488 11.11460575 11.23457691 12.60332499 14.00805806 14.57948813 14.85975988 16.14442351 17.61315112 16.08361048 18.06227815 18.82037986 19.41157897 19.33624025 18.94924133 19.24578554 18.3950582 18.78673807 19.40120436 18.5980276 18.64963139 18.91860741 18.44789238 18.61505943 17.96388623 18.19017484 15.71243323 16.0549692 15.60414221 13.27594896 12.38888671 11.27767652 10.79574205 8.598062258 7.672766983 6.623297952 6.201190054 4.927740264 4.023827664 3.172892104 1.78745129 1.311522824 1.272080147 0.9222426552 0.5233577797 0.2928616949 0.01790040117 6.291573076e-06 2.323084351e-06 3.015349089e-15 6.830478684e-17 4.470202417e-28 3.96252052e-43 8.741653678e-45 9.353373695e-67 1.264115262e-95 3.383297895e-126 
1.271226681e-109 4.290256574e-95 3.423476455e-61 1.864279435e-46 1.241844607e-39 5.013224198e-21 8.821862485e-12 3.27709975e-11 2.093579127e-07 0.003204205973 0.001058377108 0.04005096737 0.5930067955 0.7865525239 1.502948035 2.388474983 2.711839802 3.935940632 4.900705643 5.79108617 6.792255196 9.416515437 10.45797729 9.746796428 13.99853709 13.56154876 15.38055033 16.3173686 17.77626684 18.38185279 20.55280056 20.66817761 22.5379071 21.79882473 24.00622659 23.38801864 25.16355847 23.42473328 25.3545067 24.33148984 22.44397523 22.18083199 22.80321858 23.54724507 24.44712309 22.71609477 23.01078975 21.67222209 20.92595811 19.39784826 18.70076133 18.95044392 15.96938478 14.50275162 14.23594708 12.77802934 10.66073572 9.962867778 8.695102341 7.191060814 5.845930171 5.133330447 4.217685387 2.664316299 2.323558977 1.713696623 1.053541193 0.8347515933 0.5123275436 0.007516741333 7.826380172e-05 7.828172991e-06 3.123646763e-09 3.759442746e-14 6.410249049e-27 8.454222174e-39 9.255987731e-47 1.013659336e-69 7.463084862e-105 1.321233096e-122 
1.017285359e-112 1.692176681e-91 4.840359694e-61 4.085864074e-45 1.065797438e-28 1.594153875e-22 1.179939208e-19 2.382523818e-10 0.00671199282 0.01234312846 0.03266729101 0.3815618955 0.8989679863 1.11970915 1.988595648 2.758145331 3.205470984 5.326285972 6.092514525 8.134006813 9.008730323 9.057488202 13.00625984 12.33639535 15.0708762 17.34519189 19.37062704 21.01491662 22.27697557 23.68555695 23.23666245 25.33199238 26.74781439 27.83215379 27.59931074 28.81397066 29.34486417 27.8240837 28.47859114 29.70616631 27.36895176 27.99751885 27.95313317 28.89125856 27.82448712 27.12318009 27.00449288 26.7817256 25.60449065 24.98017389 22.6266362 21.41962946 21.25692897 18.76677786 16.80881739 14.09989496 12.84079939 10.85361234 10.75311951 8.891780324 7.499210211 6.490133818 4.601195534 3.7768636 2.889880473 1.945050552 1.093835961 0.732805563 0.5548110103 0.01027598701 1.781068627e-05 2.654221179e-06 3.069778809e-06 3.861880459e-09 3.772919823e-23 4.76208103e-33 8.73983425e-45 8.812587938e-61 1.263422085e-95 3.372579697e-126 
1.342561516e-105 1.691938418e-91 1.174893257e-59 1.781580752e-44 1.065701306e-28 1.012365557e-25 2.020650253e-11 3.932227369e-11 3.766443898e-05 0.02471393882 0.03923882187 0.4636350117 1.008972708 1.868206751 2.426847256 3.255594871 3.888368204 5.628907535 7.357498036 9.171271136 10.57906342 11.20976419 13.45734726 16.47382671 18.8297967 21.41634391 23.03910212 25.76299198 25.91917396 28.87176131 30.57105859 30.8702653 32.17708108 34.12694647 33.81419522 33.71167669 34.35761122 34.12805072 34.44044654 35.47498224 34.74283357 34.50237261 33.76895904 33.36404716 34.89694403 33.18253366 34.04618959 33.07019366 30.99047293 28.5993533 27.75361354 25.71392566 24.48955824 23.12292638 20.49579907 18.0430585 16.24117433 13.03410273 12.7532057 10.0238713 8.495750145 7.158309442 5.811121075 4.496110532 3.496852701 2.290257247 1.283721368 1.233633089 0.4855045075 0.3845653419 1.894540236e-05 2.83013384e-06 1.937113101e-08 2.38951548e-16 6.260152817e-27 3.678333086e-29 3.759387259e-54 1.745659212e-58 2.186879704e-95 6.241234963e-140 
1.342190946e-105 2.79715964e-80 2.479526007e-73 2.518429915e-42 1.620329946e-33 8.272117714e-24 1.138443384e-11 1.545409737e-10 5.788034362e-07 0.03389868215 0.06363509201 0.4804189384 1.037779897 2.00727868 3.582202769 3.984341919 5.315021038 7.299828649 8.171263601 11.16301996 13.12396493 14.33111239 16.83382258 19.15684385 21.96901684 25.65621058 27.62013712 28.75920526 32.37825119 35.19346395 35.65228902 36.36032936 37.1310366 39.48737481 39.57691668 39.67662325 40.96365109 40.15428867 40.83088466 40.16269408 40.51989805 40.13924135 39.21940832 41.39320815 39.75697671 38.4167668 38.60042919 37.92312303 36.28810226 33.3943916 33.866545 31.78320189 28.66795726 25.70531038 23.96034089 21.26243166 19.78042156 16.60560578 13.47402082 11.88484258 10.18738354 8.521373746 6.44615537 4.822552875 4.310349553 2.639758991 1.652179438 1.502622014 0.7322523398 0.2756119296 0.0002091867313 6.181320248e-06 3.006996126e-06 3.512138149e-15 2.996223677e-23 1.113969217e-36 8.737060805e-45 5.099459956e-64 2.160770352e-107 2.345253435e-126 
2.324515548e-105 1.691494778e-91 6.843852631e-61 1.781499044e-44 2.563702095e-38 1.625988423e-20 1.138920258e-11 2.524600102e-10 0.009491429358 0.05204310152 0.05363476565 0.6401811318 1.349364332 2.397036393 3.659893996 5.055216456 5.817973125 7.859759667 9.780634662 11.7782989 15.3423519 16.88669427 20.40744273 21.81989773 27.32044089 28.67557355 31.74099121 34.77131708 37.75805045 39.05927939 42.39072651 44.10104873 45.77635043 46.06018371 44.89208772 47.48121254 48.70559462 47.80390024 49.39702988 47.76666223 47.01336385 47.15623041 47.64013089 47.30443119 46.77504377 46.70972707 45.47193943 45.44865583 43.87847963 40.94939936 37.89577706 36.47059697 33.8363207 31.91658469 28.56330413 24.87958376 22.41073771 19.72101812 17.03103098 14.50925251 11.71635623 9.592990181 8.015318285 5.858841565 3.938129082 3.23228508 2.191853912 1.684348611 0.7477926606 0.4343913292 7.682931244e-05 1.735612321e-05 2.663399667e-08 3.575229761e-14 2.177160539e-23 7.959841146e-33 1.094471305e-35 5.098336737e-64 9.002315207e-87 1.317484426e-122 
5.107693896e-100 9.521701936e-72 2.69867066e-61 4.089958423e-45 1.62023215e-33 1.093714678e-20 2.38066487e-11 5.420284654e-11 0.0002312052449 0.02320266844 0.08600202474 0.8839532689 1.224815476 2.248927495 4.206861229 5.463713166 6.706496073 9.419727589 11.51409053 14.93395244 17.38253625 20.67717811 23.95427796 26.0577981 30.05885482 33.70322979 36.73775335 40.13054089 42.50579987 45.49897562 48.81819531 50.14796835 52.70925928 54.74725813 52.90254973 55.00348831 56.50457798 54.39554296 56.2583245 55.98684153 56.4328136 55.94872392 55.50136621 55.47196574 54.49467485 53.75506942 54.63687988 52.15357805 49.31131936 48.14003512 47.40049639 42.93950443 40.03075723 36.36014971 33.60988611 28.39300029 25.40759587 23.35548094 18.55646298 17.2078809 13.96251578 10.99074321 8.694682749 6.332134047 4.992640586 3.77762041 2.383214743 1.840622843 1.016695682 0.3080056585 8.880564708e-05 1.768671772e-05 3.295180217e-07 3.57490163e-14 8.422599739e-19 3.67777289e-29 8.735612118e-45 1.745035934e-58 1.81890193e-82 3.168756261e-121 
5.106735515e-100 2.79613004e-80 4.701263164e-49 1.78067262e-42 1.620242097e-33 4.778859886e-21 3.265433021e-12 3.104736235e-10 0.002339355172 0.04059885376 0.05947126936 1.117023196 1.840660826 3.089785964 4.156343964 6.449567809 7.589547586 11.52657697 12.90790836 16.81140687 20.46160575 23.2130493 26.84768784 29.29936457 34.88196746 39.03846996 42.72879734 45.4149399 50.9197912 53.11061978 56.09837265 59.38811557 58.79054097 62.35816853 62.81965318 62.38591105 65.31325522 64.10999574 63.99846353 64.35241141 64.7145814 64.83336699 62.87818553 64.02563348 61.64900953 61.90280528 61.52912078 58.43264588 57.34466451 54.69913591 52.89952407 48.05537978 44.89259169 41.97454413 38.31891482 33.28374904 30.84078856 26.29458005 21.69229127 18.56369249 15.73240554 12.79865011 10.46130099 7.822047329 5.766245799 4.483010331 3.021250944 1.878239098 1.047898873 0.4561565614 0.001208162994 1.695827154e-05 5.653288885e-06 2.85325307e-13 7.450080779e-26 2.576736581e-33 8.735976463e-45 8.830448017e-64 2.145956755e-93 3.366078276e-121 
1.109179561e-108 1.172794645e-90 9.04472715e-60 2.322895938e-42 1.307164951e-26 2.36004202e-22 1.244909438e-11 4.696100595e-10 0.0002433125912 0.02614641197 0.09560785764 0.8800900228 2.020505985 3.421027787 5.565349065 6.948459741 9.609252618 12.8161091 15.36963036 19.28379234 23.17465333 27.72179951 31.08557569 34.89990437 40.11674332 44.81055836 49.16889415 53.14417955 58.14898394 61.5351028 64.33329164 66.10434018 67.9847745 70.69341764 71.34043498 70.87270563 72.87564943 72.48394864 73.99115971 72.2748762 74.71380778 73.67988351 73.15358095 72.284231 71.66358609 71.04016926 68.66898973 67.352818 66.76104465 60.84570549 60.07980268 56.87135238 51.23724868 47.98321861 44.23945025 39.76592634 33.44118542 29.08957656 25.30391787 21.41209247 18.06971044 14.21578092 11.63939257 8.832411951 6.344193108 5.380114337 3.192819442 2.240599806 1.091321022 0.4123558281 0.0001314864295 1.801570871e-05 1.384997338e-06 3.572524821e-14 8.423513273e-19 4.394984813e-28 4.126532367e-51 1.744853372e-58 1.818662213e-82 1.080368453e-119 
5.105280552e-100 1.614177454e-80 1.908130535e-61 7.465547215e-42 1.464803064e-26 2.262629091e-18 1.902869275e-11 2.203576181e-09 0.001104564469 0.07316527178 0.0953288508 0.9498954555 2.458738296 4.387793207 5.520031429 7.940609983 10.03264339 13.6919388 17.2522248 21.62656446 25.45561418 29.13946995 34.85276414 40.24676622 44.22137234 49.19650317 54.00241057 58.81858486 64.58860641 68.32598409 71.97112586 74.3270966 76.06967558 79.81907859 80.42240419 79.00542628 82.43791889 80.7633843 81.79977641 82.79940418 82.43800316 80.13419169 80.84495472 80.86005751 78.84183866 79.39390966 77.37764398 75.38000977 72.98091551 69.83464904 65.78604275 61.54209755 57.66760786 52.20911094 48.51289769 42.62917584 37.68597428 32.48875531 27.82381145 24.27458605 20.86493092 15.59091274 12.64965192 10.29673154 7.45431598 5.636632261 3.691883044 2.343435776 1.366347479 0.5297012107 0.001664416057 2.16574233e-05 8.763173821e-06 2.640165635e-12 2.186735792e-23 7.354707685e-29 3.961905026e-43 1.744897952e-58 1.818115499e-82 1.079500224e-119 
2.963891422e-99 2.383161767e-80 4.700635242e-49 1.374969474e-41 1.243318036e-26 9.235048747e-17 1.375781447e-11 3.620658908e-10 0.009565631472 0.05612407223 0.1200580559 1.423569696 2.528178177 4.306399404 6.628391748 8.59569659 11.1351003 15.48563356 19.27375795 24.17886081 29.29110214 33.60199324 38.0411773 44.39116377 49.21508709 54.80285934 61.182066 66.508585 71.33970903 76.00578996 79.84273532 82.69163425 84.99666869 87.65087324 88.74112765 89.17422549 92.10684579 90.56024299 91.93123463 89.61562763 91.48563048 89.67521003 89.90634841 90.53642791 89.42771395 87.7149951 87.11137557 83.99810999 80.894631 75.74481227 73.50931245 69.09598463 63.5304096 58.95594294 55.0049159 46.84859551 41.83942392 36.89280318 30.69206315 26.24737573 22.70910394 17.43188653 14.24299881 11.25663649 8.00486194 6.402196522 4.325238233 2.719970721 1.337156422 0.6092094387 0.001737960781 2.004264365e-05 2.897995829e-06 1.788921166e-11 1.543183487e-20 4.394733619e-28 1.094293088e-35 8.806649483e-61 1.262100924e-95 1.31859052e-122 
2.419788943e-99 1.68517617e-80 4.315195706e-47 7.090513208e-42 8.232517155e-37 1.630331672e-13 1.994821519e-11 1.233839466e-06 0.006559780156 0.06062460068 0.1289481919 1.402217162 3.237851684 4.984982422 6.881611757 10.28079799 12.46430287 16.72725415 21.55829939 26.5025194 30.99991953 36.45620038 41.62588034 48.46051369 54.33971851 60.4748161 67.69649829 73.44844937 78.46273046 82.74707425 86.67149429 92.14804905 92.72595449 96.73303834 98.07577418 100.0357399 99.02425168 99.3785648 100.1543349 100.7605913 100.5579819 100.6869066 99.0904366 99.28767977 99.37358361 97.32488633 93.8393967 93.97757584 90.55561594 85.53530278 81.58033004 75.75769251 71.38631418 65.27219386 58.83483257 51.66944994 46.21796822 40.54362219 34.41122732 29.76230289 24.10794586 19.77822683 15.62071309 12.1161743 8.823029309 6.537466537 4.266186533 2.959697447 1.678630423 0.6648439921 0.001572620498 2.778052156e-05 4.439173664e-06 5.219052853e-14 3.466784102e-21 7.125872402e-32 3.526818258e-51 1.090545188e-66 7.835409587e-86 7.857746229e-122 
2.963076696e-103 1.288715858e-75 6.647287188e-49 1.844031771e-42 2.380013907e-26 1.630315079e-13 1.313601598e-11 5.957695819e-10 0.002441231314 0.06865771599 0.563658816 1.578822446 3.067509725 5.173957137 7.731215179 11.2538743 13.78606268 18.23807287 22.50611674 28.64091268 32.96384594 39.91341423 45.77978902 52.07601555 58.7863428 67.22831214 73.41403391 78.34109184 84.18914942 89.91989745 95.46379044 99.09972823 101.6944251 104.573976 107.1873091 107.0108086 108.4910052 109.3173578 110.8305475 108.2480219 109.2917532 108.1509473 109.1644768 109.1500926 107.7743443 104.6943305 103.5774147 101.6275238 98.79738715 94.58931981 87.96574549 84.00749944 78.55960986 69.43186743 64.44503601 57.5809814 51.80864626 44.03017549 37.34957282 31.4557081 26.78635134 21.36702246 16.99599332 13.47715109 9.775214431 7.579357034 4.584539231 3.305325393 1.778979718 0.653624253 0.0004738968269 2.422449421e-05 3.214607528e-06 2.721603741e-13 7.792597479e-19 4.349141648e-25 1.853747817e-34 5.097628947e-64 8.99676368e-87 3.167432358e-121 
2.892856835e-99 5.833835787e-89 4.314721861e-47 3.592985905e-43 2.380015473e-26 2.76391327e-17 7.816584306e-12 6.2831382e-10 0.01346551869 0.06833338451 0.3460060532 1.487315799 3.451753145 5.728033768 8.149978329 11.91198806 15.20181931 20.49383705 24.89290743 30.63977343 37.26145321 42.71883488 49.39734635 55.96969062 64.71263271 70.62475194 78.65688107 86.88132618 92.49138859 98.6566815 104.2789617 107.1256401 109.9216014 113.9333778 115.3994887 117.1453579 117.8432875 119.166144 118.1026165 117.6672472 117.7861604 118.2348314 115.1988417 115.7509858 117.8758365 112.862692 110.881667 108.442816 105.1741301 99.97114726 95.32918615 90.2753174 84.21351968 75.46959848 69.82556282 60.27860771 55.00045115 47.63380576 41.17957485 34.77096083 29.01327203 23.43336032 18.748172 14.33402366 10.18685747 8.024061459 5.379084309 3.331416367 1.867770677 0.7560572038 0.0002247808265 3.011457094e-05 8.208969133e-06 2.831062888e-13 4.896174671e-22 1.153653985e-31 1.094221345e-35 1.064020017e-58 1.100707567e-85 2.847960845e-125 
1.713041201e-103 8.457826347e-72 4.314871227e-47 7.107296578e-42 3.133473298e-26 2.305581064e-13 1.600713586e-11 7.797024e-10 0.01507165666 0.07961456697 0.1517387901 1.898331195 3.626089483 6.099027348 9.262637382 12.65660742 16.09519858 21.65716862 27.16636589 33.25376331 38.59579183 46.86003607 53.88536722 61.68668994 69.42056733 78.09224298 85.30314349 92.66916473 98.01561008 105.5753087 111.0331229 115.2945443 119.2497588 122.3645853 123.4139863 125.2877419 126.7817619 125.7979289 125.6858944 126.4843356 126.8532807 125.9084098 125.2748407 125.7022645 122.6986025 123.6430966 118.3483343 117.7891221 114.0509101 108.4063314 102.3928025 96.84737887 90.35270435 81.0506364 74.13766805 65.2483888 58.50666793 52.02803035 43.21263996 37.37683341 30.3632666 24.73131123 19.82700897 15.52297982 10.68324111 8.397998862 5.504336909 3.528725967 2.289079602 0.7751068716 0.00236854915 2.52800407e-05 5.917129615e-06 2.860807025e-13 1.10169012e-18 1.368638235e-31 9.201491559e-44 5.756357627e-64 2.410436833e-85 3.169152706e-121 
8.980689406e-105 1.822273141e-75 5.690578299e-48 3.009754274e-41 1.243274099e-26 1.63028708e-13 3.67747947e-11 5.494437157e-10 0.01897685415 0.09601487796 0.1648180759 2.033774593 3.748495734 6.432422221 9.38424858 13.37539338 17.36775964 22.92498379 28.10382922 35.89382782 41.40136989 49.13626389 57.38857783 65.11964349 73.5276228 81.54230955 90.69801303 97.08833728 105.5021819 113.0661841 118.4533311 123.6750635 126.3210914 129.5859166 130.7568773 131.9684522 133.1261109 135.1626207 134.040668 134.5336014 135.4019974 133.6843795 133.7874664 134.1034643 132.4116927 131.7890073 127.3674932 124.8278319 120.2664522 114.6221643 110.6324055 102.7124808 96.14952925 86.87152301 79.29366584 70.56881394 61.78236693 54.12922676 46.16411085 38.9341377 32.68082355 25.93318024 21.26191157 16.42560228 12.07810447 8.983321598 5.8663159 3.950173731 2.559715075 0.8421817003 0.001941666552 3.28200962e-05 4.237374959e-06 1.102756204e-08 1.349255567e-18 4.394575268e-28 5.147354443e-46 8.806414765e-61 1.924532534e-75 1.079393835e-119 
1.650437116e-96 1.822295933e-75 8.454136136e-59 1.020969535e-41 2.379966108e-26 3.888917416e-12 4.783339071e-11 2.236512157e-09 0.01401480675 0.09857719689 0.180607109 2.031955435 4.029290741 7.36313789 10.49839433 14.01383045 18.78886406 24.57752966 30.37112054 36.16096325 44.35099931 53.01577748 59.19293906 69.03612177 78.02713588 85.49842986 96.1128124 104.1601568 111.7996714 118.542479 125.0499359 129.9883472 134.6736663 137.8394969 138.2579168 140.0090634 141.9461347 142.1658991 142.5704457 142.3046707 143.9612296 141.525173 141.0428358 142.3815904 139.3419288 137.0551571 132.8728481 130.4357013 127.1958389 121.6980352 115.4013866 108.8860534 101.0702475 92.77905809 84.93433027 72.58852319 65.76130677 57.28487466 49.49956601 41.5691819 34.18801069 27.61102428 22.53058334 17.32860944 12.28807358 9.130677312 6.246103838 4.294725171 2.32071596 0.9664181227 0.003202246337 4.003928098e-05 9.899802419e-06 1.559555084e-08 7.789362522e-19 7.347938183e-28 9.252066058e-47 1.744546366e-58 3.153003447e-85 1.112337695e-121 
2.332631161e-99 5.900005975e-89 1.740988551e-45 5.445755384e-43 2.189557714e-26 4.070054129e-14 3.403196883e-11 1.065574785e-09 0.007653834382 0.09206879053 0.6002046162 2.108354166 4.812992378 7.334241114 10.63247389 14.80049988 18.84490364 26.10741103 31.89879515 39.71320041 45.6311048 54.4527775 62.83262264 73.56203413 80.85922257 91.67977915 100.5783413 109.1414672 116.7349823 124.832168 130.8583945 136.0637605 139.8659479 142.9155592 144.7054873 147.2135728 147.5967904 148.6987516 149.4306832 149.9406046 149.8157698 148.8409874 147.6991237 149.0546079 147.2722969 145.1324497 140.3845368 139.2659844 134.2868352 127.8776345 121.4765225 114.448029 105.9437655 98.12816703 88.23996153 77.25594311 68.34198305 59.90635958 51.92637125 43.33141112 36.9153739 28.30778997 23.53618156 18.5490308 13.75367027 9.891137699 6.573257528 4.711643505 2.628862836 1.145131461 0.2160482137 4.522777496e-05 8.85499255e-06 1.78866358e-11 1.551373653e-20 5.146727674e-31 4.505238217e-48 1.744525497e-58 2.432732994e-85 1.318082077e-122 
2.332315919e-99 4.840892429e-81 1.856609527e-45 7.828614475e-42 4.166979814e-34 4.070031277e-14 3.285369546e-11 3.305080415e-09 0.0262611119 0.1055844558 0.5279229091 1.824368968 4.455711517 7.356981424 11.47451529 15.04766192 20.44780973 26.95886947 32.90776572 41.45626858 48.20913693 56.3309039 66.54804581 76.26709816 84.7031995 95.72137414 103.9736926 112.3559876 122.3246245 131.0888668 135.3562211 143.5816322 146.5891707 150.3000364 151.6172034 155.0233751 154.3408223 155.758798 155.3011725 156.0726577 155.549835 155.3149371 153.9104043 155.029344 153.2020979 149.7774028 147.5206281 143.1558786 138.3244007 131.1077577 125.6359462 119.5012084 111.0459773 102.3426226 92.51175763 80.65403899 72.03574368 63.17643442 54.27796479 45.73352584 37.97824679 30.31446741 24.87982495 18.50836047 13.95831682 10.45469878 7.042416896 4.719487884 2.592395536 1.148565168 0.002991234763 4.65527667e-05 8.41373873e-06 1.78864831e-11 2.183599769e-20 4.273193574e-31 5.14761618e-46 1.06393351e-58 8.997790234e-87 1.07978242e-119 
1.808272237e-100 1.288515039e-75 4.425705386e-47 3.05067122e-41 1.888390809e-27 1.681730804e-13 3.282911915e-11 1.259957662e-06 0.02897238711 0.0920673928 0.3502950841 2.192001387 4.624266645 7.96446454 11.39420558 16.47554536 21.02180299 27.32030731 34.02475463 42.64340919 50.13428098 59.44196114 68.11253625 79.1725399 87.88529442 98.53702079 108.5757544 117.913853 126.1119408 136.5340789 142.1509892 147.9831138 151.3080044 154.6834394 157.989052 160.0947286 160.1572113 160.6778924 163.3684546 160.9127903 160.885841 161.6322138 160.4780607 159.830975 158.2623211 155.5314696 152.5250181 150.0730501 144.4204441 136.8802322 131.0674756 121.8436779 114.0191872 103.6263961 95.79365543 83.79891266 73.80455953 65.73928937 55.32472316 47.11381998 38.81782843 30.98648661 25.13168412 19.76693151 14.73102886 10.93711653 7.026536756 4.766932092 2.659249476 1.055674883 0.003540249383 4.99331172e-05 1.071989595e-05 2.676993713e-13 4.797144282e-21 2.730633303e-24 1.11910256e-42 6.14289988e-59 2.827749411e-85 2.160266763e-119 
6.480148686e-96 6.268705677e-90 4.569394043e-46 1.342772646e-41 2.038169006e-26 1.729355727e-13 5.03775636e-11 1.092876805e-09 0.002605375499 0.09461183401 0.5209416399 2.279153129 4.922365301 8.073415933 12.50826402 17.00336914 21.22832808 28.62993501 35.40481998 43.3979622 51.68810153 60.71393641 69.70909679 80.7606841 91.2109351 101.3443536 111.8758249 122.3148008 130.4051414 140.0920108 146.1322767 152.6318837 157.3024754 159.8736256 162.6063031 165.7423898 165.6428875 166.8147471 168.6281823 164.6438955 166.0027287 165.7653354 165.8153672 165.5759163 164.7744676 160.115922 155.9572646 153.8900846 148.8947795 141.8456599 133.6626023 127.232819 118.2164681 107.8501314 96.93760562 88.22789624 77.16000993 68.09003516 58.07220586 47.40955463 40.60376978 32.45292896 26.22594237 20.7871071 15.37540534 11.33575515 7.758347102 4.892288638 2.74018294 0.9640435678 0.00443557336 4.848520075e-05 1.126482183e-05 4.738153622e-13 1.571348912e-20 1.955208204e-24 9.250470162e-47 2.10204236e-58 1.665992225e-85 1.52603886e-119 
2.478301548e-97 3.956295993e-80 3.740397617e-50 1.126599505e-41 2.669834739e-27 5.769753479e-14 1.08145578e-10 1.070496268e-08 0.003732620498 0.09794836822 0.3714610445 2.444642339 4.635838318 8.816646641 12.29045841 17.17570881 22.2283294 29.73718901 36.58555138 44.85925005 52.65774511 62.83858598 71.65844399 82.4983177 92.33906319 103.4491134 115.9031002 123.248427 135.458393 142.4478522 149.0883077 156.2871677 160.8340303 164.2540748 166.1621159 169.0152023 169.4497774 170.2249744 172.1113597 172.130136 170.3523884 169.0659069 169.8024314 169.2314785 168.9558765 164.8487102 160.2499316 158.7424571 150.936715 145.900808 139.0982527 130.4806016 122.646833 109.4361997 100.1980697 87.900619 79.2948933 68.59894295 58.75520214 50.64013237 41.54396838 33.28412931 27.0098775 21.24201651 15.28426217 11.83376422 7.537854788 4.985255859 2.88706136 1.181364966 0.005517460901 4.672833292e-05 1.123837277e-05 1.230556079e-14 2.162997906e-21 4.083254523e-26 7.766971562e-47 6.142274105e-59 2.553107553e-85 3.263247111e-121 
