# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:42 2021 (1633441002)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 200000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0239764; dX=0.576347; Y0=-0.164657; dY=3.44434;
# signal: Min=0; Max=71921.9; Mean=3473.27;
# values: 3.47327e+07 888088 7907
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 1.088127719e-155 23991.99733 0 7.302915857e-124 1.059169021e-39 23301.44911 0.0005343470836 6.612557119 0 2.200182476e-111 1.766624828e-05 0 0.1049506616 0 0 0 0 0 0 0 22731.71303 0 0 4.622486789e-124 0 2.244867692e-25 0 3.795113825e-27 20597.2385 0 0 0 6639.871261 9.135793626e-40 0 0 2.353122462e-52 24422.94458 0 1.044920451e-19 24072.50283 0.0002785534068 0.01953845811 3.704444786e-23 0 0 3.151386667e-32 6.481796995e-07 0 0 3.338992646e-167 0 1.683244625e-16 0 18641.01872 0 0 1.045110847e-34 18964.61434 0 1.467232552e-128 1.761250018e-06 6.848371114e-111 3.574928822e-192 25010.85948 24600.29405 9.049751471e-145 2.197863418e-53 0 0 7.780407307e-166 1.171069714e-40 24718.14066 5.976915448e-05 2.326499463e-51 0 1.814177931e-17 0 0 0 24864.87889 1.197353479e-140 0 0 0 2.845416631e-39 0 5.050207077e-11 0 21666.29435 0 1.936179874e-10 25013.37563 7.902544703e-09 1.597708807e-15 0 1.223027096e-07 0 24887.97162 
0 0 0 3.952972661e-11 0 0 1.401734163e-140 9.351250982e-30 0 0.003105628473 0 0 0 0 0 481.6344029 24922.93859 0 0 24971.01996 3.054781218e-60 12393.03207 0 0 21014.56361 0 4.148145361e-129 0 0 0 12702.45182 7.59294195e-20 24935.30928 0.02833838347 7.980764908e-153 6.877775198e-24 22463.81456 24829.7776 1.254357781e-09 11963.87088 1281.660213 0 49639.82934 0 46473.20192 24886.67917 0 2029.69967 0 0 0 0.02685395446 0 1.493665746e-14 1.83934825e-07 36181.80935 0 1.183152065e-117 0 13634.22844 19875.46598 2.706674843e-11 25070.1826 7.171383521e-101 1.130854901e-33 0 0 8.108876791e-09 10993.22749 23966.75272 0 0 5.684886515e-20 0 0 1489.79203 24078.01171 2.393871052e-14 1.417772643e-36 0 8336.787443 5.137943575e-08 1.108580754e-13 0 2.207599524e-37 24940.906 0 3.938282652e-07 49217.34388 49719.61019 0.6149291056 6.795895711e-85 1.061988635e-38 2.242977665e-147 23523.58058 3.934740443e-137 24258.61474 8.569875917e-28 22600.83572 0 
0 0 20854.80256 4.735629888e-78 0 1.32940529e-61 0 0 1.335152225e-150 0 4.869271292e-20 4.372897408e-17 0 8.109089168e-26 3.484950368e-30 0 5.285777482e-07 5.067952355e-59 25005.69432 0 0 0 23180.6965 1.340695214e-20 0 0 0 8.215922051e-77 0.0004217328102 0 5.053135365e-101 1495.818829 0 0 1.434776832e-38 0 0 0 24.0352546 5.349634704e-74 43.49469428 0.001480074976 1.170999799e-105 0 0 24006.25054 884.989548 0 0 13.94547795 544.7835424 6.359397908e-153 0 2.39054541e-27 0 2.671183265e-18 0 0 0 0 0 1.034949507e-105 1.915197349e-52 0 0 1.607059149e-181 5.703884258e-43 1.982015457e-41 6.879289841e-15 6.498851009e-27 0.03110656737 0 4.913110517e-75 138.4579135 0 6.228882397e-27 0 3.822036861e-21 4.034040363e-27 0 9.606552431e-05 0 0 4.043915602e-05 0 0 0 0.002060048466 0 3.654687618e-35 0 0 28.24640252 0 1.525764368e-14 0 1.133367301e-69 0 4.024328648e-114 3.443020701e-159 
0 0 156.921601 3.912957303e-69 2.939757155e-31 0 22109.73809 6.583287927e-21 24632.57632 3.272570579e-14 0 0 0 19440.5698 0 0 0 24096.17305 0 31.43209164 0.01972899425 0 0 4.068033527 1.161825596e-17 0 0 0 0.5168186974 0 1903.849614 0 0 2.020231427e-110 23403.45441 3.205603422e-18 0 24780.19596 0 0 0.0008868081691 24813.78407 0 0 0 0 0 0 3.641002444e-68 0 4.121263893e-66 0 0 0 1.247793555e-18 0 9.058320007e-13 180.158493 1.090922836e-68 4.115931782e-25 0 0 0 24877.74754 22917.41507 3.043140434e-51 0 0 0 0 4.812950178e-126 4.023159391e-66 4.295825119e-42 47543.0927 2.040049735e-51 9391.141859 1.18635733e-26 1.094570655e-12 0 1.13185803e-51 9.958149628e-52 5.49016659e-33 0 24770.38433 0 7.26636863e-19 5.025607227e-160 7.34313246e-21 0 1.378947959e-102 7.091409606e-33 0 9.970216146e-33 0 0 0 0 6.79359924e-203 23501.9849 0 
1.295676229e-10 3.065117565e-14 0 7.606955773e-53 3.86475121e-164 0 24885.30179 5.886621432e-81 4512.58354 5.864019601e-08 0 8.641634187e-31 1.487852935e-14 27.62442519 9.726143476e-121 8.234704027e-12 22468.93203 0 0.1831832329 0 0 0 0 7.110902994e-14 7.265804992e-16 5.091580202e-40 0 4.500859994e-22 0 1.569682183e-14 5.381864921e-11 0 38806.64718 0 0 50180.62414 6.985054032e-185 429.0980003 23336.8759 0 0 0.0640640778 3.004276289e-06 0 0 8.535289947e-107 3.153993016e-26 2.925107534e-80 2.093049337e-26 24898.11887 0 0 4.175631646e-32 1.224279422e-09 0 7.657332795e-173 0 1.59200452e-27 0 0 24216.72538 0 0 0 45.82516412 24620.99801 20311.09034 0.001312751508 15954.59574 24792.9377 0 0 2506.750567 1.363452369e-55 0 6.394297201e-05 24758.35563 0 5.54587986e-07 0 0 4.231278426e-49 0 22553.95464 4.675203683e-55 4.780444585e-13 0 0.05122749852 2.931015312e-113 0 1.00106823e-28 0 21754.3098 2.990126635e-27 2.206750656e-09 0 24857.14515 18509.44912 2.391378199e-06 2.838104379e-24 
0 1.485879157e-168 0 0 3.442872243e-07 0 0 24794.05932 0 0 0 0 24437.04367 0 23947.8145 6.08983693e-111 1.078836685e-38 0 0 6.508406143e-52 1.358589937e-14 3.834094866 2.430853507e-14 0 0.04946635715 0 0 0 3.75708106e-127 2.035975575e-08 0 7.643600049e-13 5.249954091e-170 0 1.047437922e-56 0 0 3.576629897e-139 22807.61351 0 3.799753632e-86 0 0 2.058254964e-30 0 25228.54437 0 2151.675994 24840.05676 0 3.504943302e-64 0 0 4.404087078e-44 2.778383456e-113 0 24147.66956 7.837864183e-28 22794.73181 24780.59993 0.004117887342 6.705044068e-07 0 4.186768451e-47 0 4.510157962e-141 0.6806387915 4.547236037e-60 1.053178474e-06 0 0 24305.41608 0 2.214646364e-19 1.18064838e-66 0 1.977211913e-90 3.550653378e-18 1.446430184e-106 0 0 0 5.632141549e-16 25005.64879 23714.70497 0 22395.90801 0 0 0 0 0 9.603781068e-84 24988.24348 0 24487.41709 5.029039138e-41 0 0 0 
3.957671733e-29 0 0 0 0 0 0 1.927593966e-06 0 0 1.57492981e-24 3.336274936 1.257677237e-32 2.148395606e-11 1.587998752e-15 20882.08016 226.0111268 24764.89338 8.209696228e-54 7.504208305e-218 7.13635229e-174 3.835559652 1.751493663e-67 0 0 1.224209815e-141 11594.34358 0 0 4926.806938 0 0 0 1.92458465e-43 8.553962909e-26 0 0 0 0.5898643491 23874.43393 4.125711398e-35 8.255799447e-86 1.017753003e-76 8542.430934 0 0 2.097966488e-14 5.30178619e-120 0 0 24976.46683 4.356374816e-143 3.715457667e-45 0 24694.26593 1.166046988e-171 2.013796557e-24 0 6.185519033e-117 0 0 3.70930017 0 1.310624693e-123 0 4.201750705e-10 1.752754887e-31 0 3.907725727e-132 0 24693.34525 0 24613.14323 6.429881281e-31 0 4.994933008e-17 0 5.016894284e-06 2312.276525 7.888138607e-10 0 2.864981857 0 0 0 4.929398149e-126 0 2.821339449e-29 24863.01479 0 0 2.622734394e-56 0 0 1.296171336e-89 0 0 25201.35538 7.401419274e-69 0 
0 0 52395.37511 0 0 24850.12174 0 0 0 2.270900342e-29 0 0 5.998210723e-107 23547.12333 1.900333667e-56 9.124847817e-175 7.236703315e-10 8.675174591e-12 0 24764.34105 21144.25414 6.835348323e-58 25005.16981 22010.98037 25081.36428 23665.19509 22635.25336 8.48371681e-172 4.834288112e-36 0 0 0 0 25055.4417 0 0 5.342349742e-173 0 0 24443.97835 43210.85581 0 0 9.103554314e-08 2.619556558e-174 20814.2589 9.714338847 0 2.359176976e-80 0 0 3.544654055e-10 0.002252703639 1.265024135e-65 0 6.075451393e-118 24872.18092 4.614136687e-22 0 1.149027039e-124 25009.69709 0 0 0 6.865977277e-22 0.002167414502 4.756499718e-72 1.332643244e-129 1.663357952e-55 0 4.223418144e-07 3.93266517e-22 1.839768561e-58 5.677717133e-13 0 5.072074405e-05 3.297638212e-29 0 0 32.76095061 0 0 0 0 0 0 3.451935981e-08 5.781275538e-66 25037.13304 0 9.813995759e-27 6.666079184e-121 0 1.096049968e-11 7.439617512e-11 0 0 24997.28766 2.920900505e-09 0 
2.417528508e-22 0.333176246 1.082864789e-110 0 3.566065048e-146 3.211713662e-89 0 0 0 0 22216.30428 0 0 0 1.242282517e-39 4.269402e-41 2.074288552e-24 5.515370192e-14 2.904946237e-11 9.150492486e-63 0 0 41750.94329 310.4726753 0 1.833236986e-21 6845.48456 2.802160127e-27 7.031129915e-75 28.70948372 0 3.165240198e-09 0 24098.09012 0 0 0 0 0 1.011762145e-47 0 3.810077858e-106 0 2.505792518e-15 0 25261.1685 0 0 0 8.767290599e-07 7.620762723e-70 1.207699673e-26 0 0 3.022467289e-22 1.269356208e-05 4.022377343e-25 0 0 24614.02015 22.92736111 3.304686368e-164 0 0 0 9.219723454e-11 0 5.703126915e-135 0.002972855613 43006.26109 0 0 0 24042.51697 580.8556695 0 3.518866945e-171 5.778495896e-83 24965.43365 0 1.596989351e-72 0 24952.0258 0 0 5.347064118e-132 149.0748467 0 7.169565865e-116 2.02665463e-37 2490.87719 23639.17409 9.328594957e-11 0 0 6.394020669e-26 3598.929397 42623.60282 4799.132694 695.3482094 
0 49777.13786 0.1002673557 0 23469.96092 1.253879042e-29 0 24734.65138 3.673541632e-06 24310.49043 0 24033.22325 1.42047256e-14 0 0 3.524640773e-11 3.281035893e-129 0 6.933900753e-11 0 2.521901527 1.257900902e-22 47123.27211 1.181000096e-09 24642.57615 22056.53667 2.767767701e-31 25212.96545 0 125.1920607 0 19162.08067 0 0 1.876458393e-36 24728.53887 0 2.582560459e-43 0 0 9827.12606 8.584234774e-116 0 5.871948186e-07 0 0 0 24996.62869 24436.1056 86.78095383 0 0 0 6.733324811e-81 0 0 1.332334145e-112 24716.27662 3.17795895e-69 0 24243.42061 25113.41214 0 0 0.1403893926 0 5.318045306e-15 8.64596601e-166 25022.01118 8.375504147e-38 39821.88406 0 2.92426474e-33 0 1.771947022e-05 3.310186683e-51 0 9.341478893e-17 2906.756148 1.160360286e-92 0 6.405844208e-47 1.342707215e-153 0 1.22007974e-102 1.903522756e-37 0 1.812547108e-28 24088.45347 0 0 0 0 0 162.8564505 0 0 0 0 0 
9.370516118e-29 7.441060486e-42 0 0 0.8900190443 0 2.744099784e-52 0 0 0 0 7.961406123e-66 0 0 0.1068710359 2.514313442e-154 6.965672343 0 1.613395224e-33 0 0 1.130565768e-181 0 0.0004822572546 0 48175.02573 0 2.283554311e-24 155.2746821 2.173502612e-209 0 0 24729.9546 0 0 27542.49637 4.731911915 1.10822444e-77 0 2.363026732e-06 0 1.348835041e-95 0 7.835140759e-16 0 0 0 0 0 1.909817425e-27 0 0 2.350371643e-20 6.584086097e-56 1.554216951e-13 0 24701.36546 0 1.019429069e-12 9.420101227e-75 1.374958516e-40 25070.327 24507.6414 0 0 6.687963354e-145 4.961647346e-117 1.221767423e-23 23384.77658 903.4051006 0 0 0 1.222598273 25016.90096 0 2.288990029e-67 334.7369269 1.937724607e-08 9.613489256e-140 0 2.516791368e-27 24841.99315 0 4.820206978e-62 7.861750466e-92 1.487218075e-46 5.829585019e-201 0 25138.84078 0 2.361001257e-153 1.282339043e-29 0 0 0 2.489569077e-06 1.630124782e-93 0 0 
5182.772429 0 0 7.627132142e-66 0 4.647396872e-124 25039.60045 2.32269888e-13 0 0 24688.46751 2.171819408e-155 0.01891566056 7.759583133e-13 1.943925102e-67 3.226961071e-58 0 0 5.599795146e-110 2.442740413e-70 0 0 5.49755215e-108 0 22826.39646 1.652163039e-07 21195.7928 0 210.3888064 0 1.179523836e-27 0 1.590199204e-25 224.0454531 0 0 9.376133126e-15 0 1.014592878e-06 0 8.126874867e-07 0 0 8.343470975e-08 8.409773022e-08 2.29241226e-104 2.003137284e-24 0 0 0 0 0 6.909315438e-66 24999.15746 0 193.5714202 0 0 0 49686.38023 0 2.264309304e-26 3.272194669e-32 2.342630987e-15 25068.10467 1.723519662e-122 11993.74878 5.852979536e-06 0.0001259213171 0 485.568506 0 2.059304834e-28 1.486184311e-14 0 9.647866571e-05 0 0 0 0 0 0 19934.69472 1.968242222e-25 0 23060.78772 0 2502.184242 2.281810052e-41 4.084313812e-167 173.7024663 0 0 0.000408514967 0 0 1.440233211e-13 1.865251858e-05 1.908448596e-70 0 
0 0 1.000390075e-106 1.823674887e-25 246.1603599 1.321042176e-115 1.043732302e-10 3.377076219e-108 2.855518292 5.3648309e-174 1.389510663e-52 24618.34185 23092.39673 0.000427134555 0 24866.04015 0 0.9623433585 0.6859512586 0.6920243491 1.122428739e-71 0 0 24914.29437 0 0 0 0 0 0 0 0 0 0 1.073253501e-43 1.949376505e-05 0 25254.06842 2.308276258e-33 0 0 18454.61498 7.512556582e-17 2.778014433e-55 3.835240366e-36 6.268156435e-99 1.876316843 0 12899.74791 1.098436127e-72 0.05638619759 1.65742758e-05 0 24369.44642 0 0 4.592414765e-30 0 0 0.00658696433 1.249691394e-53 756.6672111 0 7.917439725e-50 0 22125.92379 1.904985111e-67 1.293517523e-157 1.641333364e-07 2.590681781e-82 0 23835.83083 0 0 0 0 3.972668582e-06 3.601271593e-20 6.756761809e-09 0 4.386699639e-27 6.127793146e-15 0.0002523221062 0 0 24779.24827 6.550109316e-87 23079.92913 24953.94493 2.108436441 0 367.221826 439.8938341 0 0 1.069257267e-84 7.706434409e-33 0 0 0 
0 0 0 0 2.3012458e-19 6.183450665e-113 3.051214316e-07 24538.14446 1.146714627e-22 25247.24271 1.992439681e-14 5.671555405 0 0 0 0 0 24748.7067 0 24874.2663 7.020514376e-20 0 24744.4129 3.381184838e-182 7.577822937e-72 0 0 192.1288833 25186.32874 0 0 6.191405906e-144 1.109741475e-46 7.107405242e-58 26.98897403 1.557361368e-163 3.488585382e-22 23906.97362 0 0 0 0 0 0 6.062638553e-77 0 18165.61715 6.88476721e-28 4.837173196e-26 2.010800622e-31 1.278381642e-15 167.3403785 3.478328501e-34 4.069164526e-14 0 0 0 561.8159762 0 25081.99349 0 4.341923096e-29 9.986002164e-50 9.014159559e-95 8.025047755e-08 0.921877094 1.520491598e-67 0 6.270989432e-36 0 0 0 9.793025611e-94 2.699255591e-195 0 3.733406194e-180 6.684774423e-17 4.631573263e-07 1266.932121 0 0 0 633.6427736 0 4.151864305e-135 5.624233455e-09 4.473249183e-121 2.378558024e-75 0 5.186074465e-33 14252.31911 0 4.881727532e-26 0 2.383135737e-67 0 0 1.157255376e-06 0 17811.49619 
