# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:46 2021 (1633441426)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0153857; dX=1.21019; Y0=-0.000505393; dY=1.61104;
# signal: Min=2.34453e-169; Max=21010.7; Mean=2251.46;
# values: 1.44093e+07 1399.03 4.1378e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
7.479292027e-100 8.963392075e-71 1.139076739e-47 1.019690196e-38 2.20229358e-27 5.38804729e-13 1.406229606e-10 6.475712652e-07 0.007667999782 0.3206346238 2.127870068 10.25116571 35.16683291 80.62724374 164.0184061 264.4189838 423.1797529 638.2562163 897.9405028 1204.559795 1599.288336 2029.301622 2542.67927 3097.66837 3763.786177 4408.743372 5143.539687 5809.348931 6525.446803 7265.799199 7866.27053 8408.873362 8820.495726 9032.689808 9277.948548 9483.035866 9571.780686 9665.210193 9647.261653 9659.528448 9644.301685 9582.011193 9563.027707 9583.205749 9364.664159 9232.595996 8959.034369 8680.716606 8280.740431 7785.548574 7079.261378 6459.955682 5765.085234 4904.524954 4259.644804 3550.267686 2929.400625 2416.080915 1916.052628 1519.435097 1130.770473 835.3915705 588.2200822 414.7342987 270.4465563 159.3385868 90.49190817 43.39931765 14.94884501 2.301494906 0.06432196759 0.0001685383213 7.017055336e-06 1.055025371e-10 8.247912719e-18 2.828799063e-26 2.855969244e-35 1.421223368e-56 2.057822459e-76 6.09281418e-115 
6.607959543e-95 3.087445295e-73 6.608570611e-47 3.848186441e-40 3.40814006e-27 5.61396635e-14 8.085237287e-11 2.592893724e-08 0.006623944741 0.2195921922 1.692723235 9.388710752 30.38173001 74.77078574 137.1762477 235.7734959 356.6179745 547.8731714 776.1262678 1050.493114 1369.263584 1754.383816 2168.883307 2697.202639 3269.246541 3813.940021 4385.879707 5059.035833 5644.478401 6300.795855 6798.95755 7240.935424 7562.830931 7835.578033 8004.175335 8204.221622 8236.802478 8336.131235 8352.255986 8378.533809 8379.551283 8296.504792 8315.231957 8279.940682 8075.04842 7954.683082 7774.916299 7456.52507 7163.684692 6739.739191 6143.473435 5562.05192 4960.78736 4303.197343 3679.171131 3071.758319 2557.464997 2091.112706 1666.271977 1304.214263 989.4246798 725.0130052 522.2348854 354.801032 225.2930655 136.8896417 78.18850791 36.76629635 13.37555279 2.15777741 0.03468250652 0.0001417021597 8.19566946e-06 9.381864457e-09 1.131916548e-17 2.105133185e-26 3.912941654e-33 2.019393069e-56 4.091109337e-78 1.828422546e-114 
6.608019018e-95 1.614737777e-76 2.969440389e-46 5.054408433e-39 2.541567271e-27 3.388968143e-14 9.144388567e-11 5.212599946e-06 0.005793532739 0.1941966575 1.269125386 7.945336542 25.81473948 62.16316161 115.5833407 197.1835331 310.8060512 458.8345762 653.8163131 891.4815778 1152.094698 1482.453202 1842.307596 2274.176957 2747.250646 3244.896194 3712.169625 4284.305198 4824.027687 5347.350684 5797.906786 6189.120771 6510.098444 6688.163549 6879.5221 7014.433058 6991.301141 7147.22523 7053.403523 7056.07348 7176.196696 7061.221738 7049.929383 7072.33035 6870.597984 6854.362087 6638.449995 6407.893463 6064.267637 5735.402711 5250.438246 4665.035683 4174.097272 3639.217902 3135.936759 2633.580104 2161.360872 1793.137232 1404.873841 1102.181579 856.8628271 612.9796869 439.7360279 304.3345172 196.9798852 121.8948299 68.4244152 31.33680716 11.1659818 1.818584597 0.04294338123 0.000123723921 1.06043458e-05 1.881188727e-08 4.98155809e-18 1.341719116e-26 3.104037226e-35 3.845378682e-59 6.177539145e-76 1.704256704e-114 
1.713091498e-94 1.883022469e-73 1.820718546e-47 4.554069872e-42 4.984523966e-28 8.216210641e-15 5.885983342e-11 3.014904931e-07 0.002606867934 0.1834418494 1.014416033 6.528299658 22.17572596 51.37179133 97.22072788 164.5555567 252.6378712 382.2860987 530.0074305 748.2468425 978.3050787 1232.213293 1550.0067 1864.769043 2314.957351 2707.456264 3105.303779 3606.549744 4046.817235 4443.343546 4843.313903 5171.868208 5409.005318 5553.290398 5728.028206 5891.879773 5856.507058 5920.138421 5917.329072 5930.845191 5961.224007 5932.802492 5873.555035 5821.584835 5728.106604 5665.022015 5592.659508 5366.927527 5105.707554 4827.99964 4348.057277 3980.698911 3525.656092 3009.749041 2624.871486 2244.106121 1816.551651 1486.437131 1193.2222 943.8631774 717.7336055 527.769106 370.5115959 255.6361195 166.3133559 100.9201931 55.31760454 26.5850365 9.481733905 1.685042332 0.04462378972 0.0001109743191 6.662343558e-06 1.01253613e-08 1.002586256e-17 1.377051776e-25 2.117763171e-37 4.043534487e-58 4.010163141e-76 1.854732074e-121 
1.079766478e-99 8.944475009e-71 6.167604172e-47 1.897711489e-40 5.660380341e-28 4.672077755e-13 4.504055719e-11 1.33483909e-07 0.006601720393 0.1232852045 0.9021501657 5.043013902 17.19649785 42.58600436 78.26659013 136.1172208 204.3759934 326.2192481 445.6865672 605.6189695 794.7434605 1024.225276 1278.289676 1554.218591 1894.377928 2215.959987 2554.98523 2916.371308 3277.036151 3672.708569 3932.612124 4213.803608 4425.635359 4530.273943 4699.79667 4751.03031 4802.875493 4866.227946 4866.272677 4927.365626 4885.240741 4868.669735 4830.532492 4817.354246 4728.022889 4685.684765 4518.459721 4405.842707 4175.846953 3948.652743 3629.01356 3258.932348 2878.562013 2501.810409 2192.058508 1817.576207 1498.795567 1230.964326 963.1665302 768.1495884 579.1415619 420.4267201 308.6633836 208.7774472 132.7736304 85.31164519 45.16197287 21.52180677 8.052020307 1.486516919 0.02290692707 9.324700785e-05 3.548573185e-06 9.46222382e-09 7.030678211e-18 6.184790463e-26 7.589656793e-36 2.431635307e-59 7.999381378e-79 1.705343383e-114 
5.237634268e-99 3.643875221e-73 1.538834201e-47 1.90768322e-40 1.575482358e-28 1.677191428e-14 3.593096242e-11 7.737330507e-08 0.002414085557 0.09156759923 0.8422896482 4.256760791 14.28586518 35.57370433 64.33744554 105.8859575 166.2458782 251.1391942 364.4962208 486.5126575 642.2094045 812.8284866 1006.534377 1238.129169 1520.584259 1779.654662 2051.454247 2341.668441 2661.77764 2929.050371 3151.570358 3383.847363 3570.635816 3666.716925 3773.72248 3819.597817 3917.918337 3894.386406 3912.194274 3910.680681 3927.166319 3931.726641 3887.974038 3868.055639 3804.415714 3797.881987 3664.618076 3549.179784 3398.930591 3181.866825 2929.539676 2695.535274 2327.28778 2038.452391 1758.093276 1467.590705 1203.912612 985.0084636 803.2267229 619.8403485 464.8223386 347.3739918 240.5736228 167.4374511 106.146901 66.64586098 37.24272838 16.3245446 6.021198368 1.12646657 0.04251973354 7.422794384e-05 5.055615993e-06 5.082838236e-11 1.76491616e-17 7.32799273e-26 1.732090429e-35 1.377321675e-54 3.527755784e-78 1.139695256e-121 
4.529279111e-99 3.580512002e-73 2.133804877e-47 4.110045446e-40 5.545300602e-28 2.732310698e-14 2.774617138e-11 1.871704432e-08 0.001456256949 0.07619904621 0.6534453402 3.635613807 10.46725804 26.62612164 48.72074141 84.37260291 127.4366685 197.5896467 279.8723336 378.0024631 504.8695234 646.170631 788.3374363 994.7855631 1188.997329 1403.10657 1623.933543 1809.337711 2096.065552 2295.821094 2486.125878 2674.398245 2768.917082 2886.569655 2944.116833 3008.004159 3089.37836 3077.93042 3104.842758 3107.288028 3093.881075 3083.357533 3072.112111 3066.615625 3006.653791 2949.334683 2867.804654 2831.888586 2666.688146 2517.836961 2267.580226 2090.625863 1849.764811 1581.994406 1374.897078 1151.882004 975.8212974 785.7210586 619.5809215 482.0995967 377.2554373 275.0927187 192.8282988 135.0984974 84.64278346 53.72060027 29.68774327 13.14394844 5.644028468 0.7242999089 0.006524133582 5.733507395e-05 4.284193869e-06 4.034799267e-13 1.016764276e-17 1.101636748e-26 1.520645014e-35 7.415560912e-56 2.98357628e-76 1.588259486e-121 
1.298714796e-101 6.498647377e-73 1.357538955e-47 1.951968182e-40 1.451064291e-29 1.912984279e-20 2.784128468e-11 1.357464402e-08 0.001557044096 0.07534115121 0.4512165291 3.153422608 8.480834174 19.865709 40.12405077 66.08126238 98.54255604 153.9985124 209.5449375 292.3713915 379.6873051 494.506198 611.8600436 770.7136672 904.4995947 1086.685128 1249.748551 1418.435026 1609.330923 1765.809617 1933.984808 2067.004918 2162.376958 2202.388931 2290.985319 2347.077021 2362.523381 2383.597452 2388.686575 2391.340473 2397.187327 2382.185615 2380.857106 2387.118112 2306.437282 2349.127452 2235.151406 2170.094426 2046.912353 1948.449948 1771.900403 1609.946591 1419.257826 1252.95991 1068.068113 887.8091608 734.9683797 605.1441215 494.5722355 378.5313514 284.765082 209.5112687 145.968869 102.6132019 66.80780164 39.14445149 21.96124589 10.6316502 4.068989213 0.7450064586 0.002172989892 4.142358887e-05 2.031931042e-06 6.338005632e-14 4.390174102e-18 1.113089192e-26 1.508864728e-35 1.944240853e-57 3.411559808e-78 3.408512623e-114 
2.12239535e-98 7.081560411e-75 3.230429857e-50 8.656324746e-42 1.504350278e-28 2.945389019e-15 2.618353088e-11 7.441946263e-05 0.001161457743 0.06278103658 0.2649084825 1.579874545 6.402538787 15.13723608 29.12436603 46.98469373 74.93892093 121.0427692 157.0114829 227.1982254 288.3713851 372.7925743 467.2390955 570.8672527 669.9887764 811.9936547 930.9598676 1068.310565 1229.308526 1330.383003 1467.516796 1535.430443 1616.00014 1674.423468 1724.173069 1739.3723 1793.976977 1800.464352 1802.808241 1799.472301 1814.914435 1781.874739 1787.405864 1797.190083 1755.60549 1741.446235 1662.406953 1645.725735 1529.485226 1478.31868 1337.274551 1230.31514 1079.822519 944.9527182 804.0690427 683.5880922 565.7100708 462.7982463 363.244122 289.9344171 218.6951675 154.9305744 113.2175784 77.57613533 49.99052594 30.8638557 17.46455096 7.466150661 3.116997676 0.431814663 0.002671970323 3.885351151e-05 2.927068624e-06 5.100506428e-11 4.453322826e-18 1.056965603e-26 1.91315995e-43 9.706155959e-56 2.98123727e-76 1.704256291e-114 
2.053753834e-98 1.06671212e-75 5.313490038e-49 8.707007804e-43 1.360028851e-33 2.205701724e-19 1.420689829e-11 1.599616525e-07 0.002464339986 0.04305049225 0.2904506006 1.318638095 5.033005469 11.26520082 21.61590643 38.06326713 53.00311961 83.61703251 121.1740016 162.159668 210.8893087 274.3784887 338.2159525 413.8852047 491.5719029 593.4028567 676.5204165 777.8764321 872.1759779 985.7706521 1080.198566 1137.530081 1172.70206 1206.601405 1271.684264 1293.245844 1297.184507 1343.685517 1322.275088 1340.848179 1348.052198 1321.804861 1316.573552 1322.733738 1291.204781 1271.141552 1233.424904 1190.045636 1129.79023 1071.114342 996.6144329 919.6508099 801.1999572 695.9999841 583.2188395 515.9124985 419.3679591 331.7035067 273.2934777 211.3064652 158.6807667 117.6807578 84.09479477 56.62837431 37.30646558 24.35722531 13.00006637 5.581219484 2.067553299 0.5082306109 0.04385247598 2.53255685e-05 2.122160148e-06 1.008578634e-10 9.469884908e-22 2.825917893e-27 2.107450437e-43 2.756353772e-59 4.086205762e-78 4.2336411e-122 
4.850035915e-101 7.353285891e-91 2.127119233e-47 3.460959383e-43 9.946646039e-37 3.865333414e-14 3.611854679e-12 4.03399174e-10 0.002985676768 0.03092306444 0.1547151637 0.9884886244 3.060063599 8.175797219 14.81206095 24.09503401 38.24388377 62.34811206 88.80935597 114.232197 151.5266796 196.508125 241.6209073 289.0492722 358.1741898 427.0974973 493.1892936 566.0779879 637.2016416 706.6611308 773.6999302 815.8255965 850.4180805 873.4769351 909.4233483 937.2128253 944.2352518 942.7139466 961.7781159 961.5885122 949.2936163 950.6488452 958.2624703 939.7563665 901.8036329 939.1052669 890.8370527 884.8337708 831.7739026 770.1008026 709.1664064 649.975836 569.6908921 493.3591919 427.3587702 365.1571117 303.039479 244.9699083 188.5082157 153.4578733 113.6398148 85.8528646 60.62605707 41.36171245 26.81434673 16.68957249 8.806932191 4.265114536 1.554421061 0.230599975 0.0003391105467 2.58072894e-05 1.00565206e-06 7.124220422e-13 2.186695136e-18 1.118850652e-27 1.508864792e-35 1.334496319e-56 3.794375481e-83 1.086865645e-117 
2.643646209e-100 1.615281728e-73 3.442359421e-48 7.344910362e-42 3.502290757e-30 2.436195988e-14 3.22443551e-12 5.410706973e-10 0.0002090676592 0.01659924209 0.1351808589 0.5512128103 2.372833398 5.353243027 11.10563987 17.44975307 26.2838226 41.26062661 58.1755252 79.58913625 103.9645988 134.8353159 168.2168845 209.2346667 248.0728055 293.118041 329.1186731 394.3675762 442.2678247 489.7368602 524.5045034 563.3961054 590.6771478 614.7979639 640.7345571 635.9366667 664.463535 665.8637398 649.9747508 677.1859119 674.2914597 659.412019 660.1593071 672.176567 657.8102132 645.7052178 620.6459617 616.4486057 583.0746332 544.5097086 491.3910501 448.79743 404.5087096 360.3594081 312.3682161 265.0280526 213.696211 174.6151647 130.1092651 107.4359373 81.13199974 60.2484849 41.94560759 31.12005933 19.00100278 11.83379738 6.261647701 2.482465282 1.18867111 0.1618837421 0.001533292008 1.184230501e-05 5.36278948e-07 5.047737533e-11 3.706040176e-22 5.602143502e-28 6.594879646e-44 1.268193273e-56 3.454143127e-78 3.398388841e-123 
8.162697724e-104 2.671519071e-77 3.440214014e-48 7.272639011e-42 1.552368723e-36 9.887836748e-22 1.740215535e-12 4.324630316e-11 0.002110430238 0.01841025203 0.05270206216 0.6611127442 1.447667672 3.764927183 7.36224934 12.20125322 17.50686679 29.44788031 40.79660959 55.59104434 66.39115534 97.07879392 117.3701143 144.3486859 170.5292761 199.3625859 232.9733627 258.0739894 303.8034504 325.187547 361.922677 390.4123839 402.1834926 413.3345956 436.5659605 439.1867941 461.7636528 444.9275006 454.9895302 457.9209266 451.0284339 453.388923 460.2417705 455.0944857 449.3654671 441.3886405 444.8743935 413.7907839 403.5206698 383.7430562 348.1207319 317.2552277 266.8323855 242.0990095 206.0507959 183.3447149 147.7701543 117.3163514 98.17303865 77.62791202 58.90956014 41.36969199 30.74245086 20.92061646 11.95109221 7.730638872 4.586412798 1.801226631 0.8234747647 0.1523417539 0.02181063414 1.212593242e-05 1.342680403e-06 1.361316832e-13 1.845251843e-18 2.695331279e-28 2.885669304e-45 2.431126332e-59 3.634897151e-87 2.845005857e-125 
2.98646782e-107 6.214132437e-85 1.627308405e-47 7.502312683e-42 2.249944701e-30 1.530009987e-21 1.539344384e-12 6.697319585e-11 6.673395229e-06 0.005606098781 0.03863016303 0.1849410141 1.076904314 2.163766613 4.773782365 7.854053153 12.58419173 19.4278092 26.23937163 33.61926458 48.16501605 62.77967794 72.96108342 93.4160685 106.1185952 136.2902698 155.4023735 173.2471447 195.99621 221.6748644 231.6365067 255.0660992 260.4880113 280.0484041 291.2881104 301.057598 289.1593506 293.9628041 310.7052699 301.6711757 308.9584346 299.1110631 300.3529579 297.2736124 290.381312 301.1462119 283.8410776 274.6547991 260.7242138 251.2722128 224.2884246 203.7088486 191.5730271 157.5392736 137.2527522 117.7608002 99.83653638 76.33542976 62.38901742 48.65407756 38.04519086 26.85017708 19.26497501 13.57891954 9.140871389 5.788370402 3.26030455 1.592265665 0.4865729035 0.1526581625 0.0003323287698 4.289774017e-06 2.158151153e-07 7.771852436e-17 9.586525889e-25 2.161441868e-32 2.166590267e-45 1.770831018e-65 2.334503383e-83 2.230767036e-124 
4.766420325e-101 2.934226357e-92 2.659561119e-49 3.381391968e-45 1.256530589e-36 3.231158159e-13 1.056749145e-12 8.670635734e-12 5.403093423e-05 0.004122025713 0.01608906475 0.1314983932 0.5632796577 1.809422553 3.175424277 5.465343507 7.809945616 13.92947763 15.24981193 22.6084506 28.15194915 39.47493788 48.43498972 57.57684492 72.11565498 86.77082049 96.24804521 114.7485076 131.405628 146.1857147 152.5040024 156.4537037 167.6311969 171.2215188 188.4126425 189.512022 191.1587151 201.9065048 187.8932443 191.6911424 205.8793232 200.828207 195.2168187 192.2301007 195.5743911 188.3343614 193.276318 181.3753599 175.0200016 167.7576123 150.436136 133.2327166 120.426061 108.8177197 90.73479376 73.80000677 62.70869785 50.35675694 43.0741022 32.91274596 25.19810343 18.39304665 12.75138307 9.077361854 5.090887441 3.610921906 2.007894531 1.116801266 0.3379802183 0.126557288 4.714749822e-05 5.644979891e-06 1.985871079e-07 1.124235074e-17 7.236063628e-22 1.374471101e-28 7.565229768e-46 2.479446554e-60 1.161779229e-79 1.69024316e-125 
1.468431749e-106 1.171363868e-91 2.263444363e-62 4.457573396e-43 4.557907019e-30 2.824915746e-21 5.603357921e-13 3.731627757e-08 3.539950733e-06 0.004260824545 0.02699446307 0.2708435208 0.4865249274 0.762057397 2.053037519 3.733035784 4.721896967 7.989561193 10.50868959 15.09165907 18.08118531 22.7302095 30.60062593 36.75975656 47.32760514 50.50327445 62.0060507 72.38003156 84.83001698 87.22504844 93.50743279 96.55382519 108.2090162 112.9586528 119.8791296 118.6735644 125.2677603 121.6977169 123.6730212 119.5581325 122.5685213 125.5397651 121.6868639 135.6589288 123.4967979 116.4887227 110.6881242 110.3879881 108.4991023 104.9139852 93.71712016 84.58891205 77.5339589 68.95895579 53.69846609 50.53105997 39.97367345 33.93785489 25.77342333 20.78790008 16.56186467 11.46128174 7.798020498 6.338643791 3.786089024 2.025625811 1.184843788 0.6083594921 0.2946541872 0.004043211506 9.609911848e-05 3.220955843e-06 3.68802032e-07 8.776260881e-18 8.149957145e-25 1.300197105e-30 3.133742308e-41 1.243163298e-65 1.184907638e-77 1.588517668e-130 
6.678374123e-100 1.171359361e-91 1.80864677e-65 4.930144192e-44 6.147133675e-39 1.274589992e-21 6.83171329e-13 1.152593651e-12 2.963238856e-05 0.0005147598853 0.0182736435 0.09960533155 0.197350519 0.5379121223 1.537715864 1.689228466 2.467146232 4.753408368 6.862456 9.054271895 11.50913782 14.70257809 17.1781992 24.08999871 26.56511842 31.82852014 34.57137813 42.62414695 45.23738079 51.06080771 60.2745443 58.54982537 69.10835055 68.79765372 72.69518959 71.23742644 74.24325666 72.57044205 80.44509245 73.36747327 71.97876124 68.15098644 73.2532945 74.52031678 76.17387307 75.82523612 70.3197372 67.85389897 65.3704763 59.47332972 58.94023332 48.78901428 46.09859129 43.48752477 37.5661795 28.00348338 22.89070796 19.64713924 15.53467069 13.80081947 9.635413615 7.53681072 4.44159048 3.21467592 2.11245621 1.221785055 0.8748303021 0.337402512 0.1128643324 0.0003086158152 4.10226934e-06 1.423513651e-06 2.340813736e-07 7.794358556e-15 1.958068316e-25 3.858978857e-35 3.396146254e-51 2.868520613e-71 2.186250978e-90 1.359811656e-131 
2.215885884e-116 1.445268948e-92 7.307361496e-77 4.112348798e-47 5.69537944e-30 1.345744716e-26 2.542161571e-14 1.215104928e-11 3.963277985e-08 0.001983735234 0.001242375511 0.04171796015 0.1099399494 0.2749318718 0.6528593813 1.434901473 1.925549953 2.67868322 3.208608512 4.736147654 6.661921519 9.721676257 10.63392154 14.74851057 15.94040199 20.12037216 23.01007724 25.42168682 28.95211095 32.82244524 34.59785067 38.06981988 36.20606822 42.11855629 42.57745089 43.13740724 42.46928002 45.10993602 43.9793939 43.40684482 45.00445093 44.88100657 42.474477 43.35379824 47.44994804 43.37246324 43.21950567 41.36111188 39.044905 35.92045429 33.10605533 30.96513356 27.62901724 22.12646964 20.7856818 17.28159105 14.06417379 11.4501106 8.515001877 7.490424631 5.365872901 4.278074847 2.990647603 1.722980986 1.304620952 1.18977501 0.343652124 0.1724011955 0.07544257077 0.0003636899486 3.800039364e-06 1.702375525e-06 1.646102852e-07 6.222213355e-20 2.119869372e-27 1.179747365e-28 1.55052192e-54 5.397302292e-60 2.472179883e-91 2.426600925e-125 
3.25641526e-112 1.546001728e-91 2.168563944e-62 1.259323593e-50 9.735246624e-40 2.421213508e-23 2.050428571e-14 2.550709393e-12 5.261958709e-10 9.226244933e-05 0.008942737365 0.006071192976 0.02093065899 0.2689340065 0.4161272113 0.5032197509 0.8230686488 1.769730328 2.887891239 2.569785787 4.142395773 5.428020694 6.494795833 7.171803258 10.36661707 10.16655517 11.68167837 13.01788603 15.66449709 19.23203444 22.04486924 19.03731278 24.51614722 22.91563769 27.3280165 24.72644986 26.33725378 25.4966812 25.2394655 27.08968652 24.83697516 25.08710078 25.5352188 28.42300332 26.6873892 24.00183084 24.71659197 25.35083099 21.37686703 21.58874236 20.80779223 20.58641404 16.34208422 13.78528471 13.00475833 9.431975397 8.333924959 6.68448709 4.354941157 3.564736187 2.628391031 2.706617226 1.627142653 0.9853578619 0.5598933278 0.2723435698 0.2138406762 0.05173087776 0.01716855457 0.001260037024 0.001280942622 4.04519034e-07 5.121191796e-07 7.783094257e-18 2.647628279e-23 1.334681684e-28 2.066034049e-41 3.751099999e-74 1.184907632e-77 3.268769494e-133 
5.949674727e-127 1.056773432e-95 7.517407016e-85 1.246947941e-46 8.137777418e-40 2.810670593e-35 3.881618894e-18 3.495574999e-12 1.770930443e-08 0.002093921474 0.002778254725 0.002493521222 0.03759145661 0.07446682565 0.2371764352 0.2774296058 0.4171027707 1.145763556 0.9603867854 1.849060952 2.400565253 2.879355827 4.658134331 4.066602916 5.017728362 5.341310908 6.380534604 8.083934297 8.71105403 9.780430496 10.58811448 11.13240383 10.50938144 13.7945211 14.25920797 14.98906191 15.47871375 14.24651509 13.61996743 13.95966229 16.41474552 16.84313837 14.55221287 16.63631099 15.53936903 15.71851693 11.82141468 14.00986249 12.72839885 13.74213382 11.86167409 10.91442739 9.553517147 6.831842369 6.069397792 5.346569802 5.169238452 4.554448646 2.568087514 2.093719251 2.318057799 1.733224821 0.9112631772 0.3869067725 0.3880360087 0.1854837371 0.2504938728 0.002596543665 0.02390033886 0.0001047366794 6.055196648e-07 1.920073671e-08 3.205044479e-12 1.686899821e-20 1.836619783e-26 4.133156171e-28 3.519945185e-46 1.02952048e-79 2.498593808e-106 1.628382557e-137 
2.038228867e-126 2.915982476e-96 5.937560844e-71 4.157720073e-43 9.916478098e-37 6.736684854e-38 1.078618067e-19 2.578089989e-12 1.377308431e-07 2.566973334e-06 0.0003616049345 0.00507302846 0.008052408282 0.3102554344 0.1346386888 0.1007459042 0.526499192 0.5314437795 0.6621521249 0.8019187811 1.120904032 1.399112651 2.152679033 2.196911977 2.331306264 3.401504223 3.417632626 3.64792711 5.303020118 5.457682424 5.287623297 5.456933535 5.604483845 6.851987407 8.214566805 7.80118589 6.963837431 7.258411818 8.362409398 7.00705435 8.069734839 6.9333532 7.665585501 7.440410836 5.68476415 10.1162515 8.997359297 6.529736018 9.282249537 6.798183392 6.044677572 6.023225688 4.247105719 5.459445882 3.135693608 2.796858016 2.592410768 1.737376191 2.307510191 1.71039855 0.8934295935 0.6558918008 0.4355165139 0.3365382029 0.184520697 0.1382421486 0.0666691171 0.07975079195 0.0003595615055 0.0003184353834 3.939014895e-07 7.316183724e-08 1.000653988e-16 1.617394367e-18 2.063903509e-26 6.352799088e-46 6.759415823e-57 2.251585768e-67 1.946552554e-107 7.509459252e-137 
2.879093363e-121 4.159224158e-106 2.492454543e-75 1.050925551e-47 2.057272917e-48 4.024486266e-26 5.689071987e-16 1.441947248e-14 2.733470463e-13 7.304910501e-07 3.279147068e-05 0.00138891354 0.02368932836 0.04465905286 0.08235431832 0.1024166659 0.2212998391 0.1716377164 0.5640619108 0.303135171 0.7724181244 0.8879440147 0.6170847736 1.923842154 1.383678383 1.983739055 1.432595676 2.886209826 1.960860438 2.995676122 2.491810186 3.585139905 3.14233228 3.738557421 3.116478749 3.365177243 3.839731929 4.348277498 3.511011166 4.721804545 4.360432472 4.242688152 4.476771325 4.012298928 3.75036663 4.786753016 4.675875269 5.009881782 4.562098077 3.140729592 2.444791132 2.250860167 2.550222384 2.734497895 1.950439117 1.398605403 1.744181076 1.243667261 1.06597131 1.022810868 0.6630997733 0.2974705715 0.4903285755 0.2351494998 0.1490172583 0.1374547204 0.002954305376 0.007059214646 0.04918939502 0.0003910932647 2.741669844e-09 1.066496441e-06 8.965835068e-17 1.461325815e-24 1.209440922e-28 2.562946617e-37 2.577730013e-65 1.100332002e-78 8.265129882e-100 3.769769111e-137 
3.705908821e-131 9.126046422e-113 9.507110701e-61 7.659285948e-60 2.716014198e-48 1.092788404e-29 6.147575766e-20 5.349388571e-15 1.387113319e-16 1.636983676e-06 0.0003441030245 0.0075742174 0.0006643649099 0.01562255373 0.06411950702 0.06542490311 0.2621654358 0.0779294989 0.02251239392 0.08799081777 0.1739000455 0.3317473323 0.5227725569 0.5535868176 0.8901783277 1.026726357 1.204326931 1.416119293 1.760667487 1.888412699 1.423423343 2.241680276 1.66429355 1.489702403 2.422512893 1.879701265 2.416094952 2.459955785 2.044069466 2.373778853 2.173217817 1.746945833 2.143071823 1.940549425 2.130995015 1.960542474 1.955037304 1.931268107 2.034705111 1.370084731 2.428576288 1.745445456 0.7261037696 1.2460542 0.7114801037 0.7897379785 0.4072061439 0.691917888 0.9357459572 0.3000314204 0.2432050733 0.1882598321 0.2283975913 0.1173763469 0.02194474553 0.009848904242 0.03819516567 0.006493486587 0.0002325321169 4.259553721e-07 1.01019004e-11 3.459832622e-15 8.248041721e-20 2.406870657e-28 4.706174326e-32 8.098917305e-40 4.843639452e-58 3.338707543e-72 7.927870755e-119 2.426600925e-125 
3.618689766e-119 1.53979704e-89 3.797250126e-75 1.513988647e-55 4.418461372e-52 1.744936032e-34 1.418501322e-20 3.919550345e-20 1.310225026e-16 2.46078644e-09 6.350101074e-09 0.002366472798 6.588781371e-07 0.02904924763 0.001522428395 0.06092834665 0.06443990034 0.09356344853 0.01556060811 0.1946571496 0.1471128443 0.326654464 0.2071324636 0.2149281806 0.279087795 0.238206087 0.4377163023 0.2222881967 1.093078951 1.176968757 0.3243232041 0.553243965 0.9567032968 1.127906972 0.8571395699 1.16873756 1.091632449 0.7684622019 0.7033837507 0.5482741763 0.8318319879 1.434097253 0.9253727533 1.31013788 0.7011698356 0.9619165723 0.7507212608 0.9922794509 0.9117398181 0.7731277625 0.6252723602 0.4421558135 0.7984888162 0.5729456469 1.002888566 0.2163814296 0.2849315285 0.07509842684 0.1969666724 0.190092745 0.1160910454 0.08350379531 0.06923747668 0.03942801103 0.03395998013 0.02759787478 0.0002079150932 0.003296855778 4.038003419e-05 1.264617232e-05 2.117139487e-09 2.362720502e-07 1.139197036e-23 9.1773026e-28 1.578434322e-36 4.534394533e-51 3.304722713e-73 1.666064421e-72 2.391630726e-106 1.913960803e-151 
