# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/125000
# filename: PSD_sample.dat
# statistics: X0=-0.0432537; dX=1.2391; Y0=0.0127905; dY=1.61737;
# signal: Min=0; Max=81919.2; Mean=2198.68;
# values: 1.40716e+07 138020 41928
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 6.575248346e-97 0 0 4.766026952e-109 0 0 2.197197252e-42 0 0 0 9.617684881e-26 0 0 4.225583431e-82 0 0 0 0 0 4.676275402e-23 0 0 5.279309287e-42 0 0 63.17397168 3.566328692e-27 0 0 9.329848009e-09 0 8.35283624e-22 0 0 0 2.789999744e-27 1.626791649e-22 0 5.15446752e-118 1.070449206e-37 4.770693417e-20 0 0 1.088371203e-27 0 0 1.283127617e-39 0 0 1.216658808e-26 0 0 0 0 0 1.844319242e-28 0 2.461098546e-28 0 0 0 3.974394612e-47 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.501415978e-71 0 0 0 0 0 0 0 0 0 1.384874125e-64 0 0 0 0 1.487793219e-15 0 0 0 0 0 5.413267184e-112 9.29817053e-50 0 0 0 2.77708677e-38 0 2.115176301e-21 4.158985557e-37 0 1.481761173e-11 2.859937432e-21 0 5.611587606e-11 0 0 3.210797484e-40 6.389939358e-16 2.265394856 4.281715442e-141 0 1.318484152e-22 0 1.325562317e-23 0 3.729955784e-41 0 0 0 0 2.401421637e-117 1.868405262e-13 0 0 0 0 0 0 0 0 0 0 9.719982853e-48 0 0 0 0 0 0 4.621568969e-72 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.42003886e-170 0 0 0 2.219130851e-186 0 3.771885377e-21 0 0 0 0 0 0 1.713875595e-26 0 9.441088705e-96 0 0 1.7235242e-31 0 0 1.130175255e-07 1.824187384e-43 0 5.749237152e-43 0 5159.666143 5.163157998e-11 0 2.696287386e-07 1.565995987e-30 4.443527098e-08 9.880572646e-25 0 0.005940130228 1.59560013e-16 1.084782658e-23 0 0 4986.325097 0 1.513966579 4.279138671e-22 1.135886639e-139 1.150271772e-18 0 1.942623586e-13 0 0.0001254069131 0 0 0.0001283110682 0 0 0 0 0 0 4.751022993e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7.307313244e-186 0 0 0 2.717607114e-22 0 0 5.397681839e-92 3.209596167e-59 0 0 5.887578583e-28 0 0 0 6.465065564e-22 1.58322997e-18 0 3.515418342e-30 7.286781881e-26 2.765945589e-55 6.046948664e-07 3567.970373 3.573079099e-31 2.533945888e-18 5.916438525e-26 0 2.429953538e-61 0 5.843467414e-12 4.927346653e-42 0 1.683994172e-25 309.8480377 1.35508355e-55 0 0 6.330418243e-21 8.071859548e-12 2.693864165e-19 4.803917281e-10 3.197269917e-23 39.80739756 4.007610647e-17 2.455335982e-30 1.884667727e-28 1.23006578e-41 4.949751742e-42 0 1.852193852e-09 2.028300797e-149 0 1.826664123e-86 0 0 0 8.00606835e-135 0 5.055916547e-81 0 0 0 0 0 0 0 0 0 0 0 3.658982664e-196 
0 0 0 0 6.741563406e-199 0 0 1.433147283e-47 0 1.05078722e-222 2.068614884e-35 0 7.599334365e-188 0 0 0 1.686502455e-120 0 0 0 0 3.04466619e-42 3.040846416e-38 0 2.237634645e-37 2.096479605e-119 1.229576535e-24 2.81223517e-18 1.815738012e-29 60.13306948 2.59420252e-123 0.005032992336 0.002202318983 3.905029086e-15 0 1.7309788e-35 1.277049606e-202 0.07554428492 2.334718677e-13 9864.70094 4.891071215e-09 2.403567041e-09 1.059777402e-34 1.430069102e-27 8.529175838e-16 531.1322677 0 0 3.55548075e-10 18.185582 5.930769542e-23 0 2.890337447e-146 2.183252504e-17 6.524457755e-19 9.077643405e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.818520212e-183 0 0 0 0 0 0 1.716428023e-57 1.652633261e-143 0 0 0 9.122765157e-19 0 9.483633032e-22 2.336404447e-26 0 0 1.683940629e-30 1.298606559e-12 2.742887458e-98 4022.100298 1.10612511e-41 0 4.543815909e-22 2540.211518 0 4.484738433e-41 0 0 8.313577345e-94 1351.617421 1.710474406e-17 7.77353334e-27 0.05429316436 0 0 2.923507961e-25 10897.19184 12263.22283 1.540442292e-13 1.691537441e-14 272.5411419 1051.835657 0 0 9.208917226e-39 9.194017323e-18 0 4.223191107e-28 0 0 0 0 0 1.34308004e-34 1.709079409e-79 0 1.503595684e-26 2.623249039e-12 0 1.359057721e-45 3.394073536e-24 1.977696452e-155 2.169710634e-38 0 0 0 0 0 0 0 1.432964594e-84 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.905839776e-67 0 0 0 0 0 0 4.624500716e-35 9.721596497e-59 1.107620841e-77 0 8.083700783e-32 1.447352206e-08 0 9.036805231e-32 0 3327.499561 0 9667.987606 9.142515767e-29 2.448621612e-22 0 1.941028838e-05 6.143719513e-31 0 1.529917266 1.792420747e-16 0.3009201704 581.058026 1.369357725e-22 2.872577618e-05 3.009270528e-33 1.382680594e-35 0.6586339755 0.08594113823 5.099552886e-12 0 4.665204449e-39 4.634997584e-41 783.6612543 13873.64266 0.0006156397796 1.142392346e-70 9.137446828e-72 0 5.066468605e-09 5637.537864 0 7.190328032e-18 0 1.116776252e-29 1.325710542e-52 0 0 23.79014394 3431.024422 0 1.328717421e-38 0 1.568400789e-26 0 0 3.438338634e-161 0 4.010375717e-42 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8.906910981e-58 0 0 2856.956442 0 0 0 8.03963447e-21 0 0 0 0.00628298331 2.714294994e-09 0 0 63.62957199 173.774181 1.602306837e-106 0 1.32164501e-29 3.144373449e-37 6.715829763e-25 4710.670404 20377.40348 2.223950753e-25 1.384923984e-05 7.404843917e-07 6.147576284e-26 1.635103098e-25 8.183634028e-09 6.039469931e-24 0 12009.91535 6.519959278e-25 0.000190696261 0.0927593591 0 5.499443575e-09 6.162531033e-37 0.1510078989 1.569535952e-20 3.722678784e-28 1.952114864e-51 0.002124502966 0 4.128802667e-41 0 191.0212618 3.615182942e-11 1.098479101e-13 7.777314314e-18 0 0 1.943858893e-30 8.183098999e-109 3.223059527e-156 4.847548877e-13 0 0 0 6.376599071e-41 0 0 0 0 0 0 0 0 0 0 
4.017917807e-151 0 0 1.922576655e-129 0 0 7.405453011e-94 0 0 0 0 0 0 0 2.494804129e-07 0 4.765713617e-09 5.098822173e-22 4208.456623 3134.030507 0.6690587001 4.910595246e-18 0 3.561606446 11801.80182 0 9.509931402e-11 2258.419061 0.0004129047386 11395.76753 11553.37508 1.482497914 6.389182916 13749.39862 8.895074614e-06 0 0 1.878303684 10286.92614 1.963534903e-37 1.329686436e-05 4.42149349e-22 8.843201099e-31 4.336795965e-24 1.640031142e-40 3.342709605e-21 13681.27699 1.62876455e-05 0.1219320384 0 48.50156596 1.296686561e-09 8889.350586 108.5308745 0 0 0.2304347099 4.183795983e-17 0 4.654499843e-27 0 7.58087352e-48 4.14094717e-22 0 1.520786611e-124 0 0 5.127171406e-56 1.792726528e-133 0 0 1.73677736e-51 8.214889131e-72 0 8.820850797e-186 0 0 0 0 0 
0 0 0 0 2.611679755e-188 0 0 0 9.495965159e-136 0 0 0 0 0.01270070899 0 0 6.721575675e-95 0.0003900172413 0 4.103786878e-22 5.037749419e-24 1.968821877e-95 9.235609738e-13 10170.96725 7.767222374e-25 0.5799018585 1.327150055e-23 3.518074421e-25 2.535806443e-05 776.2361585 1.346679292e-12 0 1627.077864 0 291.1885762 6203.133968 0.002538465529 2.377395579e-13 2415.508351 12548.68927 7281.117818 143.3102146 6.883377189e-25 20.1665351 0.09043415374 0.04021210538 12233.87353 0 56.07761035 8.022936333e-09 2.047668854e-21 2.096735553e-84 11887.06117 0.07429816578 0.0005618302955 6675.285161 0 2.103758314e-23 0.2009225041 0 83.86773079 0 0 3022.022904 2.013009448e-25 0 7.030263802e-143 2.187590142e-23 0 1.285911109e-20 1.620693715e-139 1.464899249e-152 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.911084169e-48 1.167100373e-111 0 0 0 5.200108156e-201 0 0 6.378981787e-156 0 6.246379719e-21 0 7.425168163e-05 2.21813594e-42 6.033687097e-23 6222.220812 3.835404874e-23 6487.739547 2.445330843e-146 1993.147916 2.4184423e-05 13249.01227 3.508956474e-06 1.255255701e-38 0.0001969723243 13498.99392 0.0001332861228 13703.47723 0.4360758629 4856.706062 2.678298614e-28 20.07942538 4.463724742e-12 6.288131519e-06 12477.60493 1.407493832e-21 8.485188907e-12 8557.366615 5.752280823e-115 0.0006941073636 2341.856301 12740.9002 9557.901194 0 102.6119143 0.01994135963 0.0002724597969 0.02900281377 0 2264.280019 1.191077021e-09 2.51750513e-52 5.61922937e-09 7.183253474e-32 0 0 3.255346995e-10 3.486897696e-72 0 0 0 0 0 2.110942458e-12 0 0 0 0 0 0 0 0 
1.23386173e-193 0 0 0 0 0 0 0 0 0 5.722774041e-69 0 0 0 0 0 1.880297618e-10 7.672741893e-09 91.98049464 4.519448465e-44 0 0 0.0003719149951 4.456213208e-10 3.709766e-91 1.413634032e-32 0.5432102166 0 0 19247.04515 5.461975461e-10 1.490788446e-20 2.60164904 506.047552 4.903320626e-09 8.786729743e-11 0 12588.98688 1.534589035e-90 7.118400324e-14 1816.774421 27.7006368 0.0001071712036 6.569448261e-34 119.1120679 0 2165.784023 74.85331892 1.064564539e-22 0.0006685706537 96.82403364 1.265360392e-13 7.387301894e-11 4449.21818 2973.540622 7.384101622 2.860809904e-69 11036.39067 4.452821067e-05 0 2.642322698 3335.871366 0 0 0 0 0.0006853714826 1.129447842e-125 0.0001848406038 0 0 0 0 0 0 2.905561114e-76 0 0 0 0 
0 0 0 0 0 1.399741778e-98 0 0 0 2.891508033e-85 0 9.958685891e-07 0.0002068185064 0 1.850752234e-79 2.75607104e-08 0 4.006416896e-19 0 3.375137557 0 3.631006769e-12 9169.958297 113.2130736 7.029718805e-14 2.933922034e-28 2.066394181e-09 2.420819267e-07 183.4675877 9518.475573 2819.157977 2.864142093e-07 8.91887283e-24 9764.586508 0.0002738211482 13460.39701 1.699324385e-05 21116.03209 103.5434976 473.4167121 11392.16503 3413.480334 7543.213881 13753.56051 149.3812983 1.532212856e-09 6661.503235 0 6698.683291 0 0.04958924338 7.065053646e-127 20895.21373 5.445898106e-32 2.566463443e-35 0 5688.925599 1.816357334e-06 0 1.797021745e-10 6.935689841e-41 1.505945095e-21 1973.820578 1.095814783e-76 0 2996.436963 8.080844854e-13 0 0 2.636997143e-138 0 0 0 0 0 0 0 0 0 0 
0 4.654273967e-139 0 0 0 0 0 2.33838723e-49 0 0 0 0 6.434914665e-45 0 37.35181471 1.281225988e-18 0 0 6.714254463e-15 0.1080771444 4.550561804e-76 193.8313758 2.579665611 0 2476.452601 16226.7741 4389.671672 83.34954053 3.316375446e-90 345.691014 3.483654781e-10 5765.08365 6.016333733e-40 10182.33128 5.458071994e-41 499.456023 17647.19344 0 566.4112516 239.4482793 0 11488.01007 0.1642736938 11537.56179 18708.60087 8691.636984 590.5143265 0 0 4764.692075 0.008302173137 11164.35892 7.530300209e-11 11323.23707 0 0 0.002240982059 2.99322601e-155 8.623068562e-05 1.494146587e-23 0.008640803113 2335.955892 0 0 0.0004547369956 454.4792826 0 0 0 0 9.752956065e-27 1.965128129e-184 0 0 0 9.292254082e-133 0 0 0 0 
0 0 0 0 0 0 0 0 1.868553273e-06 0 1.001260699e-30 0 0 2.119347655e-37 0 5.100119217e-42 0 7.061024383e-08 1.587265345e-07 5965.066563 8739.197349 0 1.115564606e-47 106.9427247 0.3864766555 3.206749092e-07 0 0 9710.017938 4256.438629 12332.77247 5.04440328e-27 4.353661857e-15 0.1753760846 3.123335353e-07 1.94053506e-20 11313.81124 11093.83557 4.187338111e-16 2.632766562e-20 4.076790414e-18 8632.302203 13710.9025 27147.25085 8.559382144e-07 25247.94198 0.002962435292 23798.2506 27145.15506 0.01414481649 0.01087056459 8245.476344 0 0.01965248337 0 3367.580613 6.22781603e-12 5852.996768 4111.483799 0 6529.213668 0 542.862795 0 1.3510876e-50 0 0 0 1.646863522e-70 0 5.55651714e-106 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.115452513e-87 0 0 2.889131337e-56 0 0 9.9478171e-39 9.371761937e-27 0 2.528471764e-28 2.116035304e-49 1.03170232e-43 0 0 4790.168311 89.62960098 6.171139246e-06 6597.841266 8.972850777e-22 1.347597263e-30 8014.199657 11707.08039 1.642354478e-82 463.2054238 4.524788423e-07 0 0 6.544491354e-09 29007.45189 3129.801306 17.21886345 23328.04804 0 12694.54619 0.0004095903398 3.114072525e-09 16503.40905 14113.16986 0 0.4911463442 12488.01918 4.894978703e-22 0 18114.88705 13997.81804 6.428089125e-05 0 29.63715257 5199.658316 11507.10041 4943.671538 0 0.008642025909 3629.893566 2.761721638e-70 1.318532994e-27 4025.500576 0 0 8.446502003e-31 1.017740975e-16 0 0 7.754079512e-108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.336941647e-11 0 0 0 0 0 0.0008102978198 0 3.848956563e-47 2.336576629e-76 7.682429869e-106 0 9.460617131e-09 8007.665082 2.150319319e-06 8.411357989 12474.90478 13708.69505 0.0005605352464 2409.215931 17085.77812 438.4401692 9224.499735 12288.24668 23515.70809 2.828974561e-06 25510.73592 0 0.001309720523 25124.12532 0 0 13919.14921 13517.2117 14578.71489 0.3262673111 1.165434835e-24 12140.23247 0 4.855415817e-07 11470.8263 8.09899496e-58 8054.790397 11972.10932 0 14495.09234 4.580438428e-56 4.579813982e-24 0 5.332462837e-32 0 1.20487015e-40 141.2475041 0 1.012062506 0 0 0 0 6.361969755e-52 0 0 0 0 0 3.671241265e-131 0 0 0 0 
0 0 0 1.622483585e-84 0 0 1.762353758e-31 0 0 0 20.96194108 124.2028861 151.751251 0 0 1.431298531e-07 0 6973.26803 3.722135898e-31 4.04321359e-62 0 9.506373514e-36 13663.02483 1.865124871e-12 5324.412979 2.863799409e-07 12268.7635 3809.641023 5.215012095e-16 18189.4735 8900.71227 12054.31536 5583.946699 10761.97771 13137.53853 3.136452279e-32 0 13894.05034 20485.7543 1.084632524e-05 12925.60892 0.09858112128 0.2910880563 10419.2412 0.05012027931 5.487638415e-10 1.940438885e-05 949.1024613 8148.340556 12521.53593 13955.87455 3.980693466e-18 7636.955773 3.067081107 0.1330067484 7556.224478 0 25464.88882 0 1.051236472e-71 1469.777597 0 0 0.002980461821 5.039042846e-107 1.051434244 0 0 0 0 0 1.172398285e-123 0 1.164613326e-112 1.918852408e-122 0 0 0 0 0 
0 0 0 0 3.637258671e-138 0 0 0 0 3.139702132e-37 1.569378589e-151 0 0 3436.317374 0 2.534664832e-06 5.238632853e-64 1.962823638e-66 8.298265195e-08 0 0 1.23146315e-17 6322.65705 0 6.124605021e-33 81.02420826 0 9837.704874 0 0 9309.262211 18298.37201 8169.125139 12904.98265 18115.24427 24727.03187 13014.7832 22717.52063 415.5734109 804.9715062 0.06695370782 26445.55101 8518.662908 0 7160.771926 7983.308136 23853.43144 21112.03075 16419.13091 11161.00216 4.949205666e-127 0 7376.119086 0 10002.54571 11784.23291 8.061473942e-22 18276.43387 7195.137331 4825.140614 6.220560454e-92 0 6781.859302 7.499322679e-124 0 0 5.377947277e-29 1.666550028e-65 0 0 0 0 0 0 0 0 0 3.739794616e-96 0 0 
0 0 0 0 4.671207086e-133 0 0 0 5.346906738e-162 0 0 7.896944797e-125 0 3856.673211 0 0.04186274423 21.72980852 0 3.581036303e-87 0 1.811780096e-15 9581.529774 0 5610.706886 5613.156977 7.914385196 114.7410753 14645.75109 0 9672.705871 10275.8469 12532.87085 35787.25367 47637.27183 0 35996.98693 11296.36163 23803.58837 13516.00568 22046.66986 9.1724123e-23 11639.14445 3.051458117 13400.57273 6205.695824 12200.64882 13755.05991 20029.43013 20602.76584 13304.87381 13213.4313 11821.2095 146.7464891 1.323310281e-40 0 10575.47086 0 0 0 9.282122584e-14 0 0 0 0.006468708248 0 0 8.12784887e-52 0 0.03852140075 1.353878323e-16 0 1.327657986e-113 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.537089012e-38 0 0 2.187879774e-105 0 3.805344489e-132 92.517007 0 9.1755709e-39 1.430817034e-52 4230.750746 0 5529.709422 1.897059909e-91 8.03164133e-102 18114.65855 0 0 2711.415105 5518.000414 21869.29439 29119.08994 23282.77762 0 0 10044.14 11811.31248 31530.73415 11448.59046 11356.43795 23265.1755 13979.79723 13571.53016 13478.49628 3.23796433e-13 311.0742668 1.409597772e-07 12688.19906 35287.30165 8.929542678e-15 2.512332289e-17 10658.27553 13448.72629 12720.32898 11830.07068 0 35.04282373 2682.99387 13127.52536 0.01332551152 9377.973626 6.899981336e-18 0 0 0 5988.708131 0 5943.198457 1.107643138e-89 0 0 1.997232775e-86 0 0 5.342730524e-133 0 8.082279405e-106 0 0 0 8.157870166e-132 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.758926475e-06 1.457786258e-69 0 1.075214137e-13 0 376.2663516 0 6787.916533 2.549438969e-36 2.356962631e-181 7332.641349 0 7045.998859 12099.19731 4.02943714e-08 5686.150892 195.1927334 23237.72461 5523.537556 9070.244183 0 23371.70198 12094.56285 27102.38741 21855.99007 42294.79468 9.201931314e-20 0.3350247389 26567.04943 20245.38236 12871.88923 12670.97705 22453.15737 12813.46729 14258.83863 0 9291.826601 4329.716291 9266.037242 24279.57432 17597.63982 13661.17797 31710.35194 17430.01781 17245.49773 7993.825446 0.001920772081 4400.953022 3524.387976 0 3.726417232e-16 4838.143648 0 12779.14727 7398.202611 0 0 0 188.0964794 0 7.153221002e-139 0 0 0 0 0 0 0 0 0 0 
0 0 1.631042586e-171 0 0 0 0 0 0 0 0 0 5.551984919e-89 3.237889636e-107 2.615653709e-08 3330.124312 0 2.276215128e-08 3.771902106 5414.471298 0 2.425140999e-26 6955.757113 4071.449528 0 0 8.511265666e-18 7683.679997 11533.4532 0.9561004368 0 31406.35514 2.372444047e-06 5.3329179e-15 11373.1529 13899.07893 11119.1793 13661.50082 0 266.2996279 124.1153109 0 13495.8026 12824.66161 1.206134694e-126 10859.94868 1357.029237 0.0003907604707 13739.97256 35488.19835 35134.47524 12356.85036 18219.21293 6323.55434 0 19914.35821 10815.50006 1.010925616e-17 4589.498779 2.312099305 5558.055052 0.01137878633 2.425165121e-08 0.01079629818 0 1.832565753e-102 0 2.882197281e-50 0 0 0 4.721442451e-98 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.705986266e-61 0 0 2.855522611e-25 0 0 0 3.904037589e-70 8.49997065e-32 0.1105941062 0 6920.277305 6235.26587 13015.60412 5667.752135 17414.68289 11952.67689 12058.73836 24771.76884 10604.60404 11434.86859 37926.98112 25736.50314 0 17142.92518 27253.09554 0.001377965501 25232.63788 49364.22838 34293.7477 27167.58372 13988.42519 30587.87335 12307.28964 9470.437423 11229.92192 22748.55395 3.866692295e-57 1.015252715e-20 0 25677.89289 0 13213.53364 24.51151574 4899.251921 5.739114608e-24 11089.64352 0 17197.95804 0 0 10306.46941 8602.003341 0 5149.947332 0.003756208097 2394.913975 0 0 0.001793248608 0 0 0 7.26886102e-27 0 0 3.581496783e-90 0 0 0 0 0 0 
2.341338402e-183 0 2.530117385e-172 0 0 0 0 0 0 1.570960412e-21 0 0 3.364728058e-146 137.0025432 0 4.771923697e-10 288.3738349 66.97465147 8.59426391e-39 2.585314644e-93 18227.11984 6844.62523 7029.227538 0 0 3.483814286e-75 731.8062565 12385.8224 23461.75349 3813.014442 13384.97334 1.45273385e-100 20035.83256 26877.83286 8.693843006 45164.74686 48164.48621 21408.24677 24052.61868 13335.19727 48688.3223 17594.5056 13569.24071 14023.54505 7763.215508 0 11913.4495 13523.61641 13910.06826 9749.865191 30914.79182 12974.09946 26137.33141 0 0 24730.74626 4791.058362 24418.36158 8959.593179 4187.98364 7648.663631 0 0 0 0 4.566685407e-23 0.02089165667 0 0 4.555749011e-42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.824293516e-104 3.919101215e-57 0 0 142.2439756 2.96815458e-144 0 0 2.158537314e-08 9.737984653e-07 0 7.544564391 9.461799425 6010.389371 3400.644556 11685.71835 9.204950164e-06 1.235229371e-14 6543.962014 0 0 11049.07585 25007.23767 0 19402.58548 8807.808155 27791.5137 38711.89523 30843.82546 3.728030512e-05 26570.82575 14464.33169 12533.13571 13936.98691 23071.08665 0 16585.96719 11769.20182 36418.35533 12447.24803 0 10108.99217 19550.60183 0 10472.92363 0.002740547841 13223.38465 0 6163.491425 0 11341.71927 0.01926350111 0.1647114645 0.1075897331 0 0 1.561037561e-11 2.691873707e-15 0 1.357786931e-46 0 8.438028652e-05 0 0 8.545591794e-21 0 0 0 0 0 0 
