# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/125000
# filename: detector.dat
# statistics: X0=72.98; dX=16.975;
# signal: Min=0; Max=210.275; Mean=2.57523;
# values: 1030.09 123.739 416
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 0 0 0 
63.8 0.2443211949 0.08638058686 8 
64 0 0 0 
64.2 0.01036824734 0.003665729002 8 
64.4 0.3662912257 0.1295035048 8 
64.6 0 0 0 
64.8 3.612794493e-39 1.277315742e-39 8 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 0 0 0 
67.6 42.32687544 14.96481032 8 
67.8 0 0 0 
68 0 0 0 
68.2 0 0 0 
68.4 43.18946634 15.26978226 8 
68.6 0 0 0 
68.8 1.283087135e-10 4.536398071e-11 8 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 179.5520779 63.48124594 8 
71.6 0 0 0 
71.8 0 0 0 
72 210.2747624 74.34335521 8 
72.2 0 0 0 
72.4 0 0 0 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 9.192286375e-11 3.249964015e-11 8 
75.4 8.299238594 2.074810334 16 
75.6 0 0 0 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 0 0 0 
78.6 1.914584826e-26 6.769079568e-27 8 
78.8 0 0 0 
79 0 0 0 
79.2 0 0 0 
79.4 5.146233636 1.819468351 8 
79.6 1.714812481 0.606277767 8 
79.8 2.522033864e-06 8.91673624e-07 8 
80 3.592280336e-15 1.270062893e-15 8 
80.2 0 0 0 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 0 0 0 
85.8 5.07847253e-11 1.795511182e-11 8 
86 0 0 0 
86.2 10.54105392 3.726825354 8 
86.4 0 0 0 
86.6 0 0 0 
86.8 113.8907386 40.26645678 8 
87 0 0 0 
87.2 3.477742849 1.229567776 8 
87.4 0 0 0 
87.6 0 0 0 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 0 0 0 
89.4 0 0 0 
89.6 0 0 0 
89.8 154.1384422 54.49616887 8 
90 0 0 0 
90.2 0 0 0 
90.4 0 0 0 
90.6 0 0 0 
90.8 0 0 0 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 0 0 0 
92.8 9.6267845e-07 3.4035823e-07 8 
93 0 0 0 
93.2 0 0 0 
93.4 0 0 0 
93.6 16.55749256 4.194399586 16 
93.8 6.244361037 2.207715017 8 
94 0.1782886649 0.06303456197 8 
94.2 6.701840778 2.225016126 16 
94.4 0 0 0 
94.6 0 0 0 
94.8 5.45824274e-67 1.929780227e-67 8 
95 5.786094315e-67 2.045693263e-67 8 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 24.16007625 8.541876876 8 
96.4 0 0 0 
96.6 0 0 0 
96.8 0 0 0 
97 0 0 0 
97.2 0 0 0 
97.4 0 0 0 
97.6 27.82643033 9.838128792 8 
97.8 0 0 0 
98 0 0 0 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 0 0 0 
