# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/125000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.0207343; dX=0.55359; Y0=0.0991518; dY=3.39336;
# signal: Min=0; Max=59968.8; Mean=3227.43;
# values: 3.22743e+07 270562 62963
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1.256687938e-25 0 0 0 9.508583369e-152 0 0 0 0 0 0 0 0 0 0 39695.22945 19882.00067 0 4.530287349e-06 0 0 4.882018895e-19 0 8.761684142e-104 20298.13539 0 0 0 0.0005506516288 0 0 0 16573.81193 7.019382427e-12 0 3.467473254e-68 6.10192572e-15 0 9.904390203e-25 18783.04488 0 0 1505.300517 6911.607386 2.062013594e-18 13565.95519 0 0.3647032309 0 4.950977128e-27 1.526685471e-16 0 19560.52309 19890.65199 2.197037778 1.111268187e-27 0 1.357605524e-131 0.1382321109 26.30474317 8.900092984e-10 1158.478769 19513.50874 0 3.166608978e-51 1775.761921 0 0 17251.70372 0 0 76.70104456 0 19878.61381 0 19881.54235 0 0 16649.80106 2781.368731 71.65349037 0 8.067128013e-11 0.119301418 0 0.0001366350081 19889.28884 4.421044358e-93 0 0 39145.22856 0.0004053521658 0 2.134094711e-09 0 0 5.119154694e-65 0 0 0 
0 0 0 19791.52823 0 6.633006494e-17 1.847819925e-20 0 0 1.71099556e-115 0 0 19785.64673 0 0 1.158017944e-05 19006.91098 0 0 17157.07019 0 12569.36911 8454.338948 0 25.75895408 0 3.348794675e-13 0 8.855039681e-07 6.273903777e-23 0 1.84821847e-12 0 2.414469587e-31 3.45318139e-24 0 17104.13632 3.382725646e-75 0 3.033174909e-08 3127.362888 0 0 1.933163394e-140 0 19332.24964 1.301396111e-32 0.09946206013 19642.93707 0.05122342045 5.416451494e-38 4.733207276e-15 0 2.588742255e-100 3.701960743e-24 4.424769004e-07 1.372770216e-56 0 1159.554046 0 0 0 0 1.304237095e-29 0 0 8.587987021e-175 4.216366074e-47 0 0 0 0 0 1496.494906 0 0 0 0 0 0 4682.937855 0 0 0 0 7372.363664 0 0 6.118748647e-130 0 0 0 3.405646564e-30 0 0 9.203603431e-31 18673.29095 2.063775336e-119 0 0 
0 4.842415462e-15 0 1.308467159 4.328578097e-92 3.213733719e-15 19597.87185 0 10586.25169 0 19010.12734 1.823243544e-09 0 1.020741711e-71 38905.5216 0 15981.65267 0.0009601634041 18687.86191 1.056696702e-21 1.223376251e-43 9764.66021 20020.45611 0 4.337734988e-21 19888.52769 16266.96296 20201.69521 0 6.423045839e-42 8.101601273e-08 19587.28392 0.0005128872172 0 12194.17425 20042.55022 0 2.844086492e-13 1.133346697e-06 113.8403494 0 0 0 0 0 175.1509086 4.776627898e-119 1.704297498e-15 1.161354431e-25 13959.01746 0 1744.316914 769.506452 0 0 0 1.883357083e-35 0 2.297521397e-78 1.956613121e-127 0 19305.75266 0 3.787696243e-143 18770.45862 3.019053055e-70 4.130631656e-40 0 18318.59972 1107.227805 0 1582.113645 5.159952029e-05 19502.47112 2.04440641e-26 39490.23682 838.0141718 1.362701098e-150 0 2.839471523e-39 0 3.029055474e-28 1.294847374e-32 0 1.702030594e-25 0 0 0 0 4.962941158e-174 0 0 4.544250256e-41 1.475002235e-22 0 0 0 0 1.389322471 0 
0 1.237227021e-10 0 0 0 18428.78466 697.8389093 4.35242359e-15 0 0 0.00874578496 0 228.2262979 5.163032527e-35 1.416455257e-18 426.9062996 0 41000.5419 17681.41184 16496.3371 8.568669529e-31 0 85.81803988 16286.52631 0 19712.12791 0 19798.04821 1.430387488e-26 0 1.121426605e-181 6.499399565e-09 3.63096183e-75 2.289321523e-38 2.465588471e-32 0 19592.8767 0 3.89001201e-19 4.309835478e-19 5.935555965 15903.69854 0 18369.20016 1.715968282e-25 3.264869883e-13 7.344404327e-104 0 19706.32827 16771.75934 724.29671 0 8.309258555e-103 0 0.3732622403 5.239000471e-103 1.753281753 14779.27294 4.998868743e-70 0 0 8.49824994e-59 3.10249836e-100 0 1.386754582e-30 18055.34106 9.249041794e-63 0 0 0.1592954384 1438.934895 0 0 18416.35361 19517.65073 0 0 4.105273832 0 0 19400.65464 3.334746195e-28 0 39308.21514 0 0 25629.24146 0 0 1.316075497e-24 1.287837245e-40 1.629371978e-23 0 9.907876754e-148 0 15503.98133 0 0 0 0 
0 14081.29116 0 2.334363227e-09 0 0 0 5.410982807e-05 19868.40759 0.04505280314 0 0 5808.312771 12677.99493 0 0 0 0 15855.46847 1.172397816e-21 3.496487356e-08 19234.03466 0 3.51659003e-44 0 0 7829.278108 4.219437121e-182 0 0 0 0 3.783048912e-47 0 0 19886.95889 8033.481695 36453.77858 12946.59464 0 1.702798929e-63 0 0 0 0 8.81018147e-21 4.974017579e-21 0 4.197213182e-55 18303.45466 0 1111.143439 6.486120806e-122 0 4.733912321e-106 109.8350772 0.9674518088 0 31202.61408 6.04483602e-07 271.196804 9.602489799e-32 0 1.200226998e-50 17.95864443 6.35650094e-113 0 0 0 0.06327583226 0 0 8.60568804e-30 24572.62491 20206.93011 0 1.052073853e-32 0 1.387156208e-12 7.070188805e-77 0 1.769777872e-100 14283.0493 0 0 0 0 0 0 0 0 0 0 0 5.213176059e-05 0 1.839627067 0 0 6.066652214e-54 
0 0 0 1.467086157e-130 0 0 0 1.002287013e-42 1.857651208e-23 0 7.762872284e-12 0 125.8701627 19277.91248 0 0 1.91242337e-20 0 19604.95575 4.476022966 0 2.985323075e-171 0 3.550944936e-13 3.840179382e-22 0 19345.93924 0 9.175056753e-18 0 2.060864707e-40 17081.02496 0 2.373276051e-189 0 6.35469899e-38 0 7.874257774e-11 34176.03315 0 2943.328268 0 9.438725045e-179 2.635350611e-25 1.249099257e-34 16257.06335 0 9.513384322e-50 0 0.06897257839 34073.73305 0.03413396507 0 1.286134458e-147 0 20001.16066 0 19936.3394 2.285685025e-134 0 0 2.227612808e-05 20045.22275 18477.74759 0 19920.2194 7.044189621e-09 0 0 4.15284598e-69 0.004720427619 34485.65027 0 19936.87072 0.0004164130044 0.003718682244 1.061027979e-68 985.0367077 0 0 0 2.537219625e-05 0 19653.9401 2.294802801e-11 0 762.0640608 0 2.729830114e-49 2.051507985 0 16767.00537 5.274190174e-06 19893.02551 1.113395592e-13 1850.099102 19627.5131 0 4807.200711 2.694612081e-19 
0 1.087576994e-14 7.77289752e-112 10.34033166 5.802846515e-109 0 0 0 1.174711322e-18 0 2.776532495e-05 0 6.681491453e-08 0 0 3.260132164e-42 0 30.07362318 15738.94906 0 11178.43454 19364.68616 1.026334341e-39 2146.565687 0 0 0 0 0 0 6.747015141e-45 1.361308681e-41 0 2.859636985e-112 19376.22489 7.906698314e-99 0 5.507614166 0 18342.44829 8.324713956e-22 1.528748114e-18 0 0 2.63430704e-179 0 17510.09718 3.338466375e-15 17986.03762 3.274630224e-25 0 20073.65703 8.60472572e-40 1.514571616e-100 5.88156639 18560.16655 1.000023428e-15 18101.53398 9.970340355e-25 0 2.162858227e-43 4.479666097e-66 0 0 0 1.102245251 7.867100898e-06 0 8.727446145 7.805308875e-124 38589.19912 0 3.951734556e-150 0 0 19909.22486 0 282.9206498 461.037473 0 0 0 0 0 2.301661949e-08 0 299.265135 13322.59842 8.788194664e-71 1.6998194e-129 0 0.04963137751 18731.42144 0 0 0 0 0 0 0 
0 0 0 0 2.192104264e-08 0 759.2599147 13034.87833 19199.76378 0 0 0 20183.24024 0 0 0 40061.54862 0 0 0 30.66263252 0.03315488679 0 0 0.4771480331 18797.59767 3.328458708e-15 0 2.722137869e-16 0 7.482791107e-41 0.2966214016 1.735783169e-29 8.216892975e-23 8.134111083e-112 3.784894116e-101 0 0 0 2.638300931e-24 0 1.554176881e-133 0 0 0 18851.54941 15781.70477 0 6.364009384e-24 0 0 1.02381008e-68 0 0 19977.83509 3.12491984e-20 5.768720097e-13 4.69344191e-136 4.226105416e-197 19530.33688 2.787728051e-05 2.375176692e-48 0 3.07606352e-28 0.0001825105333 4.396224043e-119 3.035496599e-24 1.656313241e-82 9.247201699e-13 1.381323586 0 0 1.410804806e-166 0 0 19475.5579 19840.48939 0 7.048598894e-40 1.434117843e-07 19586.12371 0 0 6.075931337e-08 0 0 0 2.307420494e-24 2.5753066 3.345753379e-31 0 0 0 1.056678254e-37 0 0 0 0 6.4502861e-27 112.6639475 
0 4685.187746 119.0369658 0 9.254312767e-26 4.65125354e-31 0 0 2.526741225e-27 0 1.518224551e-85 20206.14517 0 0 0 35210.52686 0 0 0 1.08573929e-20 7.210801871e-64 18446.85123 400.6898007 1.33990778e-19 0 0 0 10497.50835 4.153352209e-143 20068.0734 0 0 58003.34099 4.11794703e-05 0.0007877531889 7.02579402e-07 1.789867935e-08 2.632462206e-25 0 1.168377755e-178 0 19389.12734 16431.93971 4.871400796e-199 2.065380984e-19 0 0.03381542257 0 3.038725786e-26 5.991522196e-22 744.63868 13.00129424 2.369104091e-69 2.220350209e-105 3.929723032e-15 0 2.871713041e-73 0 2.459060363e-13 0 20062.60386 0 0 3.864088653 0 0 29274.19112 0.03423406825 19042.99834 1.916882567e-05 1.470620877e-119 4.917030807e-45 19047.29446 0.000338363909 0 1251.622719 2.784496038e-10 571.8938369 4.760962883e-25 8.069029965e-06 19512.47808 1.149324703e-33 0 19708.77443 2715.724798 0 0 16792.03653 0 0 4.274892103e-07 2.013959288e-20 0 0 18507.89334 92.85603358 0 0 0 0 
0 0 0 0 0 0 0 2.901455137e-73 1.721056658e-13 0 0 0 0 4.716055614e-07 5.622760151e-10 0 14989.25842 555.8950447 0 0.02676189527 0 0.02382780505 0 0 0 0 9873.692854 0 15068.11487 0 0 0.007298493937 0 8.401808454e-33 6.867086871e-28 0 0 0 597.0822795 39328.28078 10323.73149 0 0 0 0 243.4777441 0 0 0 31015.99642 1.081136581e-08 0 0 0 771.8497736 20011.0534 3.955408056e-67 7.905066252e-39 0 6.826111738e-05 0 2.726618907e-51 18680.60786 19895.66103 1.15852243e-139 5.307287501e-33 0 1045.714331 19061.87804 1.520453248e-108 0 0 0 4.408790035e-51 19377.11115 20054.19836 0 19081.50271 29.63215952 19387.73633 0 0 0 7.418671603e-18 19427.74469 1.543407052e-77 0 0 0 4.282006512e-12 0 0 2.501629635e-77 0 0.02698433268 0 0 34636.71037 0 2.259265377e-26 
4.747857879e-107 8.860143234e-13 8.948690868e-170 7.68250896e-56 0 0 0 0 14574.7621 1.024335901e-37 0 2.32729743e-57 7.568445871e-22 0 0 0 20094.12018 19788.95072 0 6.833271989e-05 4.388146125e-15 18099.19695 1.364820072e-08 0 0 1.045067278e-07 8.649117429e-31 0 0 0 0 19969.80131 0 19533.91892 0 0 17935.94359 133.3168436 0 2.852871658e-80 0 611.4371772 1.435907456e-27 1.858422521e-91 0 0 0 0 1.539323197e-88 0 0 8.035955939e-07 0 0.001153203527 0 0 12913.7426 9.225577869e-06 0 18720.99784 0 1.736313182e-148 1.969369595e-20 18345.41969 19225.5598 0 0 0 0 0 0 1.194256996e-06 6.4210637e-93 0.05115501157 0 0 0 9.606333348e-25 3.490018049e-28 9.133222065e-14 0 2486.305795 0 2550.461252 0 0.006012534724 0 0 0 0 17870.48785 19557.86868 0 0 0 1.828841993e-152 9.187281738e-08 0 0 3.426542425e-31 
13642.38524 5.166556911 0 0 2.669411752e-122 1.95548308e-11 19895.54039 0 0 18861.38449 20049.93001 8.399500682e-25 0 23826.21116 0.05621977714 0 19818.1922 5.229524054e-40 35.74450496 0 19611.15223 0 4.971974653e-41 0 0.01230032738 34922.75334 0 1.447858844e-21 953.1004433 19318.74103 0 0 0 66.62728764 1.944311876 1.873669717 0 0 2.93534673e-07 4.418751208e-13 18287.21164 0 6.925830534e-90 0 0 1.07261585e-33 0.00725818975 6.46153126e-12 1.414420759e-81 3.731659701e-17 0 0 19999.00457 2.315489067e-43 20080.18828 0 3.879567919e-30 19257.50679 0.002641067825 1.182240925e-137 0 0.002235199212 3.124548399e-165 18563.16467 0.0006994774286 1.424570889e-96 2.487742534e-41 2.182050279e-06 3.072685569e-35 0 1.266204021e-07 1016.212397 2.871674191e-05 19908.15753 16728.07947 0 3193.572429 0 2.475747941e-24 19073.35493 0 5.680817865e-73 19808.50259 2.491604898e-24 3.77249719e-34 6.388133918e-41 0 0 0 0 0 0 6.626971022e-81 0 19934.4572 0 3.828504418e-11 0 0 0 
