# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/125000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0293138; dX=0.578117; Y0=0.0511561; dY=3.41874;
# signal: Min=0; Max=59296.1; Mean=3507.07;
# values: 3.50707e+07 281751 78627
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
10018.90344 0 1.361034956e-155 0 0 17690.01876 1.056696702e-21 0 3.986306665e-10 8.490788523e-21 3.213733719e-15 6.273903777e-23 0 1001.091438 11979.11532 1613.113643 19611.00536 0 8.855039681e-07 3.784232347e-121 29.3764463 238.3247162 0 18332.97385 0 5.383720212e-13 1.079814415e-33 8.893834665e-126 2.12260236e-144 0 0 19890.82178 4.328578097e-92 5.914697211e-26 3.701960743e-24 0.3647032309 0.3807725645 20062.56287 4.337734988e-21 4.810853133e-07 0 242.4535656 666.8290453 0.004277208954 0 0.0003948755744 0 28205.68916 13494.15909 0 2.904049301e-27 18697.87986 16471.18051 19732.96184 8.761684142e-104 0 0.1382325534 4.793521583e-37 19690.6754 39337.50196 0 0 2.306857296e-35 3.029055474e-28 0 0 0 0 0 0 0 26.30474317 0 20044.57394 1.883357083e-35 8.647937194e-50 0 0 20136.0819 19909.15275 6.83380345e-164 18515.42407 0 0 1.943407134e-50 4.938724409e-29 14781.20504 19402.58929 0 2.303417625e-21 7.301916331e-52 0 16403.95817 0 3.005709763e-41 23035.14122 19782.67682 5462.899943 0 0 
0 18698.45199 6.138053273e-37 0 0 5.209097852e-176 0.0009601634045 0 0 0 19787.36891 1.354123115e-19 0 0 4.166055351e-128 0 3.783048912e-47 4.74474072 0 18494.29086 0 7.423100177e-35 0 9.044279572e-70 1.066737647e-13 1.436931378e-14 9.104447682e-128 0 0 1.736723329e-76 0 0 0 2.833267641e-28 0 0 0.0005128872172 0 0 19911.18157 0 0 0 0 2.727444731e-09 4.977538375e-141 19990.54945 8.267486414e-08 19683.05856 0 0 0 0 5.25824794e-120 4.962941158e-174 1505.300517 0.00408168748 17251.70437 0 1.482644512e-37 16921.16578 4.663086063e-90 0 17177.39969 2.07637629e-12 0 15367.09269 0.3877163142 19522.43908 0 0 1.640278041e-66 0.9420836705 0 3.181222764e-38 2.306401344e-38 1.386754582e-30 1.795822315e-165 0 1.629371978e-23 1569.935734 8.900092988e-10 0.0001369398745 1.846697471e-176 0 8.289340911e-06 0 2.610229593e-181 1.397288217e-06 4.513216298e-35 0 0 0 2.0831646e-39 8.589400078e-18 0 1.264792683e-48 0 19575.10743 3.334746195e-28 
3.877939871e-16 1.237227021e-10 0 0 19448.0633 0 4.865745305e-07 8.326936491e-20 19101.38779 25.75895408 0 0.00874578496 12569.36911 0 8.551231138 0 7.911206194e-24 1.481005639e-54 4.120888015e-50 2.914141196e-32 0 20087.49369 19919.83632 6.608408196e-64 1.615495335e-28 0 0 0 9.513384322e-50 0 18675.00388 3.906024967e-59 954.3709989 1.152404962e-131 3.679101203 2.119000548e-181 1.627851576e-132 376.4359055 1.248891318e-08 1.27851773e-85 0 1.058510912e-13 0.0001167671464 17104.13632 3.331216873e-96 2.078391455e-24 0 0 18204.11082 179.6178417 0 1.028917506e-58 9.726440239e-06 1159.710895 0 7.595211116e-07 6.118748647e-130 5953.114563 0.1568846192 9.232331844e-21 7.287223423e-54 7.527956459e-48 290.8427212 2.902875272e-30 2.577218335e-38 4.913818505e-17 0 0 18769.86114 4682.937855 9.216695554e-15 1.056729048e-11 4.057382965e-14 19735.28966 0.3797312467 2.659334896e-105 0 1406.022908 17983.57971 0 0.000221964108 2.760827673e-17 3.265909497e-23 7.066510503e-52 0 0 4.998868743e-70 286.1127844 23231.3934 0 19648.72055 0 1.195611081e-78 0 5.056723176e-14 20106.13621 0 0 2.108889812e-85 8452.938094 
0 0 0 0 0 19773.44435 10279.39096 4.11463372e-16 20153.70717 4.439834595e-21 19195.43915 512.7243394 19775.39655 7.024601571e-148 3.793865316e-20 3.260132164e-42 0 20105.94442 0 16573.81193 0 17313.47343 0 2.588742255e-100 9.087838918e-15 19230.0868 0.1443565737 0 565.6459483 7.77289752e-112 0 0.05122342045 0 0 0 0 19908.24993 2.893154302e-16 247.6211362 0 0 1.020741711e-71 0 0 17504.54226 0 0 2.318375243 3.06455206e-16 0 3.112023528e-105 86.36237088 0 9.360592518 0 0 0 80.77784274 0.3732622403 20087.67746 3.506660955e-18 0 4.527787187e-12 0.0001038844799 3.686809137e-25 16649.80106 0 0.1592954384 0 0 19881.53826 2.323123067e-117 1.457502656e-133 3.516645973e-08 0 3.212675742e-29 2.378203096e-38 407.7960998 0 0 0 1.675592358e-92 5.609790368e-92 8.309258555e-103 0 0 1.405269524e-06 19815.63863 19889.28884 0 43.89739276 0 0 0 0 19055.40682 433.5582239 5.213176059e-05 9.925908236e-127 2.536421643e-26 
0 0 0 20054.34846 0 0 2.068525613e-45 0 19791.52823 0 1.257256533e-12 815.4708991 0 1961.319298 5808.312771 9.904387837e-25 5.168206676e-84 9.184017225e-104 0 0 20000.31954 1.249099257e-34 19259.46442 1.046413417e-33 17666.80472 7.482791107e-41 30721.66786 6.633006503e-17 1.659963456e-22 2720.961206 8472.672073 0 1.703403321e-27 2.057899568e-26 1.402332348e-44 0 3.019053055e-70 0 298.4528949 0 324.9917325 7.449660356e-21 0 1.363675089e-138 3.898669763e-06 1.007886003e-11 0 0 1.901603412e-61 0 20051.01056 19952.14909 0 0 0 113.8403494 304.3289845 0 2.844086492e-13 0 0.06327583226 175.1509086 8.788194664e-71 8.60472572e-40 109.9345393 0 0.0001366350081 0 7.940010173e-09 9.709948923e-39 0.004720427619 0 19305.75266 0 1.924165406e-152 0.8850391558 1158.478769 0 0 2.051503236e-91 0 1.017339485e-36 1.754713111e-20 20074.97721 18416.35733 0 3.086386725e-24 5.274190174e-06 0 19657.98602 0 0 2.294802801e-11 19518.14067 1.421493994e-19 0 0 0 19496.50801 0 
22081.72096 18406.36562 3.327175272e-26 19592.92308 0 17681.41184 0 37801.82436 0 7.389242333e-156 0 0 0 0 4.776627898e-119 0 0 1.97772491e-137 0.3171823892 10.41444752 19010.12734 19979.95103 20020.45611 1.528748114e-18 35737.46914 0 0 0 16496.3371 0 8.587987021e-175 0 19592.8767 0 0 16286.52631 2943.328264 1.061359226e-144 0 0 0 0 0 89.66689811 171.3696034 4.46174586e-201 8038.807093 18303.45466 0.0001307731882 4.515694816e-44 0 0 19513.50874 0 0 1468.531378 20750.31897 0 0 0 19890.65199 19560.52224 0 9.768052124e-145 0 7.906698316e-99 0 2.435053085e-74 3.124919016e-20 6.091315423e-56 0 19892.17308 2.13782523e-65 14283.0493 2.051507985 1.842474402e-24 18770.45862 0 0 0 21683.07708 14.36116205 1.005324026e-23 1.514571616e-100 0 0 3.345753379e-31 0 0 0 0 8.767866668e-84 0 2781.368731 3.743563454e-30 0 15046.58388 2.307420494e-24 2.293567904e-31 0 
0 0 19883.06011 14630.00176 19006.91098 0 0 5.829257956e-66 0 3.478883408e-58 0 0 2.722133105e-16 0 0 6.659905162e-12 0 0 19712.14669 0 19715.27842 19587.28392 0 3.044041763e-32 3.328458708e-15 2.220350209e-105 17081.02496 0.03315488679 2.065380984e-19 0 0 8331.477411 18369.49679 5.051463956e-119 5.991522196e-22 0.000260108307 3972.729956 5.507614166 0 15116.8441 1.559028431e-68 19706.32827 0 20256.24498 4.053098332e-107 3.232305009e-153 7.197987515e-16 0 0 0 0 7.360793024e-77 0 0 0 0 9.247201699e-13 4.421044358e-93 0 0 0 1.702030594e-25 0 0 19745.5952 0 769.506452 0 11633.8929 1.522893642e-11 1.016156097e-28 0 34788.33538 0.9674518088 19390.19607 5.416451494e-38 0 0 19878.61381 0 6.970908111e-27 0 19598.06374 1.318133588e-60 4.114433655e-31 1582.113645 1.489364323e-95 4.925275876e-134 13860.75504 0 0 6.40984927e-12 0 0 0.04963137751 0 9.834114823e-96 23270.87981 2.79290174e-27 0 
0 0 18936.41516 4.67321661e-50 2.522549729e-139 0 0 19785.64673 0 379.1549942 0 0 19999.16557 0 5.208734014e-74 0.1658947686 4.664970206e-26 0 759.2599147 1.291741005e-44 3.62997847e-133 0 19888.52758 97.74618295 5.935555965 6.364009384e-24 0 20201.69521 0 0 145.8272074 0 0 18730.58146 13565.95525 0 1.871180421e-13 7.407795566e-22 5.88156639 9.249041794e-63 1.753281753 0 0 0 38115.29456 18560.16655 0 16257.06335 6.41008105 0 18342.44908 4.5574481e-10 18477.74759 18045.98047 0 6911.607386 18168.29428 0 9.907876754e-148 1.543407052e-77 0 0.0001825105333 19920.2194 0 0 724.29671 2.635350611e-25 0 2.471925157e-153 5.119154694e-65 0 0 0 500.1714319 7.524315688e-06 0 0 7.344404327e-104 0 6.04483602e-07 9.209715361e-58 35021.63207 0 7.906328153e-09 19502.47112 2.703558309e-05 0 4.282006512e-12 0 19572.22676 10.32489369 0.0004164130044 4.274892103e-07 0 4.629076701e-16 19893.02551 9.972515188e-100 0 0 18673.29095 
9.147019554e-118 858.9474635 19770.66167 38153.89923 2.084704437e-11 4.259752792e-145 4.37961008e-17 1.50166935e-155 0 4.971974653e-41 0 8.101601273e-08 0 37186.35812 5.381456823e-23 8.399500682e-25 0 0 8454.338948 32832.92654 0 0 1.087576994e-14 4.891299788e-17 19376.22489 0 5.410982807e-05 0.04505280314 3.382450701 4.716055614e-07 0 19234.03466 4.41777034e-38 0 0 0 30.66263252 1.410804806e-166 20042.55022 16266.96296 0 1.71099556e-115 0 3.035496599e-24 0 0 0 0 0 0 0 1.769777872e-100 6.499399565e-09 1.335025946e-27 84.01042789 8.340591033e-23 0 2.27966714 1.294847374e-32 3.850532382e-35 0.01498403011 0 0 7.418671603e-18 0 788.5946751 0 2.119769137e-55 0 0 4.019136617e-07 18890.49356 1.933533558e-42 2.5753066 18802.891 0 19956.60252 20206.93011 0 71.65349037 92.85603346 3.426542425e-31 3.512404436e-10 1850.099102 0.02860601481 1.147072173e-05 0 1.733659618e-120 0 6.388133918e-41 3.77249719e-34 2.051267788e-147 2.67161251e-116 1.356474914e-21 1.197419774e-39 0 1.549476063e-22 0 0.3893875904 1.121156337e-47 
0.1962966988 10586.25169 2.279369929e-14 0 15738.94906 0 0 8.860143234e-13 2.722141521e-21 1.717451153e-40 0 0 15981.45637 9764.66021 0.02676189527 1.673969438e-29 0 2.234946409e-06 6.833271989e-05 0 0 0 0 0 2.001020765e-43 12194.17425 1.704297498e-15 34919.43391 0 2.172199448e-110 0 0.06897257839 7.968440323e-46 0 16431.93971 13959.01746 0 7.566385276e-100 0 6.052728956e-84 19851.42274 0 19886.95889 16222.07977 0 1.199557162e-42 3127.362888 2.19698712 0 0 39603.99391 0 0 0 0 15781.70477 0 2.249729032e-140 0 4.431820881e-42 0 0 0 20045.22275 0.001153196482 0 0 1.316075497e-24 838.0141718 0 3.685564186e-23 0 1.662278332e-41 19840.48939 2715.724798 1.942391253e-43 1.137060477e-14 19936.87072 0 0 0 19909.22486 1.102245251 7.002770855e-86 0 1.141585623e-62 1.381099542e-137 9.133222065e-14 19627.5131 0 19400.6547 9.777233328e-33 4.982903671e-64 2.134094711e-09 1.075399651e-14 1.040383015e-80 0 0 7372.363664 0 
0 0 2.23226071e-102 6.11821808e-11 1.701471731e-16 2.017689319e-138 3.306759475e-33 0 1.256687938e-25 8.216892975e-23 0 18446.85123 20011.63688 18428.78466 1.403284394e-27 0 2.638300931e-24 0 5.888072412e-118 1.415164699e-06 6.296840671e-119 0 0 8.81018147e-21 0 8.359973715e-56 18653.4315 1.847819925e-20 0 2.062013586e-18 2.032327526e-90 0.2469118 19364.68616 17540.17081 4.418751208e-13 12652.50453 19746.31186 19704.62311 1.111268187e-27 0 0 3.348794675e-13 15903.69854 3.341721973e-192 0 0 0 14779.27294 0 0 3.011121369e-57 2.189168212e-108 0 21680.65632 0 9.606333348e-25 20001.16066 5.200221335e-31 0 0 0 0 0 0 1207.873126 0 0 0 1.198090921e-39 1107.227805 0 0 0 1.726972918e-56 1.629678938e-23 20507.58203 3.881646523e-105 19312.38345 0 1.839627067 18731.42144 20093.00879 3.484623131e-12 0 5.538268414e-19 5.239000471e-103 1619.529814 2.589265079e-190 0 19708.77443 2.285685025e-134 0 2.824922749e-22 16792.03653 29.63215952 2972.883659 8.711732622e-35 1.987692134e-05 3.843482821e-11 0 
5.084517736e-14 2.956482849 0 14145.20632 0 0 0 1.030550821e-24 14574.7621 1.823243544e-09 0.003230606263 9.075138945e-163 14081.29116 18797.59767 0 9.039474245 697.8389093 4.842415462e-15 1.043272318e-58 0 1.161513818e-76 953.1004433 0 19934.86071 0.05621977714 0 0 4.873971668e-84 0 0 2.297521397e-78 0 0.06775779617 12945.44508 1.00002343e-15 3.92782714e-154 0 0 2.705750474e-42 0 0 0.002386698569 1.873669717 16602.35584 0 18101.53398 1.133343021e-06 0 1.72495351e-21 0.001909356273 0 38018.813 1.052073853e-32 0 3.553939214e-05 3.490018049e-28 30178.01672 12913.7426 0 0 0 0 17893.12256 1.660802875e-11 1.727147873e-07 19786.30812 0.002235199212 0 0 771.8497736 4.57830652e-15 2.23289437e-44 9905.283744 18345.41969 1.168377755e-178 0 2.259265377e-26 9.203603431e-31 0 2996.492578 2550.461252 1.466478805e-161 0 3.316250419e-190 1.020974321e-95 19377.11115 0 0 2.198449749e-60 0.0001006657096 0.05115501157 4.278736654e-31 4.105273832 7568.75533 0 14201.78605 0 4.15284598e-69 0.004460255605 7.424293863e-27 
0 0 95.47685049 17583.52942 2.223741678e-20 4.764289091e-22 0 7.535215579e-111 16916.56922 0 0 20183.24024 1.985631512e-67 0 1.858422521e-91 0 18861.38449 7.874257774e-11 0 0 19209.93821 35446.31951 2.334363227e-09 5.679311864e-10 8.770201641e-49 0 157.3734881 0 0.03381542257 0 0 8.198386733e-163 2.798950698e-95 0 0 7829.278108 0 1.161354431e-25 0 0 0 2.603886763e-16 1.830617418e-29 2.067249316e-05 0 0.0006994774286 3.434833659e-10 3.764040255e-56 17986.03762 66.62728764 7.977275639e-147 15361.44127 0 597.0822795 7.02579402e-07 1.14956591 611.4371772 39573.66687 0 7.976625507e-08 0 3.382725646e-75 1.340979225e-41 4.219437121e-182 17.95864443 3.784894116e-101 0 0 1.07261585e-33 0.3440368424 20054.19836 8.035955939e-07 0 0 0.01479988593 16863.72452 0 0 2.787728051e-05 0 19061.87804 0 1.358965603e-74 15079.99248 5.337723884e-14 0 19465.233 19484.50436 16767.00537 19586.12371 0 0 4.940743361e-114 0 0 0 0 4.346143172e-05 0 7.601913334e-184 
