# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1571996006901644
# Directory: Test0
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:33:28 2019 (1571996008)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=72.8475; dX=16.4431;
# signal: Min=0; Max=152.38; Mean=1.58327;
# values: 633.309 140.7 839
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
58.2 0.004532883477 0.004532883477 1 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 5.566052021e-14 6.816993666e-14 2 
59.8 0.8524979653 0.5126464875 4 
60 1.860520844 1.004286908 5 
60.2 9.464467573 8.038873385 9 
60.4 0.009781586595 0.009216063015 2 
60.6 1.62770143e-11 1.62770143e-11 1 
60.8 1.841983881e-49 1.841983881e-49 1 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0.1368809848 0.1368809848 1 
62 0 0 0 
62.2 0 0 0 
62.4 0.001626154252 0.001626154252 1 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 0.006031128196 0.006289941208 9 
63.8 1.958915777 0.965283887 9 
64 3.189726809 1.502934028 8 
64.2 2.450530592 1.305232655 11 
64.4 1.547353047 1.04188452 7 
64.6 0.001289696124 0.001370926369 7 
64.8 0.6401285029 0.739156727 3 
65 1.216132084e-98 1.488531001e-98 2 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 0.4163253759 0.4654426275 4 
67.6 0.7547533294 0.5818809005 7 
67.8 1.479868624 2.762959145 7 
68 20.51873983 18.31502866 9 
68.2 3.647165425 1.341843826 8 
68.4 2.950647562 1.249440298 10 
68.6 3.927851592e-10 4.363057656e-10 3 
68.8 2.04557575e-12 2.240815948e-12 5 
69 1.914277286e-98 1.914277286e-98 1 
69.2 0.07420795122 0.07420795122 1 
69.4 6.234415217e-10 6.234415217e-10 1 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.189904262e-188 1.189904262e-188 1 
71 3.394665007e-50 3.394665007e-50 1 
71.2 0.003723435347 0.004560258346 2 
71.4 0.1707239211 0.1968386096 3 
71.6 73.6496702 75.91461605 5 
71.8 9.726005614 5.077026233 5 
72 152.3804947 117.6939755 4 
72.2 2.446782118 2.446782118 1 
72.4 0.0001449483693 0.0001775245861 2 
72.6 2.835049941e-31 3.445015537e-31 2 
72.8 2.025383592e-37 2.025383592e-37 1 
73 1.016562478e-140 1.016562478e-140 1 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 4.440319959e-38 4.440319959e-38 1 
75 1.258121913e-11 1.258121913e-11 1 
75.2 0.2247720499 0.1025824444 5 
75.4 0.1712121547 0.08828599528 4 
75.6 0.1075284199 0.0823006447 3 
75.8 0.1616507619 0.08925228255 6 
76 0.09194835794 0.06853499935 4 
76.2 1.337533794 1.633390255 2 
76.4 0.8970306589 1.035801785 3 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0.9925795187 0.9925795187 1 
77.8 0.0003376146539 0.0003376146539 1 
78 0 0 0 
78.2 0 0 0 
78.4 0.07840886726 0.08223065785 10 
78.6 1.348346387e-06 1.16653161e-06 5 
78.8 3.264174969 1.856228209 9 
79 10.89957348 7.015368044 18 
79.2 1.756256796 1.66102047 10 
79.4 9.946274673 3.816630411 20 
79.6 30.48858164 24.72917315 11 
79.8 6.840971166 3.118759691 14 
80 0.3035677831 0.2305687351 13 
80.2 0.0008320798373 0.0008770891603 9 
80.4 3.919070457e-76 4.799861443e-76 2 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 4.526332087e-06 4.526332087e-06 1 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0.06001870237 0.06001870237 1 
85.2 0 0 0 
85.4 1.370923219e-08 1.370923219e-08 1 
85.6 5.136153098e-07 5.930718736e-07 3 
85.8 0.04680939759 0.03829055174 3 
86 7.755079709 3.837095505 10 
86.2 2.86939982 1.668817169 7 
86.4 1.900853022 1.166371775 3 
86.6 19.1750734 16.56274053 5 
86.8 19.53408564 18.28350477 4 
87 23.8511765 22.79896752 5 
87.2 0.3533329677 0.3833426991 5 
87.4 1.712996691e-08 1.697417141e-08 4 
87.6 7.352722493e-08 8.396021215e-08 3 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 6.692087085e-152 6.692087085e-152 1 
88.8 0 0 0 
89 6.125469075e-62 6.125469075e-62 1 
89.2 6.418687899e-18 6.418687899e-18 1 
89.4 3.18292228e-05 3.640377868e-05 3 
89.6 4.231237716 3.154182172 4 
89.8 4.514788102 2.533323998 6 
90 5.798957505 3.059490883 6 
90.2 8.45264593 3.23486447 5 
90.4 4.489881392e-15 4.489881392e-15 1 
90.6 19.2857546 15.39810294 5 
90.8 0 0 0 
91 0.9944009908 1.148235358 3 
91.2 0 0 0 
91.4 0 0 0 
91.6 8.151779965e-161 8.151779965e-161 1 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 1.152508467e-62 1.411528835e-62 2 
92.6 1.000991522e-18 1.000991522e-18 1 
92.8 0.1497233008 0.04322139374 4 
93 4.279060511 4.503517481 6 
93.2 0.1096243348 0.08168786085 4 
93.4 3.185527464 1.701607143 15 
93.6 0.2333271886 0.1283014893 10 
93.8 7.128690058 5.246154624 12 
94 0.7735380744 0.4497695894 11 
94.2 4.46810519 4.119223086 13 
94.4 0.01848786645 0.01143931705 6 
94.6 1.503477641 1.443955189 7 
94.8 0.623509849 0.673467609 6 
95 4.384805332e-06 5.370267842e-06 2 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 6.780353383e-117 6.780353383e-117 1 
96.2 0.1437620902 0.1607309031 4 
96.4 0.0032615645 0.002496601917 3 
96.6 4.793382095 4.944298042 4 
96.8 11.15110303 11.50974648 6 
97 0.4681566614 0.3066076277 5 
97.2 0.6852461758 0.5125646089 3 
97.4 20.20326106 13.18006123 5 
97.6 0 0 0 
97.8 1.166910475 0.5824801108 8 
98 0.1428884713 0.1369456803 2 
98.2 0.1210019284 0.1396344408 3 
98.4 0.01086058122 0.01189717059 5 
98.6 1.77044726e-86 1.77044726e-86 1 
98.8 6.23854351e-39 6.23854351e-39 1 
99 0 0 0 
99.2 0.1557158453 0.1557158453 1 
99.4 0 0 0 
99.6 1.461797641e-70 1.461797641e-70 1 
99.8 1.153151998e-31 1.331545181e-31 3 
