# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSD_fluxposB.dat
# statistics: X0=0.00272509; dX=0.546621; Y0=-7.10314e-05; dY=3.40285;
# signal: Min=1167.05; Max=3941.18; Mean=3486.82;
# values: 3.48682e+07 2811.49 6.68846e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1918.692283 2087.062277 2240.154258 2363.768304 2534.270177 2644.663684 2770.282428 2861.343148 3072.038504 3171.374115 3281.191954 3406.763913 3592.426338 3649.96801 3774.061502 3763.177989 3785.700004 3793.560196 3742.38882 3783.240413 3763.844302 3769.53244 3754.150628 3799.108348 3748.645822 3780.700066 3781.555882 3752.233121 3796.168723 3806.281973 3732.003321 3753.940036 3754.271865 3737.300148 3683.861757 3818.426867 3759.977076 3740.447443 3771.85921 3733.637448 3723.793966 3805.516376 3769.741781 3788.702352 3779.764381 3734.481095 3709.144359 3699.896473 3713.436632 3766.935497 3756.011028 3736.499741 3742.723328 3750.940344 3735.010089 3735.097709 3743.769418 3744.165119 3715.349804 3778.556503 3686.273169 3755.400231 3698.987785 3701.984466 3738.9003 3762.477209 3777.031092 3690.840108 3775.636877 3742.781107 3768.663729 3738.41774 3738.652264 3727.211956 3744.855848 3792.180807 3735.647756 3739.631567 3765.301768 3757.494703 3723.052273 3782.609774 3764.632894 3809.0523 3797.096567 3744.009407 3691.395314 3602.655382 3572.248319 3436.363344 3269.568266 3138.155959 3006.542947 2895.729882 2743.457892 2593.060149 2451.471251 2323.37818 2219.981227 2028.40566 
2000.742385 2102.714962 2242.658392 2383.643753 2500.034292 2656.585342 2814.990674 2913.037096 3002.755512 3221.165447 3302.036109 3382.926324 3577.684809 3603.759101 3792.416033 3749.724204 3760.298924 3732.87207 3756.473253 3744.232392 3760.348172 3742.644429 3757.754942 3761.357344 3755.556437 3751.961583 3796.850631 3758.482414 3775.83999 3736.665031 3737.668699 3725.994149 3717.882605 3743.12714 3771.778272 3789.504593 3809.146689 3802.325809 3737.589937 3728.385955 3724.977559 3796.458704 3760.009866 3749.899019 3741.88835 3727.42055 3784.320136 3740.521553 3744.757049 3750.49021 3722.371764 3724.256651 3750.616616 3715.394448 3747.993908 3787.789985 3745.645302 3733.807717 3733.597824 3748.382193 3764.317458 3679.377774 3748.168502 3707.068429 3766.552353 3711.113196 3753.978514 3765.804405 3742.461115 3717.466364 3768.345882 3724.492437 3775.894055 3759.196168 3805.388581 3748.646163 3713.20372 3786.923853 3717.071239 3726.159702 3755.115783 3796.290642 3748.59907 3783.355556 3818.183448 3722.968854 3710.190663 3609.048292 3536.807152 3385.8819 3284.135871 3095.551989 2991.250238 2833.799903 2698.888967 2608.072432 2438.096503 2312.354926 2154.36841 2011.312114 
1955.240215 2125.391834 2234.508774 2355.790497 2504.515647 2667.970243 2775.115903 2905.546506 3049.040722 3184.632758 3312.07898 3453.695684 3583.302705 3651.147621 3804.892951 3772.867522 3794.878431 3761.13717 3778.205699 3726.749027 3787.11373 3699.008586 3782.966183 3729.83039 3745.537749 3806.449181 3746.272752 3774.961664 3731.121902 3792.877172 3701.517183 3753.227338 3715.161873 3746.519151 3790.551628 3719.387865 3776.755113 3767.230998 3738.303921 3765.647757 3759.251085 3714.379046 3772.559968 3745.663123 3741.149398 3804.525335 3697.568391 3717.449887 3747.830088 3774.710251 3741.348118 3777.100623 3779.236562 3761.67561 3765.391421 3676.147158 3719.269279 3756.869724 3756.015602 3748.409575 3737.808092 3704.081013 3796.305175 3744.377154 3768.02605 3772.849974 3741.327914 3755.295866 3751.929007 3790.247896 3725.227981 3741.123901 3732.343209 3779.05971 3764.269223 3729.964963 3802.662496 3728.444551 3746.31694 3719.980005 3793.099578 3775.850747 3784.234755 3843.865818 3789.172163 3737.030856 3681.911275 3659.599459 3586.619008 3413.646974 3290.736308 3138.31289 2989.454754 2844.796664 2707.416159 2606.441767 2449.619954 2323.763099 2149.285454 2037.704829 
2005.96519 2103.762907 2216.894183 2347.335588 2539.084839 2651.562051 2812.113409 2896.948126 3064.260884 3151.964958 3301.073769 3438.733046 3504.369908 3685.968361 3741.331902 3786.395842 3722.78803 3752.712583 3811.138736 3782.697389 3805.632791 3787.383716 3764.083442 3731.900106 3757.181111 3758.889682 3763.670273 3778.809978 3764.521496 3781.141015 3755.079745 3740.409319 3747.290803 3769.028515 3798.870257 3747.993644 3765.652795 3720.889061 3741.787315 3761.643365 3753.314247 3785.447677 3768.527514 3724.67989 3721.673314 3712.826821 3763.830984 3752.393996 3774.205629 3760.164355 3751.620633 3772.33601 3763.42652 3767.15632 3738.668687 3763.310036 3780.036987 3738.094932 3762.998369 3764.570448 3709.272155 3760.646922 3744.827006 3737.760593 3767.320483 3772.968757 3857.944304 3712.990974 3756.009057 3759.144127 3774.872909 3690.760844 3717.473033 3785.739843 3709.044284 3784.328005 3731.182921 3775.598782 3810.036865 3699.184407 3790.852749 3745.211254 3737.474927 3734.744626 3775.68113 3700.053059 3705.046927 3675.806531 3478.586062 3416.603103 3276.384771 3166.656734 3034.205785 2918.404123 2736.558669 2601.838244 2496.115905 2314.263522 2211.423359 2013.416367 
1961.627361 2094.205899 2230.560591 2391.096913 2528.421226 2668.721006 2795.237067 2989.982591 3054.973496 3182.843439 3322.381134 3426.01014 3527.584624 3721.749494 3730.384404 3749.92956 3791.537495 3762.063012 3733.388203 3801.253213 3779.721464 3755.937634 3778.574187 3729.008646 3714.976931 3721.99373 3768.550812 3788.789069 3762.127978 3728.867324 3735.6426 3745.439271 3771.092616 3711.789815 3757.845459 3718.258077 3743.519399 3743.050855 3798.321826 3772.873913 3766.405218 3769.909385 3746.75708 3729.147938 3761.848376 3750.091016 3758.491435 3735.746302 3721.040312 3744.869202 3811.845953 3781.413846 3719.897541 3747.576432 3714.11231 3730.740468 3725.033778 3754.074813 3807.855563 3728.50036 3756.725092 3735.64491 3732.921743 3692.112429 3782.316002 3775.650072 3689.567931 3789.916396 3728.910416 3743.820512 3749.073324 3750.683323 3746.115986 3726.916644 3749.55488 3704.545686 3765.119259 3709.201474 3811.978132 3729.461911 3804.79635 3738.355131 3737.458621 3808.067454 3821.035291 3746.205612 3768.959534 3638.242127 3553.246131 3402.131637 3295.019203 3155.80867 3039.216432 2906.473688 2713.349403 2597.657464 2475.596165 2342.724989 2190.305967 2024.31053 
1954.323019 2136.395645 2264.475756 2375.321869 2552.936603 2671.798731 2783.485344 2881.061375 3044.630257 3223.075108 3300.518725 3453.994344 3531.78706 3677.941261 3749.059599 3732.28573 3800.463634 3853.120041 3750.179101 3731.411463 3835.519964 3791.507256 3780.022711 3727.728027 3748.787679 3760.201041 3700.919346 3731.600078 3750.328177 3793.655426 3703.611145 3800.794879 3728.180537 3752.413078 3748.951997 3742.945404 3791.255718 3740.561193 3731.753433 3743.100323 3695.484512 3744.397557 3775.394918 3737.071131 3775.111836 3775.169001 3728.612807 3760.570943 3753.986401 3786.8266 3784.570272 3727.414855 3725.267479 3758.790961 3722.471724 3731.489671 3742.089537 3767.566755 3756.320982 3739.261401 3747.40265 3756.761176 3737.467876 3726.744982 3714.395293 3762.458631 3744.237124 3785.644502 3739.298412 3764.581158 3779.71443 3756.973609 3724.055613 3723.31877 3824.571283 3799.065098 3766.998448 3746.710096 3768.701476 3747.051308 3759.058888 3755.959077 3764.751737 3760.763165 3744.760358 3725.185629 3733.808624 3641.142959 3557.938472 3418.158317 3231.66483 3144.372506 2982.378002 2890.503874 2733.618046 2579.038714 2424.028599 2361.906953 2154.354506 1988.418147 
1961.647998 2079.142892 2250.975704 2388.997452 2508.835726 2667.570417 2771.13113 2916.686217 3090.324791 3193.085693 3327.863447 3439.329709 3607.955283 3654.104405 3708.228842 3776.73707 3794.166943 3770.385745 3781.188539 3766.590893 3766.135304 3758.273402 3743.850244 3750.869928 3772.820087 3764.924704 3801.949935 3738.088609 3765.485959 3742.817547 3754.219128 3783.99559 3810.899271 3764.687692 3760.520359 3743.618959 3719.762509 3796.951431 3712.931029 3752.750678 3752.009118 3778.929039 3712.919514 3741.941685 3763.829504 3794.919445 3747.333524 3768.35152 3758.638821 3717.458851 3772.807741 3743.796785 3759.807924 3761.308658 3773.443912 3725.755141 3746.359002 3728.910401 3744.291859 3690.976018 3827.052777 3764.326816 3729.066924 3707.666514 3792.122583 3795.394643 3752.88839 3770.135655 3766.522194 3764.927939 3771.150765 3766.282353 3787.595125 3798.568082 3751.894654 3720.136806 3780.279702 3702.896189 3778.530924 3767.081149 3782.480538 3727.025083 3725.717104 3744.015741 3782.739907 3720.262669 3733.994609 3696.432791 3570.581871 3384.795878 3289.7922 3110.973946 2991.158337 2857.320748 2721.399514 2608.750026 2447.901682 2290.413641 2170.182608 2020.978994 
2028.505768 2057.53066 2235.687095 2365.938627 2560.989242 2654.772474 2820.274566 2940.767493 3039.313483 3212.914702 3265.222021 3485.512314 3580.618617 3613.047337 3778.214257 3790.178385 3825.425662 3810.055422 3740.209439 3787.326419 3750.08554 3759.720881 3758.096942 3741.319868 3788.123901 3775.547245 3733.10689 3791.074812 3795.281031 3733.767187 3799.590426 3758.393464 3746.353402 3763.463132 3780.830039 3828.182915 3721.057228 3769.874469 3757.586012 3720.797319 3741.737841 3791.001056 3683.564882 3753.873239 3767.886632 3727.421519 3703.308545 3746.53269 3742.380318 3792.116711 3745.233935 3746.322553 3737.624874 3739.216013 3746.769425 3740.874312 3763.195995 3779.65469 3741.48396 3737.313451 3728.377793 3744.829272 3735.976772 3724.092182 3704.174959 3705.125918 3711.389223 3765.760148 3725.528242 3749.807307 3730.447689 3739.339029 3748.950341 3776.616819 3741.428584 3752.772287 3748.437356 3747.233883 3719.352588 3753.351353 3700.333139 3820.033188 3758.533984 3787.242412 3784.701489 3728.572096 3722.80026 3684.010845 3510.826604 3440.635068 3296.627062 3164.913983 3054.240155 2889.933588 2719.473221 2610.398067 2435.504886 2311.920647 2161.893474 2001.568994 
1944.107342 2146.868294 2233.807225 2366.268107 2502.479752 2649.829846 2813.085516 2960.580048 3085.461013 3209.514463 3336.441042 3463.345286 3547.637115 3658.809667 3798.84531 3804.658944 3745.173413 3787.417958 3754.25139 3775.172532 3741.694418 3740.353334 3717.271291 3738.003339 3706.803709 3794.972542 3743.22395 3739.337338 3802.184791 3759.408588 3735.255586 3803.173517 3759.576358 3727.703024 3810.083011 3779.215292 3761.362457 3772.249432 3776.352558 3772.50589 3820.535977 3798.310366 3739.328942 3733.383413 3748.833574 3770.077889 3825.477692 3730.467053 3748.111956 3726.00823 3726.230813 3801.860011 3706.445298 3763.882785 3731.724367 3670.957898 3810.306801 3747.864464 3752.584369 3707.11512 3690.19513 3778.327384 3779.323622 3705.891121 3740.66179 3787.588598 3764.147415 3848.305176 3763.392172 3740.793421 3743.898155 3784.53241 3783.54449 3750.52027 3723.186881 3753.869809 3793.376965 3764.743974 3792.758863 3788.03426 3763.725368 3769.121197 3783.264651 3770.666004 3782.912244 3805.982095 3767.846324 3699.802374 3515.847222 3444.612351 3290.315538 3144.00869 3060.287349 2885.939537 2772.214022 2599.952397 2479.36511 2319.429939 2148.428108 2014.119835 
1956.230862 2111.912819 2289.81853 2406.677814 2518.373506 2674.122307 2780.202623 2903.8879 3026.73362 3180.185515 3338.442457 3443.610401 3518.042547 3677.054581 3736.013617 3801.529799 3766.863379 3788.324476 3789.162172 3808.018294 3774.832552 3831.383979 3789.79608 3810.947867 3776.446505 3791.974454 3812.168799 3792.958115 3810.191249 3753.546802 3715.116713 3743.088735 3815.519677 3746.478521 3727.577794 3802.769125 3737.299609 3770.5005 3770.417685 3717.425039 3748.328038 3762.863862 3736.318259 3782.984316 3744.03719 3781.936286 3771.091316 3748.770152 3760.330464 3733.463204 3787.893002 3791.468314 3854.386662 3769.447378 3742.874852 3716.172229 3726.721189 3742.77909 3811.367388 3784.673348 3754.217657 3737.288029 3733.981784 3711.924159 3715.53071 3704.815894 3782.760933 3805.253717 3776.891741 3802.265813 3760.085648 3789.205251 3756.826058 3735.091111 3830.742344 3807.318936 3806.882481 3791.234159 3787.171432 3737.969839 3797.263435 3864.073392 3793.364549 3836.978627 3751.880386 3767.244142 3733.90546 3647.20444 3585.146156 3391.429096 3283.214888 3141.651949 3000.476737 2865.217543 2674.749101 2604.345381 2481.966212 2327.057937 2184.505998 2062.029005 
1976.065421 2102.210064 2235.502344 2327.449306 2512.152761 2667.601129 2810.239384 2916.193398 3062.864765 3142.95487 3329.266704 3394.274285 3585.95746 3675.79778 3783.254649 3818.956193 3805.415162 3793.755933 3752.676225 3706.038965 3803.258566 3739.102688 3807.125435 3788.570907 3723.259691 3796.027035 3790.052488 3796.85706 3794.181038 3717.696336 3791.672856 3727.470045 3756.812319 3741.384079 3744.169382 3803.567578 3791.433774 3743.248345 3752.60332 3758.94644 3799.858099 3767.934875 3744.420215 3735.115284 3818.542286 3720.774428 3740.791611 3769.399739 3740.607215 3744.312463 3777.950545 3751.89477 3765.964457 3726.15006 3754.356223 3780.664116 3802.075811 3786.462423 3758.513588 3715.466242 3790.321495 3776.996222 3706.559593 3793.873887 3748.456174 3769.97148 3782.476202 3687.316657 3738.339278 3780.798914 3712.68529 3767.540519 3767.490109 3796.712131 3769.493493 3775.849073 3791.788512 3799.818255 3742.448342 3722.343309 3750.014497 3810.25949 3738.745583 3763.210606 3707.874104 3740.62706 3726.511709 3677.126972 3568.861278 3447.625451 3288.601788 3115.194068 3010.64068 2857.481405 2737.48193 2642.897676 2476.851909 2359.131629 2175.281293 2000.487451 
