# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1.07374e+10
# filename: detector.dat
# statistics: X0=72.1867; dX=17.3667;
# signal: Min=0; Max=35.7899; Mean=2.00185;
# values: 800.741 5.03015 147504
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
67.2 3.658208011e-07 1.899310929e-07 393 
67.4 0.425694857 0.07011452509 778 
67.6 5.989752606 0.264200117 1094 
67.8 13.10621128 0.4144410594 1319 
68 15.49972723 0.4639448681 1434 
68.2 14.38866274 0.4405369945 1407 
68.4 8.419690434 0.3266939507 1187 
68.6 0.7531900958 0.09208836919 904 
68.8 0.00915051106 0.006652186331 511 
69 1.018127211e-34 1.008882644e-34 145 
69.2 0.007497695038 0.007497695038 1 
69.4 2.830127106e-05 3.466001935e-05 2 
69.6 0.00314371361 0.00314371361 1 
69.8 0.001321565683 0.001321565683 1 
70 3.279139142e-88 3.279139142e-88 1 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 5.912494045e-30 5.97376505e-30 48 
71 3.73451711e-06 1.973712754e-06 202 
71.2 1.35615007 0.2896801756 331 
71.4 16.59373019 1.012289756 520 
71.6 29.63923245 1.410580659 592 
71.8 35.78987311 1.584564069 658 
72 35.60434828 1.569827794 660 
72.2 24.50422642 1.281880142 571 
72.4 4.345182032 0.5195474427 480 
72.6 0.07754655842 0.04639015521 305 
72.8 2.654947151e-11 2.596349162e-11 127 
73 0.001516967426 0.001598109476 9 
73.2 1.405409381e-09 1.405409381e-09 1 
73.4 0 0 0 
73.6 4.628764981e-11 4.628764981e-11 1 
73.8 0 0 0 
74 0.005601264325 0.005601264325 1 
74.2 0.008530905282 0.008530905282 1 
74.4 1.047452645e-38 1.079689473e-38 16 
74.6 7.356195748e-21 7.387139133e-21 118 
74.8 0.008838827063 0.004645062799 272 
75 0.1028885617 0.01049884259 424 
75.2 0.4205756418 0.03148550852 477 
75.4 0.6430774083 0.02962109006 617 
75.6 0.6413982811 0.02902552192 625 
75.8 0.6168030562 0.03085071642 592 
76 0.3714655338 0.02156271269 523 
76.2 0.06572695752 0.008680925986 407 
76.4 0.0003598056532 0.0002648539048 283 
76.6 3.321861527e-15 3.33909129e-15 95 
76.8 6.250010113e-108 7.216890043e-108 3 
77 0.0003581814698 0.0004386809182 2 
77.2 0.0002945377544 0.0002945377544 1 
77.4 0 0 0 
77.6 0.02409304445 0.02739701289 3 
77.8 0.0002184905715 0.0002675952069 2 
78 1.187541539e-81 1.164111035e-81 36 
78.2 0.01240427792 0.01242017103 389 
78.4 0.004998165672 0.002078114463 988 
78.6 3.425035903 0.3097802011 1465 
78.8 15.83872267 0.687574449 1820 
79 24.11211865 0.8774035988 2102 
79.2 27.75876299 0.939815418 2296 
79.4 27.08622533 0.9357004325 2223 
79.6 22.61085755 0.8383643925 2077 
79.8 9.21816594 0.5265648525 1720 
80 0.6500558998 0.128618752 1300 
80.2 4.407805471e-06 2.936587987e-06 723 
80.4 2.55946873e-35 2.56592382e-35 182 
80.6 6.005561024e-107 6.907445385e-107 3 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 9.376492917e-36 9.376492917e-36 1 
84.2 2.976914434e-100 2.976914434e-100 1 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0.001759945503 0.001779393005 45 
85.4 6.788791398e-05 6.685097027e-05 274 
85.6 0.174036887 0.06165228096 519 
85.8 3.89768366 0.3316773895 667 
86 13.15416557 0.6267644793 812 
86.2 19.46856221 0.7890233068 896 
86.4 22.3181933 0.8584514449 986 
86.6 21.45187556 0.8339417727 967 
86.8 21.45429817 0.8433815008 963 
87 13.23008902 0.6509585167 826 
87.2 4.093505767 0.3553619289 709 
87.4 0.2371170534 0.07076615421 564 
87.6 5.316527658e-10 3.171756189e-10 254 
87.8 7.329290049e-47 7.414023102e-47 43 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 1.049898644e-98 1.28585798e-98 2 
88.8 1.598202555e-33 1.334556945e-33 59 
89 4.035000568e-06 2.134650123e-06 183 
89.2 0.6176310657 0.1524813957 269 
89.4 4.119958295 0.4065186131 332 
89.6 12.28317546 0.7222366071 422 
89.8 14.05031073 0.7921838389 419 
90 16.45094389 0.8638059471 475 
90.2 18.39944516 0.9172062051 516 
90.4 14.24163886 0.7929052345 424 
90.6 10.15732804 0.6677054645 414 
90.8 2.608385098 0.3309120028 276 
91 0.3946230476 0.1143611559 259 
91.2 0.001897227796 0.001658902816 165 
91.4 2.679876298e-38 2.718634806e-38 34 
91.6 0 0 0 
91.8 0 0 0 
92 1.709708177e-14 1.709708177e-14 1 
92.2 2.876286744e-62 2.925270589e-62 27 
92.4 3.076066034e-08 2.98292029e-08 325 
92.6 0.01060424799 0.0086191571 632 
92.8 0.2226606702 0.02606289625 847 
93 0.8382243519 0.05360262656 952 
93.2 1.584792153 0.07138426609 1169 
93.4 2.005420451 0.08185629621 1244 
93.6 2.229552164 0.08742538893 1294 
93.8 2.206390188 0.08647516572 1298 
94 2.003759105 0.08237165087 1304 
94.2 1.392482298 0.06878467784 1145 
94.4 0.5369301616 0.04262395429 972 
94.6 0.07128237248 0.01522517457 839 
94.8 0.003338724176 0.001876052827 609 
95 1.158160794e-05 1.161052577e-05 200 
95.2 1.470598737e-05 1.542376968e-05 10 
95.4 0 0 0 
95.6 0 0 0 
95.8 0.02343316083 0.02363782115 57 
96 0.01745904018 0.01749004664 279 
96.2 0.02969095656 0.01219626952 413 
96.4 0.7003327992 0.0757656605 547 
96.6 1.976794149 0.1273639709 642 
96.8 3.352525974 0.1716960639 705 
97 3.936609304 0.1838561845 775 
97.2 4.417327754 0.201499641 819 
97.4 4.515494561 0.2023601423 853 
97.6 3.957863962 0.1863080483 770 
97.8 3.482036706 0.1755575153 793 
98 1.645865492 0.1211715977 638 
98.2 0.3452230299 0.0538521225 502 
98.4 0.05239494039 0.0182160278 410 
98.6 3.281529023e-10 1.947618268e-10 233 
98.8 1.582815774e-44 1.475734233e-44 31 
99 2.963546836e-16 2.963546836e-16 1 
99.2 1.594352171e-111 1.840998788e-111 3 
99.4 2.057267962e-24 1.930139711e-24 155 
99.6 3.68967334e-06 1.086482339e-06 430 
99.8 0.3367875706 0.06270888153 613 
