# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSD_sample.dat
# statistics: X0=-0.0152372; dX=1.21013; Y0=3.05959e-05; dY=1.6111;
# signal: Min=8.84601e-164; Max=22430; Mean=2415.05;
# values: 1.54563e+07 1448.94 4.43915e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.017567935e-111 1.303583292e-97 1.144945795e-62 8.252417546e-47 3.347590375e-42 6.127176301e-26 1.4217617e-14 3.69165839e-11 1.08410655e-08 0.001057329124 0.02234567027 0.1370797652 0.1438200104 0.372936635 0.9215143935 1.240516399 1.450953647 2.45931494 4.880385967 4.75711091 6.937083019 9.000392824 13.68875128 13.76148151 18.5033257 19.61753996 24.39295376 26.64458268 30.10181174 35.66172911 38.19678482 39.91268421 44.59968901 42.13796119 43.90263563 47.5060864 47.88988933 48.46389888 47.90752045 46.53857455 53.0172441 50.54244766 48.88640357 49.40886573 43.22083639 47.60819223 39.43886683 41.89258162 43.22233718 40.92485518 34.6797075 35.18889233 32.67314031 25.50814033 20.76173819 16.94514957 15.81216861 12.18770559 10.76622343 8.418599421 6.328890409 3.583643075 3.098063725 1.811565401 1.440395157 1.164503979 0.3598661531 0.1569790511 0.05225770445 0.003979031995 4.092095912e-05 5.443296449e-07 5.613243246e-08 1.131521966e-17 1.171173441e-24 3.530699975e-28 6.779822161e-49 1.71555507e-68 7.135627617e-100 1.075913789e-124 
1.321904892e-108 1.010167701e-90 1.75746437e-48 1.374472334e-44 3.36985086e-40 1.426957861e-24 1.807536051e-13 1.048492797e-11 1.556254777e-06 0.003249553305 0.008493469019 0.04122420175 0.4939986485 0.5920492035 1.527091119 2.339089852 2.849984075 4.668123167 6.428015016 9.140446182 12.06990959 15.62946077 21.14228565 22.17314354 28.66755408 36.83277042 39.36354428 47.06473177 48.85054396 52.77288503 58.94060255 64.87213875 65.89948714 76.19674485 71.75490968 77.22739576 82.46232198 81.23259881 78.5950551 80.677508 82.23232761 80.28718257 79.5151398 79.63646336 83.47191681 77.03034451 73.37922474 76.60585484 67.04955887 68.43564603 63.70150992 56.909288 50.07175493 44.10931374 33.72032943 33.0061146 26.55069377 22.60708508 17.32174045 15.47732385 9.637157921 6.645224578 5.558681912 3.690025387 2.452862904 1.662361324 0.737312741 0.2606703328 0.2100805951 0.02759981662 0.0003221497019 2.247363322e-06 6.580440953e-08 3.320856231e-17 3.116600763e-22 5.763346886e-29 1.357309442e-38 2.787876391e-61 9.044294383e-89 1.522824181e-122 
7.39977527e-103 4.294277613e-78 5.109672941e-49 6.580407472e-47 3.677024827e-28 6.814139683e-24 1.060429581e-14 4.386724588e-11 4.585041816e-06 0.001041686695 0.01730518702 0.1362862661 0.496286464 1.048647529 2.118351322 3.371582178 4.82456986 8.013607814 11.50669562 17.25507958 22.67691343 24.41046724 34.24885313 42.22576932 51.36689474 54.12373568 64.38864535 77.85411935 87.32695684 95.80476632 102.8312374 110.5724438 118.6709224 121.6947693 130.5135345 127.547131 128.4569235 132.1136867 121.9825061 132.9169648 130.2310769 132.5677219 136.2753483 133.9753858 132.8686519 130.1253947 124.4204354 119.8982702 115.312602 103.8642161 97.76786463 93.99026944 78.4397642 75.00221341 61.63800492 50.62205386 39.75691401 33.32547954 26.97468841 22.80103403 15.96233071 12.70817829 9.130394197 5.850350742 4.273341946 2.233669466 1.252993018 0.7476503091 0.2417859408 0.04269349703 0.0001029453637 2.34078608e-06 5.816335526e-07 3.787864167e-19 1.838525908e-23 5.534532218e-31 5.738996111e-54 2.033412999e-60 9.020616537e-85 5.181290715e-125 
8.898508951e-103 5.874687331e-73 1.295055688e-49 4.906456786e-45 4.049350384e-31 1.118675632e-18 4.727672154e-13 8.449948003e-10 1.54008325e-05 0.003526044347 0.04476521377 0.233263023 1.057937191 1.540074071 2.692123643 5.607923595 8.145739539 13.33499743 16.82988345 23.12304065 32.4480917 41.41410846 50.10699506 67.61829257 75.85338872 92.63931543 104.7144724 121.991587 138.4446703 150.3253189 160.4247289 178.8274048 189.6935997 180.3655409 200.3739108 206.5128955 208.44464 209.6003122 209.2122081 194.0181213 205.7031243 205.5434153 212.2420843 208.8711436 205.9831612 202.4058858 195.3928179 185.9186691 178.3765451 181.1387324 162.5749979 147.6107419 130.2673884 109.8482577 99.39701082 80.06210525 64.54020653 53.03287201 45.06297238 36.07628921 26.55130999 17.27245168 14.91790885 9.699591694 7.146066028 3.793194498 1.719099844 0.9304805433 0.402578098 0.1161904094 0.0001384703908 3.284348925e-06 1.459278124e-07 2.549823349e-15 1.953419578e-18 1.150370213e-28 9.657305025e-46 3.996675684e-59 1.083544627e-86 2.31877401e-120 
1.231694668e-104 4.51804871e-70 3.229629393e-61 1.573321213e-40 1.097733662e-29 1.110891343e-16 4.899347325e-13 5.947314498e-09 2.825542514e-07 0.01390754061 0.02831324458 0.2510652461 1.066454926 2.34247651 5.460307062 8.007942122 12.2386248 21.20322757 29.35299151 40.33265399 49.58591634 63.71489051 82.04756461 96.89288784 123.1002794 140.0351855 162.0760268 183.7832669 217.4000796 237.5830477 260.8401014 275.3718277 285.0011141 307.7579429 309.3303092 309.1359797 319.1043176 309.4824516 326.8691997 329.8355063 334.0127825 324.5933888 325.7256721 316.3958179 319.8506913 316.1871446 307.6263924 297.7560232 274.4037376 267.0189685 246.5242415 223.8225828 195.9086974 174.1312384 149.6190259 118.3244008 107.4455769 85.03934352 65.098937 51.68999418 39.65858297 32.22803494 22.06008831 13.85588451 9.298609247 5.474811928 3.240388017 1.460833899 0.6391638003 0.1532832285 6.186131239e-05 5.929768546e-06 5.579775076e-08 1.08343088e-15 2.649538932e-24 6.934922095e-32 2.223757917e-44 1.727276242e-61 8.832973131e-91 2.153579886e-125 
1.674115372e-104 1.489723574e-77 2.930199502e-52 3.82597042e-44 5.827656605e-28 1.07792001e-21 6.094210389e-13 3.84703397e-10 0.001477821618 0.006272637386 0.131852737 0.6910085928 1.717333243 3.938670818 8.107385785 12.7522124 22.89569435 30.05783335 42.12534503 59.3771167 72.71084131 100.3348864 123.302731 154.2636428 177.4782377 207.0107081 243.9566647 291.0637574 318.2930699 359.104101 390.3622053 422.9308137 425.438993 459.3395148 470.4147345 462.3710456 474.5101891 488.6555163 485.4114403 495.2435436 486.5719932 483.453454 484.7196195 465.2586703 479.9597952 480.1953779 472.1618004 458.9773607 434.7277464 407.7611462 363.8192006 324.5710435 299.0865997 263.7576009 229.8170652 191.8077172 156.3419658 125.9001232 100.2707306 81.63238437 58.32165993 41.22627725 32.205301 21.5684569 14.90309027 7.757339317 5.327503896 2.576176821 0.7952775454 0.1289826219 0.001809526526 1.150526815e-05 1.179135901e-08 5.640836612e-16 5.05502085e-23 2.883845424e-26 5.090824866e-45 1.036167628e-67 1.415549659e-81 3.640531163e-124 
6.13222213e-102 4.671198164e-72 4.688661546e-50 5.172784115e-43 3.722426477e-28 1.395586789e-20 3.565549907e-12 1.458470673e-07 0.0003449928791 0.02411851775 0.09330913065 0.6936884249 2.619863511 6.142487684 11.05162633 20.14214408 31.64571953 44.77156876 64.0313858 84.87256663 114.8597032 143.843173 186.0883904 220.5180353 265.9348689 310.4844797 372.1850747 416.1337328 480.9906292 520.614151 575.3282733 616.5172841 638.7184175 659.7951855 694.2537635 687.7674129 709.1676174 698.0966741 724.7395215 716.5173157 726.4282758 716.7824508 705.325981 700.3921936 698.690977 691.2120584 672.6476325 645.6896902 646.1726532 575.4944947 541.1631151 493.4730191 436.4793244 376.2098486 325.1632399 266.4960781 229.8821871 175.9046978 148.3782604 117.5958606 85.39788152 64.12679999 45.10389849 31.99873123 20.60244045 11.3889917 6.35735739 3.310205107 1.157371708 0.3070913401 0.0003594504561 1.174254612e-05 1.155383477e-06 4.542621038e-14 2.183529769e-19 1.562960811e-28 2.333155652e-43 1.29494671e-60 4.783084763e-84 2.340710944e-119 
1.843518018e-104 6.616780332e-79 1.589377203e-49 4.108406722e-42 1.255470795e-28 8.576395373e-15 5.485456817e-12 2.343331947e-10 0.0002812624122 0.01214109867 0.2299831608 1.07315989 3.605906387 8.579880616 16.96399716 27.15640844 45.95692625 64.8178214 92.09430065 123.2428662 163.0761403 207.8848662 257.5165282 318.447226 380.0608316 453.3719015 535.632145 590.4620386 672.141407 746.9897924 828.2435897 865.2075672 919.723453 942.2472931 986.0077779 984.1304271 1018.979929 1020.031997 1020.4052 1018.264331 1007.335361 1004.538056 1018.213716 1028.505637 1007.503049 992.8822188 965.8266665 915.2854269 873.2376683 833.9821857 747.2335458 705.9511868 626.3993273 544.0251417 466.79967 388.108624 318.3948528 261.0904421 206.8300011 159.104976 122.4324065 93.95049096 67.37756787 43.21900314 30.0687172 18.62070899 9.674033927 4.837804682 1.665965407 0.2941539714 0.02029346385 2.12059976e-05 9.683647234e-07 7.462191941e-15 7.714443202e-18 1.502840872e-28 1.326937988e-41 1.565049798e-61 9.07698834e-77 5.044018181e-122 
1.690034394e-103 4.966844402e-74 3.113790187e-61 5.603428333e-42 2.704414321e-29 4.678185936e-20 1.138157835e-11 3.655572851e-10 0.0004388211022 0.05405479916 0.2374156174 1.553186168 4.978574073 12.4683549 21.11453127 39.0378888 62.01150052 87.22695764 128.0600013 166.4443192 235.5121054 290.2960361 359.6055634 448.0806277 536.7679125 638.7186755 731.5982064 833.8824225 959.9941294 1047.757888 1141.957105 1214.822822 1264.271196 1311.812125 1359.171402 1380.911702 1410.958505 1394.766413 1418.644153 1418.071108 1428.148885 1413.965017 1402.752573 1404.884563 1412.239214 1385.421843 1329.972873 1285.949624 1258.146713 1162.49228 1059.066905 967.3524992 851.1190778 752.6645301 644.9675988 559.6307034 452.7500938 360.4483437 291.1717774 224.5192538 166.8301585 126.7062238 89.16432429 59.34501048 39.70155436 24.11644528 13.71865109 7.184650045 2.658195811 0.3033501619 0.005177283376 3.273026689e-05 8.028631595e-07 3.35437634e-15 7.960384468e-18 1.038236255e-26 8.970224894e-36 2.723004481e-57 9.288617985e-78 4.640858247e-119 
4.472750558e-98 1.644588093e-68 3.405387202e-47 6.87286017e-42 9.459303131e-27 7.10155005e-15 1.183885343e-11 4.278147823e-10 0.001438686984 0.05311692117 0.3238960287 1.973349209 7.033340345 16.6311574 32.40911436 52.43631045 83.63316874 123.9013797 175.9859632 235.0192334 316.7466727 398.522605 489.178358 619.2266703 733.9070925 865.6144015 1018.531267 1140.05859 1308.345441 1435.057964 1573.45687 1655.028434 1722.593959 1774.558587 1867.38344 1904.727457 1912.735356 1893.308962 1908.04509 1926.004688 1935.239582 1929.111342 1912.874794 1914.92942 1899.545774 1844.741559 1823.539561 1762.441181 1664.229346 1603.434457 1450.370596 1300.197861 1154.744958 1010.994839 845.2257081 719.5885296 614.22678 486.6725535 397.9492708 304.9149642 236.3010005 175.4266157 121.471596 84.24355828 54.84092678 34.47224149 18.62597091 8.874400853 3.68063647 0.7556365843 0.001463487362 3.003442548e-05 1.771648537e-06 7.048902128e-13 2.254034685e-18 1.289147732e-25 2.022859447e-36 1.220752855e-56 7.994464461e-83 1.535323617e-116 
1.974096312e-100 3.60938621e-69 5.07559543e-48 9.81776751e-43 3.349606121e-28 4.450547725e-17 1.815723773e-11 5.451108021e-10 0.0009433999878 0.07353590395 0.3970729486 3.034391215 9.400346585 21.64346841 40.93241465 69.48427534 110.6058255 164.7925557 228.8974483 316.2880079 417.5782381 534.7615841 659.2072004 818.009446 974.7199187 1158.997636 1338.662056 1530.946932 1718.241101 1869.735779 2033.674968 2196.674874 2293.622617 2381.452934 2406.467808 2514.125919 2508.718572 2544.581155 2524.331214 2549.825369 2565.52584 2558.756865 2563.139092 2539.825616 2512.881445 2470.334777 2414.424805 2327.663662 2212.257346 2096.53638 1924.892629 1755.121012 1537.701517 1346.408714 1141.290368 968.1084187 802.0863066 649.2493049 526.8569014 406.1091868 307.7204597 229.3355624 162.6767212 107.9821287 74.9632631 44.75044599 22.9010734 12.73741628 4.258168286 0.5777767403 0.04417363825 4.921776173e-05 2.311716936e-06 6.029933801e-10 1.459466943e-18 5.12646886e-28 1.301294109e-37 1.445544521e-56 1.332876141e-71 3.346849085e-117 
2.627000666e-100 3.407197344e-74 6.398652416e-47 8.494302102e-42 2.72442743e-27 1.659013701e-14 5.626208842e-11 4.342159633e-08 0.002043891603 0.1116594812 0.5078039038 4.170202133 11.95984064 27.87132036 54.50578927 92.16992871 144.4397278 207.079854 306.2015772 410.7946418 545.7036404 686.4744911 864.9597966 1040.711777 1253.37285 1481.19203 1751.006631 1996.522226 2213.648974 2471.376725 2691.445698 2875.160932 2982.688171 3141.890431 3174.788821 3252.586149 3290.054838 3290.383316 3291.728354 3310.540633 3349.868198 3335.796461 3325.648983 3300.448416 3263.466722 3216.327707 3090.690644 3014.810254 2886.215632 2690.939597 2497.793581 2230.597358 2002.797624 1750.502722 1475.479145 1257.947057 1027.317129 843.6701707 665.6117053 518.990792 408.5066397 298.3545114 211.9067351 140.797927 93.15827782 56.55305724 32.08371258 14.75806245 5.412242722 1.100091822 0.01152083726 5.733777704e-05 3.469275698e-06 1.84019745e-12 4.164787852e-18 3.655358405e-26 1.008049157e-35 5.277394769e-56 9.660986543e-77 4.27597787e-114 
