# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828549
# Directory: TDR_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=TDR
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:15 2014 (1392828555)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=1.35274; dX=0.639603;
# signal: Min=1.7875e+13; Max=1.34473e+15; Mean=3.66e+14;
# values: 7.1736e+16 7.31407e+14 39977
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 4
# variables: Peak I I_err N
2.30357 1.83561e+14 1.75676e+13 197 
2.32296 1.80314e+14 1.68208e+13 197 
2.34235 1.72923e+14 1.6498e+13 181 
2.36173 1.68999e+14 1.60319e+13 201 
2.38112 1.65584e+14 1.55058e+13 201 
2.40051 1.7649e+14 1.5784e+13 213 
2.4199 1.57459e+14 1.47633e+13 184 
2.43929 1.53504e+14 1.43322e+13 184 
2.45867 1.51755e+14 1.37066e+13 207 
2.47806 1.42921e+14 1.3335e+13 200 
2.49745 1.35039e+14 1.83607e+13 217 
2.51684 1.35484e+14 1.2643e+13 201 
2.53622 1.28781e+14 1.21279e+13 194 
2.55561 1.22101e+14 1.16455e+13 209 
2.575 1.21609e+14 1.14444e+13 213 
2.59439 1.13561e+14 1.08961e+13 185 
2.61378 1.0965e+14 1.05141e+13 200 
2.63316 1.16112e+14 1.06617e+13 197 
2.65255 1.03599e+14 9.94003e+12 192 
2.67194 1.03007e+14 9.75018e+12 195 
2.69133 9.71223e+13 8.9833e+12 203 
2.71071 1.00055e+14 9.29875e+12 221 
2.7301 9.59683e+13 8.99907e+12 216 
2.74949 9.15657e+13 8.62736e+12 209 
2.76888 8.72872e+13 8.33926e+12 199 
2.78827 8.40848e+13 8.03213e+12 205 
2.80765 8.81212e+13 8.12631e+12 216 
2.82704 8.01639e+13 7.59228e+12 200 
2.84643 7.73444e+13 7.39388e+12 192 
2.86582 7.84982e+13 7.33933e+12 195 
2.8852 7.25299e+13 6.79254e+12 199 
2.90459 7.20439e+13 6.79683e+12 194 
2.92398 7.08507e+13 6.68045e+12 212 
2.94337 6.93864e+13 6.517e+12 198 
2.96276 7.36538e+13 1.28026e+13 203 
2.98214 6.15475e+13 5.86086e+12 200 
3.00153 6.4954e+13 6.02314e+12 199 
3.02092 6.25132e+13 5.79724e+12 205 
3.04031 6.89679e+13 6.02003e+12 212 
3.05969 5.85552e+13 5.47621e+12 213 
3.07908 6.21154e+13 5.5947e+12 210 
3.09847 5.39773e+13 5.14243e+12 183 
3.11786 5.29168e+13 5.01743e+12 197 
3.13724 5.28074e+13 4.9412e+12 199 
3.15663 5.03086e+13 4.72792e+12 207 
3.17602 4.79853e+13 4.59214e+12 195 
3.19541 4.90982e+13 4.55427e+12 214 
3.2148 4.70851e+13 4.42661e+12 193 
3.23418 4.42054e+13 4.23073e+12 199 
3.25357 4.49611e+13 4.1893e+12 212 
3.27296 4.31129e+13 4.05383e+12 193 
3.29235 4.34271e+13 3.99632e+12 204 
3.31173 4.11322e+13 3.86703e+12 205 
3.33112 3.92265e+13 3.70546e+12 194 
3.35051 4.0834e+13 3.75591e+12 231 
3.3699 3.77521e+13 3.55039e+12 199 
3.38929 3.68461e+13 3.48026e+12 201 
3.40867 3.62218e+13 3.40687e+12 191 
3.42806 3.51556e+13 3.27819e+12 194 
3.44745 3.32235e+13 3.18125e+12 201 
3.46684 3.29082e+13 3.12194e+12 219 
3.48622 3.32516e+13 3.08652e+12 218 
3.50561 3.28112e+13 3.04555e+12 217 
3.525 3.17111e+13 2.95643e+12 213 
3.54439 3.42008e+13 3.0351e+12 199 
3.56378 2.88668e+13 4.23816e+12 204 
3.58316 2.7627e+13 2.65842e+12 197 
3.60255 2.81489e+13 2.57375e+12 219 
3.62194 2.91304e+13 2.65956e+12 202 
3.64133 2.63823e+13 2.50456e+12 192 
3.66071 2.52548e+13 2.41932e+12 197 
3.6801 2.42792e+13 2.34722e+12 209 
3.69949 2.34591e+13 2.27904e+12 193 
3.71888 2.30985e+13 2.23343e+12 199 
3.73827 2.5005e+13 2.27443e+12 194 
3.75765 2.43031e+13 2.23819e+12 183 
3.77704 2.19319e+13 2.10148e+12 189 
3.79643 2.32894e+13 3.55485e+12 221 
3.81582 2.11818e+13 2.00256e+12 192 
3.8352 2.07425e+13 1.93624e+12 207 
3.85459 2.19497e+13 2.00462e+12 192 
3.87398 2.18276e+13 1.9689e+12 214 
3.89337 1.81682e+13 1.72826e+12 187 
3.91276 1.87673e+13 1.78245e+12 182 
3.93214 1.88806e+13 1.76923e+12 200 
3.95153 1.8458e+13 3.25152e+12 163 
3.97092 1.7875e+13 1.69e+12 189 
3.99031 1.7897e+13 1.66278e+12 192 
