# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+09
# filename: detector.dat
# statistics: X0=72.0854; dX=17.0933;
# signal: Min=0; Max=36.7155; Mean=1.82779;
# values: 731.118 15.3523 13344
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
42.2 7.535603864e-97 7.535603864e-97 1 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0.1337107369 0.1337107369 1 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 1.182116951e-51 1.246060675e-51 9 
46 6.684150838e-07 6.691421122e-07 65 
46.2 0.2424136484 0.06114482929 143 
46.4 2.10086413 0.1970166794 209 
46.6 3.255579273 0.3165320099 247 
46.8 1.86104688 0.1989760394 200 
47 0.2695049777 0.07066546169 143 
47.2 3.188282e-12 2.340224541e-12 47 
47.4 1.703600754e-81 1.840099124e-81 6 
47.6 0.05078350498 0.05078350498 1 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0.08350528089 0.08350528089 1 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 3.59545692e-141 3.59545692e-141 1 
50.6 2.078257604e-39 2.170669273e-39 11 
50.8 0.0436243756 0.04383673188 46 
51 1.088103969 0.2088295933 70 
51.2 3.937659058 0.444293101 100 
51.4 4.814008965 0.5107479734 115 
51.6 2.131926139 0.3216124702 87 
51.8 0.1338616568 0.07003687627 45 
52 6.392088058e-13 6.567246185e-13 18 
52.2 6.40474044e-32 7.395557234e-32 3 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 3.740342687e-18 3.740342687e-18 1 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 5.8268215e-51 6.046776358e-51 13 
55.2 0.01637942766 0.01546512285 72 
55.4 1.126184082 0.2026406528 105 
55.6 4.105697499 0.427661737 150 
55.8 5.485135513 0.5136679133 178 
56 4.87069183 0.4797346542 177 
56.2 0.9017768242 0.1848861378 115 
56.4 0.009238663746 0.004981945464 74 
56.6 4.440522481e-34 4.404618758e-34 24 
56.8 0.002009718125 0.002320622601 3 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 3.111935687e-41 3.111935687e-41 1 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0.005875982326 0.007196579219 2 
59.2 1.815176833e-59 1.903773524e-59 10 
59.4 4.835383745e-06 4.194794816e-06 26 
59.6 0.8106853722 0.2563181162 69 
59.8 3.638597548 0.5552745117 65 
60 5.617478525 0.6702035284 86 
60.2 4.895590476 0.628534264 82 
60.4 2.325156506 0.4567017001 49 
60.6 0.1045236669 0.07479165216 39 
60.8 1.037677966e-16 1.076767905e-16 13 
61 8.235853365e-97 7.63153518e-97 4 
61.2 0 0 0 
61.4 0 0 0 
61.6 0.09320314545 0.09320314545 1 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0.0280283591 0.03432758906 2 
62.6 0 0 0 
62.8 0 0 0 
63 4.755868548e-135 5.824725613e-135 2 
63.2 8.786685569e-50 9.02746126e-50 18 
63.4 1.135740696e-05 0.004024685316 57 
63.6 0.815716718 0.3447366077 84 
63.8 7.391152472 1.177669271 117 
64 12.18753801 1.5570955 152 
64.2 10.65492403 1.417284729 145 
64.4 8.729828568 1.300145562 117 
64.6 0.4733099746 0.224545193 94 
64.8 1.319763119e-11 1.076384511e-11 47 
65 5.347855474e-39 5.472104065e-39 21 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0.001016617042 0.001244631046 2 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 7.499607012e-80 7.703297001e-80 10 
67.2 5.251922565e-13 5.32859525e-13 34 
67.4 0.09218866741 0.09275193911 66 
67.6 5.017436634 0.7368901198 101 
67.8 12.03544336 1.258565185 125 
68 14.51894851 1.431473627 125 
68.2 13.00770257 1.352992001 131 
68.4 9.078717697 1.084200206 119 
68.6 0.3726926282 0.1672493343 84 
68.8 1.459041459e-06 1.475068158e-06 45 
69 1.756139732e-53 1.834228128e-53 11 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.540922337e-71 1.687995558e-71 5 
71 4.272276526e-27 4.380529779e-27 19 
71.2 2.366222857 1.227579466 21 
71.4 18.12953697 3.376508576 44 
71.6 29.35142855 4.604214458 51 
71.8 36.71551346 5.090238397 61 
72 34.44429073 4.879191177 64 
72.2 18.75936346 3.469475403 55 
72.4 4.642718619 1.758508973 46 
72.6 0.00224903089 0.002269295159 30 
72.8 8.503168989e-40 7.699462271e-40 9 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 6.070592525e-143 6.070592525e-143 1 
74.6 6.213091674e-25 0.03138526105 11 
74.8 0.01247762567 0.01268930364 28 
75 0.1126761922 0.03296077301 45 
75.2 0.3790049611 0.06928801053 43 
75.4 0.4034260581 0.07028042824 42 
75.6 0.7149517319 0.09761934009 72 
75.8 0.4937521044 0.08123939901 53 
76 0.360860337 0.06778872149 49 
76.2 0.04444415887 0.02292630449 30 
76.4 9.397889975e-08 9.568188927e-08 27 
76.6 1.517072119e-44 1.593773517e-44 7 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 3.939504428e-28 3.984994569e-28 33 
78.4 0.1870786988 0.1641024456 82 
78.6 2.958478944 0.9485868383 126 
78.8 12.91717737 1.973482755 166 
79 21.07038919 2.672516327 190 
79.2 26.78153016 2.895660956 219 
79.4 23.19385374 2.693557479 207 
79.6 24.25197319 2.857655953 210 
79.8 6.956784857 1.40187067 147 
80 0.6864438307 0.5195625694 121 
80.2 0.04824927426 0.04859126139 67 
80.4 1.417886562e-40 1.043510226e-40 15 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 1.159196244e-27 1.159196244e-27 1 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 2.984987984e-63 2.984987984e-63 1 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 3.975582325e-82 4.444836165e-82 4 
85.4 5.73252771e-22 5.874088266e-22 20 
85.6 0.004283455671 0.004131554221 52 
85.8 2.610934757 0.8277669135 61 
86 14.6448156 2.21403758 67 
86.2 17.91971171 2.393635913 86 
86.4 20.42738295 2.523753704 95 
86.6 18.78508071 2.454340544 87 
86.8 21.43425867 2.662872566 98 
87 15.46431053 2.235407653 85 
87.2 3.477695326 0.9597865207 56 
87.4 0.06289791466 0.05428635766 57 
87.6 3.286619328e-11 3.342804925e-11 29 
87.8 2.838774362e-80 3.17384487e-80 4 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 4.614236396e-56 5.054642703e-56 5 
89 1.332675329e-20 1.3713116e-20 17 
89.2 0.4670450468 0.2985453587 32 
89.4 4.999764857 1.43988307 31 
89.6 11.21200177 2.189196116 41 
89.8 11.481381 2.213454696 36 
90 11.98482903 2.22020188 39 
90.2 16.00734051 2.814053672 43 
90.4 9.540636555 2.010794496 28 
90.6 7.30435837 1.832203651 30 
90.8 2.320688679 0.928620418 31 
91 0.2770384674 0.2438689012 26 
91.2 0.0009363669608 0.0009670756386 15 
91.4 2.092665498e-50 2.29240017e-50 5 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 2.827536121e-61 3.260202833e-61 3 
92.4 9.789348349e-25 9.975702419e-25 26 
92.6 0.2007794513 0.1965019747 50 
92.8 0.1536330943 0.05932120411 73 
93 0.5128232128 0.1180240213 71 
93.2 1.457553816 0.2116249434 103 
93.4 1.755465935 0.251203801 100 
93.6 1.993340399 0.2561035432 131 
93.8 1.823954196 0.2372685196 109 
94 2.027705455 0.2711322206 121 
94.2 1.249805401 0.1996886299 99 
94.4 0.7641485427 0.1567322519 93 
94.6 0.08229257052 0.06990918202 75 
94.8 3.468025788e-07 3.484811322e-07 56 
95 1.07210298e-42 1.096198174e-42 22 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 5.52790281e-84 6.383072351e-84 3 
96 5.056793166e-10 5.160316217e-10 24 
96.2 4.681131761e-06 2.502757934e-06 33 
96.4 0.4318511334 0.1561081909 55 
96.6 1.788114499 0.4520556504 56 
96.8 3.182409126 0.528002055 65 
97 3.34044938 0.528766354 68 
97.2 3.048308856 0.5179842448 63 
97.4 3.798034901 0.5777026433 72 
97.6 2.90691096 0.4752885101 67 
97.8 2.850176747 0.5189988392 62 
98 1.588225853 0.3599441701 68 
98.2 0.2024980599 0.1004980177 47 
98.4 0.02561124323 0.02325110769 31 
98.6 2.824790373e-27 2.637443536e-27 19 
98.8 1.46638905e-43 1.583881199e-43 6 
99 0 0 0 
99.2 1.072865572e-110 1.072865572e-110 1 
99.4 1.382674878e-24 1.439133641e-24 12 
99.6 5.230025764e-06 2.731753943e-06 33 
99.8 0.3774259889 0.2292179123 50 
