# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_sample.dat
# statistics: X0=-0.0149894; dX=1.20992; Y0=0.000873995; dY=1.61155;
# signal: Min=0; Max=21075.6; Mean=2249.87;
# values: 1.43992e+07 4422.46 4.13451e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.341225754e-132 2.817188453e-97 3.047891798e-70 1.417862548e-54 1.733937342e-43 6.127158242e-25 2.115887518e-25 3.139543309e-12 3.116960973e-13 5.2891497e-12 0.02439438077 0.02238668392 0.1497364664 0.02374995003 0.8765900931 0.765229319 1.367862778 3.288592911 6.303963803 5.373865669 6.950093217 6.337031711 11.73116196 10.50783248 13.29762462 12.58964141 25.02917356 20.13348061 27.02863439 34.76327533 28.84256 37.84053646 36.0692178 38.22670761 39.21218396 39.47121422 43.75506744 41.20153491 38.30923898 40.06144182 46.80149259 51.64274764 38.96730192 37.08586014 35.62435031 37.4321747 37.34868116 39.55286694 54.71885147 39.41135187 43.71674174 35.79299182 35.1583794 23.64098913 19.67964954 17.04674135 17.83426713 9.907372695 10.34473435 11.3208314 7.22774448 6.232821979 3.712566174 2.28164311 0.6471219745 1.073591079 0.5023706998 0.1246630785 0.0008508044757 2.233429511e-05 4.753779538e-07 2.099295646e-07 1.366680432e-17 3.498533238e-17 2.018863212e-27 2.046580813e-28 1.231835171e-49 4.266649971e-84 2.17114808e-123 5.351211386e-126 
1.321171492e-107 1.071285422e-109 4.997461606e-72 4.987053756e-57 7.793389213e-41 3.003279641e-35 7.581588658e-15 2.530218076e-12 4.946165879e-06 9.497959445e-08 0.005433878905 0.02357914819 0.1857258529 1.155207494 1.789551334 1.524130382 2.187265274 6.918776798 6.550156494 8.103258893 9.652282518 15.84899471 23.98530394 18.68106871 21.36131466 35.86257213 37.77999126 42.57731251 42.76977496 50.62570756 49.69578268 58.7803415 59.40526651 71.9119693 81.53173961 75.41842816 77.19958629 57.04229967 78.75343662 64.30452765 68.66147885 65.8240187 82.22346376 70.89938473 76.00082106 62.26033251 60.75196006 80.37048546 78.26365584 64.11000084 75.12217836 47.32406349 59.02082279 35.18971225 22.54653602 20.34140788 21.27315067 16.24273132 12.5673274 12.60740506 8.714837088 8.132426138 4.331052028 3.59068377 1.477695691 0.7672856899 1.125855544 0.08717530587 0.08556741769 0.002754925174 0.002258023029 5.821791315e-06 2.041870548e-09 2.431525453e-16 4.389594429e-32 6.108875354e-36 6.386646641e-61 4.49489447e-82 2.874522292e-108 1.214149693e-130 
5.474339226e-125 3.003817188e-83 9.926934765e-72 6.058099791e-50 1.166370409e-48 3.512460753e-37 1.230786856e-16 5.223057638e-11 5.76420478e-07 0.00422307234 0.02371627645 0.02891640608 0.05241645833 0.3062931449 0.7967258542 1.881252002 4.129181724 9.138802572 6.869587961 13.46651291 23.4237891 24.61510488 32.581486 45.35553251 57.33341416 66.9893727 69.82761474 78.30829597 87.44103668 82.36665758 76.42867233 95.37433532 109.8330113 131.7440916 120.675491 98.63686545 107.7160059 128.3422848 114.5678757 148.4752468 135.9182256 126.8418875 106.8745064 127.767083 121.8512435 136.9519714 125.6371156 118.3488479 120.1799719 100.0416916 99.15601355 74.47899394 72.42569941 80.24547116 55.62121639 57.67251171 42.61916965 31.64515598 23.4803971 15.88131675 13.85308761 7.769970948 8.670555482 5.583002904 2.421262045 2.014411042 0.6294552363 0.5024788689 0.2696452192 0.002054792482 2.229824792e-05 1.44288185e-08 7.497133629e-13 2.438580156e-21 7.765218536e-33 2.323734321e-39 3.807194642e-53 9.862127948e-77 1.543232126e-98 9.417413398e-142 
1.148202368e-110 1.57308053e-107 1.278448484e-48 2.804209349e-49 2.171077756e-41 2.381335479e-22 1.913058078e-14 2.072433447e-11 5.886050597e-06 0.01233338569 0.2265777401 0.3350790771 0.4694191183 0.7533413799 1.583002004 4.964714068 4.961985866 11.67836273 11.8875582 17.22563375 30.0389519 38.7084882 42.57062139 56.49455485 69.33162927 92.638282 96.99143827 119.9212027 126.7549728 132.0909827 167.1898768 166.5299077 169.8547519 167.1372647 191.7206256 183.3357163 219.5115766 198.474067 194.6901561 186.3459543 207.3479602 197.2280614 192.0546071 180.0446536 186.778045 188.7368052 172.3023169 190.8960972 175.0454351 177.8992386 151.4287964 140.9356595 107.4029656 119.4438268 87.94573308 86.77102763 68.78367867 60.09214445 44.30538677 31.28296262 21.84706461 17.79236557 11.98954162 11.18384294 7.486495938 4.423632007 1.158330535 0.2995070479 0.2991940553 1.955479785e-05 1.546358252e-05 4.597996189e-08 2.070050415e-11 2.91943559e-19 2.625527487e-24 1.094574161e-34 2.258986489e-53 5.511613771e-68 2.318772465e-100 2.315252554e-119 
9.835982227e-130 4.363052345e-92 1.920580494e-63 1.483007582e-45 2.891269181e-39 1.783653544e-34 2.188673657e-12 1.094310974e-10 7.559688398e-10 0.02163657555 0.03593877024 0.1726672409 0.2845067316 2.218201459 4.044804554 7.050835985 14.49527993 15.45573932 29.62177566 31.92238748 31.7414418 57.63898524 86.45092497 87.38394467 114.9944959 130.3520774 155.2397393 167.7357619 219.3403436 238.4333306 236.3318892 267.7004637 276.646405 273.3307458 273.8307422 296.3483136 254.0435237 301.948598 313.3844461 316.5614478 302.8836408 317.088617 284.4480039 297.2162434 295.4564166 306.0270605 261.8584486 324.0983786 235.9428887 214.489908 221.4283845 209.0865828 173.2167911 138.6987275 148.5521049 104.1867119 108.196013 79.51617298 63.05267428 46.89131342 34.49282075 29.62290576 19.3188047 15.65098674 5.587180015 4.971211295 2.698286731 0.2684975066 0.4799604791 0.0007289927886 1.708805634e-05 4.199273921e-06 1.397664486e-08 2.364726561e-17 4.29796003e-27 3.8002037e-38 2.082835143e-43 1.727274184e-60 2.138158756e-98 6.268536537e-125 
4.187306334e-106 1.503292672e-96 2.85958064e-68 2.716893307e-43 9.966525219e-42 9.700083303e-26 2.25256638e-13 2.919749626e-10 0.01365980937 0.02120894976 0.122064278 0.1183009153 2.049148646 1.221339203 8.059054569 12.68719429 27.53342634 28.38122151 40.60617531 55.07888964 69.335642 82.14781521 110.8966257 143.4407639 153.5162625 200.8947752 215.3828133 269.9325842 297.8607138 323.8599818 361.2604235 381.3513821 389.6425548 453.1202219 463.8043014 450.1034161 429.4683616 486.6459081 449.9474725 443.9581141 457.6498815 444.6298693 438.4924599 426.1292734 460.0438075 443.800984 411.8174582 434.7562007 398.0646495 390.0140846 348.966133 301.6456118 263.5174131 257.2753217 213.8487607 192.9962472 146.9323727 120.1577483 92.26803599 73.52663523 46.52688047 40.34363165 26.99402743 17.82029316 13.93774876 8.598444902 3.64473595 2.14697609 1.091809324 0.01713861858 0.0003097375165 2.644279149e-05 2.790820647e-13 7.256840584e-21 6.404106764e-23 1.168238583e-30 5.302600816e-56 3.139770771e-74 3.675402625e-91 3.605486086e-123 
1.973272591e-109 2.202704906e-80 3.564044062e-49 1.264762258e-47 1.691473335e-32 9.98754846e-20 9.06673323e-13 3.989287829e-11 8.809885904e-07 0.001785962709 0.03976197415 0.7641722043 1.963048652 3.739032946 6.988457933 21.46427328 27.18504074 46.33240483 62.88824291 70.24728873 118.9942115 124.5219809 190.3673654 211.9652664 228.9409465 281.7394856 354.1040339 396.3251469 439.8006062 505.0266871 585.0826996 617.4312061 581.2628934 576.7681755 613.7746798 605.5062198 638.6956569 620.8560317 681.1883707 623.6154519 609.4009985 680.8367815 687.9689995 645.9123806 685.1578667 656.897071 600.9864272 585.4448112 589.1787288 518.6178502 504.7335166 461.3548691 396.8773317 354.2702844 307.2093831 254.6258776 204.4192265 168.0694367 119.2787626 106.8368327 75.6099852 52.27232708 40.93069583 37.43208627 20.45456431 10.55468539 5.589851161 3.195521816 0.8305916403 0.3936079279 4.867900078e-05 3.154589791e-06 5.575021348e-08 3.477374252e-16 8.440866818e-27 1.226399169e-37 1.560941578e-55 1.045611851e-70 1.838127823e-89 2.338966242e-118 
3.697583117e-113 3.371324301e-85 7.801574468e-71 2.263049992e-41 2.111202222e-29 2.282588752e-26 1.976007416e-11 4.908018556e-10 0.0001034366126 0.007919844616 0.1324282482 0.3215903932 2.660941005 6.945300838 14.1033645 25.90605084 38.71608881 69.53948949 76.48648694 121.0920693 140.8026445 189.2849024 245.5125381 302.5152982 383.9800458 413.5727744 519.5532445 578.691558 599.5745818 709.6207975 783.3631969 801.4176987 859.186927 845.142625 900.32106 898.7258752 966.3100542 951.276463 927.5827151 947.4557492 929.717693 934.023994 924.3456252 1017.214043 907.3983884 960.6408778 848.4944142 803.059727 808.0233349 790.9451013 686.8971625 685.8188076 598.6967723 533.3976121 429.3485204 342.7331267 317.5868235 248.9065397 183.1660918 147.8180067 128.2137164 78.63188711 61.67933443 44.81523922 29.11240604 15.27875148 6.82528237 5.443643315 1.930830477 0.50315221 3.874362952e-05 6.926756613e-06 2.791461312e-13 5.208708581e-15 2.36049873e-22 1.026480844e-27 1.058077477e-53 1.421445181e-67 4.338200822e-76 2.330815586e-123 
5.153611271e-110 3.052622283e-97 2.040587805e-62 1.016516118e-45 8.676390088e-39 8.873722979e-23 1.473273617e-11 3.821270537e-10 0.0003673466223 0.06165792422 0.1795184856 1.962701441 7.163035772 12.33558741 17.7993394 34.8533127 62.94862221 81.42907665 110.118291 153.1229542 242.9061569 268.4937724 352.4881671 454.7269012 524.1901602 574.1464831 684.8012224 722.9962067 922.7636384 971.1615432 1063.344494 1156.30642 1232.51041 1205.329857 1221.162631 1205.648168 1310.376042 1352.845277 1344.082632 1308.354227 1346.184266 1353.206695 1283.781894 1281.92936 1277.458234 1364.179099 1242.542064 1151.716006 1165.134459 1065.565798 955.3294464 917.9283369 830.4099421 714.8039391 599.5376287 514.2665901 396.4988495 325.691846 292.7939454 205.9191785 160.8011582 110.0641526 74.72802641 52.31232237 37.42405459 23.2436564 11.86649181 7.174337097 2.557147661 0.8370185203 0.0008165735862 4.319720897e-05 3.972109489e-07 2.674601398e-14 2.326600928e-23 6.990026903e-29 4.654818982e-45 9.498525751e-69 5.670047627e-89 3.533899194e-123 
1.865052916e-107 1.644588062e-67 3.340427506e-46 1.212827476e-41 6.954952929e-40 3.707782309e-23 2.943664647e-12 5.800300521e-11 2.698898656e-05 0.006801661921 0.5861216824 1.80153099 6.08211805 14.714646 30.90779839 52.46936477 75.48490479 118.3342171 152.4324633 226.2428295 309.9229677 376.30444 498.6988477 617.7847438 657.6498229 803.295125 963.1325859 1034.243006 1219.156683 1319.914789 1425.780896 1530.816879 1674.50031 1591.449848 1714.373746 1776.237185 1775.628978 1752.05706 1835.768009 1824.28308 1790.248454 1837.585409 1726.169238 1703.157371 1737.486565 1697.403576 1761.078537 1588.186414 1592.97333 1413.830858 1357.073353 1182.701798 1085.97127 1018.734781 739.2705148 610.5195827 564.8689852 470.4107088 372.4236807 282.4237697 219.1415286 162.923075 109.4815072 81.41282452 58.37278375 30.85046545 21.0957278 8.128194317 3.981127165 0.6956186069 0.0002213518307 2.875754685e-05 9.85888829e-06 2.379166974e-13 3.680565199e-23 2.071867302e-32 1.092116469e-50 5.761064682e-61 4.634765177e-83 1.202582813e-121 
8.01274341e-102 1.651447291e-74 3.678890917e-66 3.733112004e-44 1.67661611e-27 3.28951486e-19 1.410395058e-11 3.197837979e-10 7.712863398e-05 0.07157250705 0.2750445272 1.849669123 7.656154497 18.33156796 35.55617589 57.81063577 106.4974868 152.1720406 222.6304183 300.6836899 389.0997696 511.2418881 624.2600196 813.0982135 902.3999539 1118.275361 1273.184184 1428.209788 1576.437202 1761.532558 1895.547554 2147.302866 2111.57401 2250.844268 2280.578879 2382.730623 2346.006683 2312.518793 2377.917572 2383.117376 2456.588302 2391.783844 2425.395962 2323.281447 2407.485766 2332.690451 2214.753636 2185.725908 2145.217789 1949.722981 1718.468089 1569.299152 1478.545595 1318.689337 1076.559066 921.7849133 743.5442519 637.2053912 460.220486 373.2470319 292.4849825 205.1707967 157.5443944 108.0899631 65.63283639 40.35883694 18.38666551 12.99831446 3.379131169 0.2314073407 0.005377159892 8.53758721e-05 3.082253248e-08 5.84061874e-13 2.503862369e-21 1.531796254e-28 6.894479704e-41 1.890818367e-61 4.90575548e-90 3.345094966e-116 
3.689020329e-115 9.14970124e-82 3.887056947e-62 4.847519414e-44 4.881532927e-36 4.609835843e-20 2.878671511e-12 6.554449863e-09 0.001012749939 0.1516378241 0.2895526711 4.724788498 14.70551075 25.22027499 52.79208768 83.37606371 137.747773 188.8362262 289.5625526 376.4600203 486.8710282 604.6833928 799.8999682 990.5883267 1192.595196 1413.098025 1591.312253 1819.099513 2049.041417 2332.265609 2499.318757 2814.975928 2778.277849 2878.227559 3126.162106 2883.666841 3097.583097 2942.447283 3044.007714 3200.901555 3188.95104 3135.182832 3158.411307 3000.522813 3013.845148 2920.979899 3006.548176 2761.246965 2730.950015 2483.609124 2358.101714 2127.715227 1914.466341 1683.782879 1313.260758 1214.045487 1004.044813 780.2658264 640.1096205 466.2399126 368.392983 300.3368557 213.1724526 125.0044883 80.275093 52.38490055 33.22014926 12.69553649 4.100223775 0.7128259595 0.01064018344 7.916228097e-05 3.342441943e-06 4.7525489e-14 4.131067232e-23 5.443105044e-26 8.443582179e-42 1.014568702e-59 2.792922826e-83 9.858956125e-122 
