# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_fluxposB.dat
# statistics: X0=0.00250228; dX=0.546639; Y0=0.000784881; dY=3.40306;
# signal: Min=1050.61; Max=3914.49; Mean=3248.07;
# values: 3.24807e+07 8580.99 6.22935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1855.782295 1947.617819 1999.117895 2237.070379 2341.271587 2417.600581 2563.928425 2685.94976 2874.633003 3017.40848 2940.104321 3188.252778 3313.601607 3578.442716 3508.293008 3410.199277 3583.442708 3695.819456 3577.227722 3603.466442 3443.434417 3526.582435 3541.55662 3616.822464 3430.941455 3753.589802 3492.663625 3363.613669 3529.442919 3431.833233 3490.528763 3574.218702 3519.685144 3460.257244 3526.940634 3616.205766 3402.199102 3246.039636 3564.020191 3526.731837 3492.739767 3368.904562 3546.557237 3426.598665 3450.956902 3424.491136 3543.217703 3551.446192 3457.246699 3516.140232 3580.487844 3376.601206 3468.197444 3375.603477 3548.98651 3593.590787 3479.434694 3543.279847 3512.893291 3580.69223 3398.682616 3377.845429 3514.962285 3499.379166 3451.550468 3462.808661 3592.463945 3480.862765 3565.254882 3493.039163 3477.32239 3481.855272 3364.068799 3493.169363 3362.61832 3577.868458 3402.227731 3423.099579 3496.550439 3535.144725 3548.657512 3439.629746 3645.170834 3662.864813 3618.857451 3405.79534 3618.764449 3489.416256 3433.635909 3105.588269 3135.170256 2898.31313 2831.788645 2746.976403 2484.788979 2421.1781 2233.497761 2133.154153 2008.983057 1872.908838 
1889.977215 2127.798883 2124.543446 2167.154574 2389.25704 2520.144065 2466.628251 2570.170808 2936.341139 3036.807921 3101.50796 3175.813 3297.105085 3485.822222 3426.089101 3423.75499 3471.547925 3457.282384 3505.296215 3425.871516 3674.251417 3401.426996 3459.811903 3538.742411 3439.603751 3493.279246 3359.234754 3472.200504 3445.126825 3415.723184 3393.465703 3412.975164 3468.30138 3495.983252 3580.563597 3431.07263 3518.304109 3440.578994 3501.533612 3449.116134 3430.978007 3702.685654 3450.736955 3656.612972 3532.995331 3614.897654 3546.24887 3542.884291 3489.427489 3390.191643 3467.683517 3401.30138 3558.974412 3586.617538 3603.064015 3434.685435 3488.999017 3541.689009 3576.720803 3370.62226 3433.003522 3116.024745 3383.276722 3449.084304 3430.866145 3397.448983 3497.52785 3538.359353 3631.881046 3565.38478 3286.148393 3306.62331 3523.720764 3476.375557 3629.154807 3438.17845 3558.868003 3577.69974 3405.933757 3541.097643 3611.124909 3492.037406 3482.721137 3390.419596 3515.027537 3537.502463 3524.310396 3385.303039 3240.332313 3118.929755 3089.992413 2914.806919 2721.70441 2680.361433 2549.188847 2562.243341 2182.603803 2167.548018 1927.712139 1892.641243 
1717.899927 1920.914085 1872.904717 2280.479707 2357.448727 2529.919112 2620.658091 2650.407233 2894.762907 2847.234646 3077.987249 3141.586541 3264.287777 3278.52089 3446.347154 3526.933122 3333.787775 3545.083291 3724.854772 3445.652728 3405.490924 3444.594834 3500.561157 3612.661271 3555.939576 3537.697351 3445.500616 3613.038438 3507.989035 3585.51484 3544.695985 3444.620369 3369.767547 3576.024664 3660.715313 3568.224739 3588.023904 3525.16636 3360.031311 3391.063433 3375.141099 3648.347754 3732.778595 3466.73855 3427.108904 3473.110846 3276.50609 3534.273108 3339.746878 3462.77843 3512.407948 3488.388636 3504.144707 3438.6365 3412.640146 3357.377038 3333.004665 3387.357588 3289.457205 3518.229418 3439.238337 3322.222999 3564.25092 3508.851727 3481.412804 3384.507363 3323.471261 3551.946891 3388.38811 3457.666353 3347.671351 3500.612703 3407.991442 3542.025284 3369.136926 3475.527434 3559.581665 3383.617521 3579.24337 3400.003118 3718.749792 3466.772829 3483.593593 3440.798234 3572.534944 3514.843584 3510.90763 3353.225596 3345.704882 3291.134987 2998.03723 2989.580296 2740.102881 2703.893106 2678.271005 2477.800921 2171.184466 2200.179328 1880.854785 1861.674381 
1804.368081 2041.958765 2054.67573 2274.713575 2280.000718 2424.019508 2679.461148 2724.961248 2804.025219 2962.890535 3004.944936 3138.626813 3152.543571 3285.742538 3572.429679 3511.961607 3379.806804 3450.733992 3438.135455 3512.24418 3657.077298 3444.213141 3382.337351 3514.002169 3549.14851 3647.889406 3601.459592 3502.457555 3419.816007 3527.44047 3385.971714 3521.583695 3391.654212 3527.136258 3283.509483 3471.984435 3488.759722 3555.823529 3491.483192 3370.461122 3536.824351 3504.805379 3477.27931 3579.712929 3404.967864 3369.39234 3443.980561 3505.017979 3615.416343 3516.790482 3568.792689 3465.819461 3551.353851 3501.138871 3481.046754 3488.995207 3583.165598 3449.779627 3549.93655 3498.878483 3417.450437 3579.052269 3489.722862 3444.477432 3500.478918 3516.200972 3598.59073 3535.116888 3473.381425 3337.088079 3450.649935 3379.523496 3212.854607 3628.327466 3603.96742 3539.508526 3509.649793 3451.266827 3522.389405 3545.447211 3525.473127 3474.107931 3492.735496 3529.244887 3458.8299 3325.615566 3440.102723 3326.259139 3261.960529 3147.562821 3078.564493 3003.314262 2788.22252 2816.809196 2460.481584 2324.122897 2393.483968 2200.046008 1861.819216 1803.957889 
1950.449183 1919.897662 2074.820259 2349.787676 2359.29908 2543.726086 2467.434474 2770.683125 2896.552068 2963.805373 3057.485278 3205.174846 3337.45979 3488.499028 3504.816694 3491.118269 3536.826064 3350.749707 3542.121575 3413.015337 3628.781288 3628.438145 3556.846369 3511.252683 3410.904046 3459.27737 3476.391577 3404.508466 3404.320728 3498.280193 3438.424419 3391.272587 3592.248765 3289.100452 3388.885807 3485.613495 3544.571766 3443.308371 3489.040621 3644.435426 3424.088688 3541.821599 3465.123377 3450.638918 3552.099459 3546.711905 3565.434352 3466.404719 3276.727774 3671.447317 3637.195618 3522.558084 3453.945141 3491.368116 3615.906539 3564.727236 3391.051393 3507.889983 3385.210439 3559.327828 3517.029745 3482.081335 3400.300706 3373.318657 3600.582965 3699.076289 3320.024558 3474.689963 3553.256772 3417.82385 3529.572251 3614.609338 3551.692515 3460.329269 3456.319292 3413.074089 3613.001834 3367.624785 3492.025849 3538.050812 3601.869758 3406.67464 3534.594227 3715.844627 3469.505836 3426.348947 3439.816328 3393.191314 3402.573243 3353.214917 3091.80646 2919.329183 2931.94973 2691.554915 2579.690373 2319.698512 2248.713643 2144.413873 1985.27794 1938.949176 
1788.827159 1908.072999 1989.065294 2280.416277 2385.777253 2614.233877 2701.626943 2695.201501 2694.657155 2981.961944 3077.716916 3167.526572 3284.602774 3499.314651 3514.488419 3415.995801 3549.104267 3615.25947 3512.470681 3494.694481 3708.554842 3356.433467 3481.65479 3323.189365 3531.484247 3648.836662 3440.74032 3496.143745 3466.419893 3613.899062 3440.907027 3494.780429 3515.940754 3556.892794 3622.996175 3510.840197 3536.000414 3458.699782 3560.724896 3697.255287 3337.148982 3412.930383 3470.25981 3461.995663 3449.746152 3567.265107 3396.478534 3496.885877 3452.303395 3556.894741 3569.89297 3346.285016 3471.582439 3607.276956 3517.86185 3558.53679 3486.182803 3599.884567 3421.85797 3392.628275 3301.233703 3586.077087 3463.152772 3539.997153 3405.347938 3512.530072 3431.076972 3505.869764 3406.688086 3519.449593 3587.905685 3404.966277 3529.476101 3573.412039 3537.907301 3572.148607 3639.240277 3447.183397 3496.976613 3639.326207 3506.504984 3518.708405 3554.355639 3534.189372 3404.160371 3491.853805 3515.855933 3416.686095 3375.337682 3225.553493 2957.210572 2871.483108 2664.845677 2794.602636 2608.720493 2402.170584 2313.134443 2245.439324 1929.311068 1875.165134 
1773.863275 1952.275667 1980.179904 2123.761558 2275.442655 2449.028709 2551.979937 2589.81617 2903.904995 2953.975691 3107.906394 3171.077508 3380.786383 3464.376777 3539.883472 3487.159055 3728.237435 3646.824667 3605.645237 3366.338402 3466.068529 3499.652826 3383.74664 3650.118215 3459.792595 3386.860296 3591.514444 3473.794424 3554.483259 3367.95561 3549.71283 3541.621659 3526.693105 3592.245403 3633.54113 3449.705802 3450.172321 3623.212149 3320.246377 3502.572202 3523.018673 3489.292479 3400.510659 3376.105157 3535.673625 3538.640391 3438.538086 3547.48176 3545.668573 3469.137359 3622.611121 3444.826599 3474.160198 3460.649695 3468.790101 3383.390842 3421.715836 3510.792716 3400.447156 3433.210858 3599.908189 3517.170089 3376.579117 3411.437636 3422.009615 3482.342749 3441.032701 3604.305961 3517.643759 3328.607256 3437.492192 3325.006491 3614.466799 3547.344298 3557.035905 3532.057005 3428.146614 3391.046094 3394.83064 3581.780168 3547.614594 3536.758964 3475.437336 3401.565131 3409.618074 3437.770529 3470.740071 3430.395875 3263.715288 3242.773697 3158.518799 2898.207714 2856.188085 2649.370229 2475.481846 2548.262038 2341.452815 2163.954144 2040.548037 1957.204448 
1915.567986 1872.311156 2040.108979 2131.579378 2291.613939 2599.893438 2790.572914 2602.861966 2931.312372 3008.460041 3114.006307 3223.870259 3487.392529 3361.525701 3557.156073 3605.617029 3559.627182 3373.899887 3515.384464 3582.78877 3562.021235 3665.410185 3599.729435 3489.185569 3501.358011 3521.738308 3620.274978 3463.060893 3521.945287 3411.579647 3569.206649 3479.65485 3545.152524 3474.113012 3598.410956 3599.27294 3407.253157 3521.893519 3561.729925 3555.280215 3419.834109 3426.439772 3351.243373 3480.383377 3453.079943 3581.717825 3395.596342 3402.277069 3528.117583 3466.517743 3565.394505 3533.820738 3433.012063 3542.380361 3500.330732 3408.100042 3492.05175 3562.406226 3474.938809 3392.991772 3521.952999 3446.896142 3519.004402 3627.238463 3450.214626 3436.075499 3463.917275 3514.080646 3537.161718 3426.455837 3594.370044 3533.137881 3456.382017 3336.024298 3505.631942 3472.487947 3377.282977 3602.004606 3423.778655 3438.800971 3369.442072 3435.736507 3490.097936 3500.819612 3542.771572 3483.981202 3307.050536 3355.325222 3202.973417 3209.614702 3113.364846 3108.841814 2723.702811 2673.116624 2594.359051 2389.889936 2273.06963 2211.170263 2015.64369 1939.345319 
1805.270676 2040.991592 2040.013651 2184.330696 2287.03213 2566.679293 2584.565865 2591.123356 2656.894514 3054.221102 3037.258339 3256.228961 3406.52435 3498.587728 3482.757449 3482.686783 3625.184969 3443.505753 3392.703588 3560.694646 3575.815924 3550.742628 3587.95515 3416.614499 3552.8911 3574.752254 3556.478819 3520.904479 3410.988561 3491.825118 3391.084121 3659.164746 3712.301132 3623.500494 3401.048546 3641.78438 3510.717329 3533.242484 3514.837708 3644.93511 3455.526187 3477.025003 3422.177006 3456.333403 3635.310828 3507.810482 3589.136854 3773.335206 3465.347795 3524.884303 3448.793548 3454.080971 3489.929863 3551.768837 3515.525305 3627.44922 3504.990561 3590.597316 3482.161933 3500.101909 3329.072763 3395.265653 3539.23738 3358.469781 3519.261505 3541.578771 3638.334911 3619.852057 3624.296364 3486.013543 3358.247551 3426.164716 3587.88725 3422.320755 3497.490425 3611.406581 3572.009987 3385.321328 3543.153133 3541.733141 3398.006166 3565.392842 3472.370016 3519.130388 3498.911257 3528.296748 3535.990829 3450.639222 3283.648085 3018.783505 3156.221039 3000.146889 2834.532044 2564.29836 2668.178728 2320.463207 2313.596653 2149.866913 1991.118491 1852.952103 
1728.736606 2053.528113 2166.476897 2269.680912 2330.691235 2526.935641 2609.334143 2684.984194 2777.308005 2887.305261 2976.273927 3117.068936 3293.46692 3433.108413 3598.594547 3592.522875 3433.33731 3626.126613 3351.624697 3562.467009 3409.431856 3616.731721 3411.45528 3686.672293 3590.054394 3522.839722 3519.238355 3515.350425 3482.686802 3556.968104 3484.127751 3451.108418 3612.649458 3569.84159 3551.832503 3376.712412 3575.790716 3579.959128 3645.061097 3577.442323 3649.191252 3424.248086 3487.849552 3528.552636 3508.092898 3548.346609 3539.437155 3507.03311 3670.971765 3458.541405 3420.258584 3505.389131 3649.162576 3526.346955 3562.655711 3448.80504 3482.400579 3605.853666 3497.321408 3483.116143 3454.523727 3579.927376 3459.017618 3396.056318 3592.440431 3420.940856 3635.109194 3584.024238 3544.767964 3627.370347 3476.239086 3606.733833 3580.645491 3466.343318 3422.128397 3676.508722 3631.278553 3518.726504 3496.10491 3550.250023 3538.534975 3830.780602 3569.280101 3514.825454 3526.43796 3613.201637 3651.223819 3312.710943 3286.590346 3287.710755 3068.339088 2955.79303 2730.705076 2727.133368 2558.24749 2341.508551 2305.972491 2170.784102 2007.993616 2087.247478 
1892.045012 2003.401267 2073.398071 2183.12833 2213.241192 2617.766595 2509.141023 2650.435347 3004.058353 2968.499798 3206.060193 3070.785565 3387.368252 3672.681103 3487.92864 3650.121896 3434.795183 3512.283383 3438.886358 3368.815474 3523.898768 3538.536385 3551.258909 3537.253802 3474.038356 3439.469861 3551.740151 3482.278403 3545.910617 3461.348599 3501.267919 3504.104813 3613.565609 3461.695914 3508.373155 3566.562869 3530.627165 3513.963241 3522.829319 3487.61093 3476.740965 3545.082245 3500.747763 3519.425279 3396.580232 3448.764442 3413.239721 3584.80531 3558.279343 3551.371813 3554.14703 3371.702377 3408.823206 3457.250665 3452.273368 3520.543495 3520.880869 3480.465268 3449.671063 3537.592661 3422.141758 3333.894373 3396.534756 3623.375208 3410.402634 3499.601864 3536.76486 3473.027543 3430.880199 3375.999871 3443.94533 3515.689581 3643.044021 3607.22592 3544.887292 3427.772076 3397.190175 3467.439086 3514.033967 3420.468293 3262.893165 3611.81135 3420.949567 3534.91014 3546.854562 3530.0081 3492.301101 3478.539343 3272.075521 3347.068952 2971.690375 2890.778726 2796.111999 2576.162942 2554.970488 2551.7097 2242.813159 2242.857535 1996.93238 1960.787962 
