# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:35 2019 (1572593375)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/125000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000178106; dX=0.579282; Y0=-0.0149763; dY=3.46808;
# signal: Min=0; Max=487581; Mean=155243;
# values: 2.54351e+09 2.54353e+06 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 20472.55731 386304.0783 264691.7928 243946.1099 60818.73382 182442.6541 284250.6937 203490.0891 244132.4179 203187.0422 182409.7049 345404.0818 324792.9865 243781.0775 244144.5448 243873.553 142517.8887 304359.6006 142156.777 223632.3315 162628.7338 345246.5434 162391.8347 101943.3017 223754.8863 203204.8891 243543.0437 182488.494 223810.0696 203594.5357 202666.6469 40445.95461 264108.1592 182943.3232 182672.0447 142307.5127 161988.2059 162554.2865 122124.1124 223092.3804 162509.0608 223934.7937 366172.0361 284444.3033 223681.371 162598.4722 203464.4881 81626.93665 203323.0878 142206.0041 162450.1948 183304.7315 386119.8193 203007.0413 203358.9424 304452.9526 121926.7563 263505.992 183178.2257 284361.7251 142037.6852 162950.3033 121476.1188 101418.088 283992.0772 162663.5951 162808.5111 202858.1979 141956.4568 182778.6832 182976.9405 264271.3585 222825.4157 81557.36667 203409.1342 305458.6712 223917.7488 264153.8348 263405.0019 162903.487 244027.4604 204015.6411 182734.849 202879.9597 182718.6259 182899.5006 243997.1376 223769.0343 223732.7312 346184.2435 223295.6945 223479.8735 244227.1875 142396.5362 162592.643 264124.6669 243778.6527 182675.5553 304854.4774 183093.5491 243334.0332 203059.6876 243961.4659 81430.72797 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101791.7482 203107.7398 162222.323 202837.0305 61032.23823 183065.0956 202565.9357 264792.3923 182783.6861 324844.781 365951.3979 263345.9885 142430.1474 101375.1771 263899.5123 81328.03939 223284.4901 203844.0902 223853.7704 264248.9105 222605.9392 203166.7864 244117.4986 122145.8322 223555.3329 325223.6118 162740.1527 284209.5383 243618.1054 183182.5774 162621.5409 162619.7242 223927.9201 263753.9038 162476.3547 142158.2594 243531.6615 182504.0859 162640.1809 141864.3916 183105.8877 101471.5042 223212.1835 182740.9273 101246.8007 142014.2171 325744.1813 203238.8266 223352.2062 142373.23 182637.872 244125.9664 223202.3476 223646.6661 406694.5269 203412.0355 223923.1005 182842.1121 324884.2303 121944.8623 162711.6617 141702.7963 183645.528 202775.2176 142277.3225 223140.221 122070.66 264249.2533 243560.6107 264264.1856 182954.7341 223880.9238 243931.1566 263941.2056 122134.9272 203168.822 142213.5399 142107.9629 223538.6785 142117.818 223868.1641 285086.9022 366596.2193 162532.427 223991.1512 40678.39573 203202.6413 142180.2467 325565.6799 162238.2173 162879.2954 162370.6406 223160.0865 182977.1069 305544.0808 304884.4436 183061.5166 304524.1687 264312.3765 264347.1931 244109.8812 142342.0772 203409.4377 20362.52332 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 203397.6237 264383.578 40803.35573 223432.2849 162047.0093 244397.7818 162625.9244 223855.8859 244553.6834 142828.7977 203347.5531 142707.6423 263322.7384 162605.6619 284912.9936 325060.8215 162373.3777 244472.1902 224017.2918 243380.8314 202955.2952 142363.3826 121670.8076 182883.7915 203632.7885 243593.2446 203136.7785 263914.1462 142613.9774 183159.1241 202794.707 162706.7024 224041.2246 101691.743 162503.2839 305027.1691 101705.9263 142105.4925 142071.5713 141935.5357 223776.1277 263906.9544 223642.0328 284226.3094 264317.3451 203160.6773 283973.5164 182904.483 223485.3703 223305.3996 283971.8557 162420.5377 183117.4813 325226.6274 182730.5387 182737.7824 223042.1778 163012.2448 203271.3388 203069.6098 122202.7262 223723.0086 263524.8498 162682.7299 264418.1192 182412.0857 263673.1102 141970.0643 121915.2584 182851.0592 162905.2012 264438.2883 162343.7504 162589.0663 101722.7359 264436.4231 284591.456 183176.5638 182803.7617 284486.6805 183263.9795 223611.9121 141957.1984 203633.3138 142278.9694 121821.6529 182746.9301 263964.3611 122076.9519 244237.064 222622.0846 284490.5497 162827.1838 223355.1915 203166.0819 203287.1472 142459.2571 162792.655 263951.2848 284232.9391 264219.5419 324933.4741 81480.44663 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81173.22869 203281.0082 142535.596 304666.6512 284558.7643 203262.8096 223109.5078 202860.2157 243704.2754 244248.3512 361097.8906 182954.4881 202968.3709 243835.7066 223757.1079 162811.0829 244047.2082 182745.1571 162910.6392 284400.6019 142113.6572 162653.7659 243999.6943 163027.6981 203299.8935 162774.3361 223195.3132 182600.3485 243435.9482 223012.768 203272.7319 202953.2435 162351.2096 223431.2973 183162.0561 223461.8064 183212.0116 223547.6752 264505.2207 345369.9867 203238.095 224059.9079 223088.2456 142283.5336 81643.28592 203633.0247 182882.2192 182440.3042 203889.4102 81341.48961 285009.6792 121688.0625 223971.2797 182873.9496 81177.39902 285101.4013 162637.8468 203303.1217 122224.6668 81374.97823 183239.1029 122079.2593 244153.4835 162462.6047 183053.4814 142454.2957 284475.6202 304332.1504 203024.192 284404.3058 182988.2291 142270.2331 142493.7058 183141.2966 284466.2225 203135.9775 182610.062 304126.9682 224090.659 182939.3722 203085.5289 122028.5832 142544.4554 325487.9563 264514.5383 203411.0175 183393.5747 223607.1557 223676.2392 223357.7465 162212.0837 223724.0943 224070.2561 101466.1324 142675.5186 122039.4498 324605.3721 142476.3516 203522.4189 223451.3997 142227.9345 141874.7549 264656.4935 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81039.60241 203229.4271 244386.6901 244602.3334 182846.556 243243.8241 142071.4061 223915.3371 285160.881 223781.3519 264339.3368 182284.7713 324316.8991 345467.2636 183002.9091 142598.2178 243648.0116 243946.6497 264762.1528 142371.4738 284911.5413 162443.8558 122101.438 203054.243 264212.4694 101629.3387 121772.5436 162736.1512 223840.0943 264235.725 142378.8966 243904.4199 183150.7957 203392.9307 285159.1374 223808.745 121428.1196 224090.2833 264571.8233 264344.2938 162811.1193 223721.2052 243709.4321 141903.7562 142087.2901 142675.3586 183135.586 162859.4738 325059.1527 223477.5346 61091.60791 223576.5752 284505.0231 183122.1617 224122.179 244081.9359 263981.3771 81292.58868 202712.5179 101830.9409 223148.5909 182033.6227 223401.0559 162729.6218 284264.9583 162396.0267 121852.1245 223683.6765 244400.7092 263889.6175 325484.4956 142772.3107 223127.2864 243704.2038 162043.5894 183304.4156 304992.2654 183098.8956 162795.2552 121286.878 182408.4896 285029.5304 325395.9357 223741.3782 324907.2484 202907.0888 162716.807 264476.7055 101903.795 305317.661 162310.8473 81436.76651 405980.7204 142120.5185 142036.4159 141799.0717 324883.0719 284735.3863 223392.7944 182923.1873 204063.6593 305083.5563 142528.2671 40595.40104 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81611.89299 81214.08995 325560.4639 162856.3354 264137.4768 202879.8585 264839.3432 203293.5686 203199.6074 202860.3446 223345.7966 243914.5882 162256.1773 325001.3849 223290.2107 223544.6889 183300.6598 203570.4893 284864.5695 243807.4051 183215.5057 203758.0873 203454.0935 142271.2406 121841.214 101675.2686 122415.4431 122155.5184 223673.6017 203343.6467 101412.4171 203546.1833 183236.1693 263980.488 142745.832 284567.4421 203562.5234 142561.6243 183572.8143 203677.127 203002.214 142354.032 183042.2038 224195.7135 223186.3245 203369.5134 182850.5601 223397.1782 122143.9185 122120.553 203171.7578 202730.7061 224055.1277 183333.6835 263976.387 223262.268 243420.7673 284709.8543 81207.53496 183450.6797 243574.9085 284689.642 162399.1687 81499.10709 182596.1799 243798.3879 182837.1269 202947.521 162671.0349 182751.7433 203685.0498 122358.2975 223833.6634 81253.73865 223364.6271 263734.939 203940.4302 284824.7406 243740.9084 203127.9392 182699.2728 243732.8408 162800.6622 81217.66605 304893.389 142165.3302 243890.341 162357.3108 122380.9118 264292.7849 162384.5352 223514.2486 284886.9301 182704.074 264151.0024 162808.6403 162538.9284 121857.9973 203482.4658 345297.9217 142363.3942 264166.1683 264913.7725 20242.63235 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20324.96311 182410.5078 243548.9019 142481.4843 121565.6091 305290.165 203667.8629 223559.5009 142606.3267 244602.9525 182907.1421 203366.7148 202911.9338 183299.3783 223417.7837 284311.6974 121874.6231 203420.692 264791.7261 264791.9917 284181.4017 40754.86141 203517.518 162944.6667 203629.7879 122137.8218 203226.6733 162786.6712 101591.3035 264031.5509 121911.7128 284963.8201 163052.6217 203577.381 284934.8819 203245.4457 223593.9337 203794.4307 223901.4838 305334.6222 162351.8712 325810.381 345853.4929 142095.2613 162727.2754 162811.6254 223350.3199 223961.4229 183148.5864 142220.2333 244132.8042 183140.3884 182536.5809 304724.0961 121715.731 162937.5991 183423.4859 162256.0064 162650.8849 203340.3023 203321.191 203079.5488 324694.4327 223231.5452 81478.61861 142785.0868 203218.525 163141.6809 244114.3094 325973.7393 101812.8819 182467.7593 142041.6412 20293.22341 223828.2419 244041.1135 203534.5439 284650.8373 101693.9 224286.7909 162285.4717 61056.7187 162431.1969 182594.6162 202891.1211 304585.3041 183095.2459 223307.0793 203504.0951 264768.9975 182955.0927 81239.27825 222930.3909 81518.08461 203300.5776 142030.684 142132.2022 203371.1804 304893.5438 142172.4622 203796.8656 142344.7723 142459.5476 61158.16457 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40750.99381 142063.2412 203382.4209 264132.509 81276.79263 203636.5721 202720.5268 203518.3852 203063.6882 224061.0515 142587.1968 406633.5638 203451.9226 224161.7805 142599.2515 223743.7191 223661.7409 203329.7837 142031.3061 81449.47718 243621.9927 122246.4767 284528.0438 284676.5615 203286.2997 182497.0655 203711.8802 326073.103 101577.8802 264082.0405 202862.4637 162701.9185 163150.3124 183149.5494 142318.9775 142092.2178 284857.531 223782.3717 305211.5664 183593.7753 183208.2667 243986.3519 305122.4961 264574.0049 264411.9588 244226.569 162115.9492 162621.9262 264661.5558 284707.873 101707.7915 142085.4228 182512.3477 284298.3265 264682.5207 203371.6599 203581.2246 202906.8006 243815.0524 182957.7191 285324.6188 243842.38 101498.8882 121933.4526 60994.68056 121929.487 163161.7516 122060.2873 162803.2017 182455.884 223770.2099 162910.7224 264826.2739 142763.6936 223934.324 203703.639 203565.815 244145.5117 203613.6775 142210.5174 162453.6466 284538.9201 162701.1842 121530.8528 284115.994 183322.6597 142615.6509 203490.8615 142495.0456 223012.8875 223322.1354 101563.7977 183022.9631 142161.8452 183072.6577 142610.7497 101711.7948 244613.8799 203044.5695 162731.6273 243768.3746 183029.2432 243887.4985 20470.58405 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60943.67904 161775.053 182438.4218 243434.3162 345985.3726 223880.3802 264226.0098 264644.296 203441.0935 101240.4784 121826.5773 183115.7144 264024.9744 101890.881 142343.7792 162976.8257 243908.3338 122082.7287 183150.9848 142242.2113 345664.3761 182925.5011 203121.7499 264672.624 264562.7128 264687.0765 121758.9534 243302.0801 243834.9199 243970.8032 427837.6115 183048.962 203265.89 243982.3238 162265.8767 264374.0222 223521.2102 121962.702 162867.6446 304783.307 223472.2131 142410.946 101743.5772 223836.9153 142472.0941 182648.4128 183119.2328 142639.7284 183432.5034 101742.3151 162487.2015 162731.0227 264361.7201 101763.9491 263842.3998 142439.3922 202945.2948 183182.1535 203474.3489 203626.989 162536.4738 101670.5219 162410.0953 142502.5073 121828.8327 182991.6014 284658.7203 162773.0245 223736.9351 223796.4603 223581.9812 223423.6227 224184.9738 223817.7559 203173.7331 162543.2386 163083.8226 304795.3877 162465.1235 121695.6442 101301.8669 203610.7405 345174.6776 101751.2708 224257.1371 182978.8729 264808.0043 182966.6269 121682.8439 122089.1694 243903.9046 101521.8821 163161.1687 243987.2919 223575.4787 223446.689 183091.3326 162897.3553 163063.8804 121885.9863 203100.7512 81046.09586 142558.6493 60920.14988 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20407.41539 284711.3137 203194.6073 162402.9251 182684.8447 141991.2212 244229.0474 284566.0576 243932.7392 142043.7193 61056.21175 142243.468 243908.3606 142190.2517 222879.7244 81109.58087 244795.9012 203153.1775 142702.6067 81621.67083 243779.9126 264739.1344 243692.971 182863.6705 122089.8471 243797.1914 264529.614 223857.8295 182731.9119 222865.9901 224221.4691 264026.0112 142503.9777 162756.6616 183191.503 182959.9323 183092.9593 283818.6388 162639.9916 142114.8845 162411.3998 142614.9574 101854.831 203467.0427 141955.5901 182945.9208 162733.4197 203443.0071 183270.1333 163191.8532 223960.1606 101732.0369 244439.5678 223260.6731 163232.3523 162727.2623 305057.6148 163070.8428 81391.86246 142105.1562 203258.59 223614.7797 162425.2191 223839.981 203185.2451 244368.4031 304575.2876 183093.2013 81228.34559 182706.8742 243813.1515 162646.0234 345488.9797 243856.5198 244167.2718 244212.9993 243863.5013 162747.2683 202954.4891 284541.0483 223421.0832 162610.965 142371.356 244286.9271 142338.4326 162763.9582 244338.2239 243977.8581 121787.1355 142479.2015 223405.2311 243495.7361 162601.8996 203110.4626 162626.0643 101961.9555 162335.6523 183114.1228 81267.18925 264316.8311 305066.0549 223630.3186 182771.7421 40729.59309 0 0 0 0 0 0 0 0 0 0 0 0 
