# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1.25e+06
# filename: detector.dat
# statistics: X0=70.0657; dX=15.0979;
# signal: Min=0; Max=113.906; Mean=1.85109;
# values: 740.436 53.759 2112
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 5.667591241e-77 2.0037961e-77 8 
46.2 1.796558856e-08 5.315246235e-09 24 
46.4 0.7156086589 0.2571880662 16 
46.6 3.499739558 0.6261260463 48 
46.8 1.102308132 0.3294251711 16 
47 0.4864130214 0.1728210689 24 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 6.156392733e-30 2.176613524e-30 8 
51 2.125733694 0.751560355 8 
51.2 2.14393902 0.7704756563 16 
51.4 4.525249204 0.95555443 24 
51.6 1.915290239 0.6771573579 8 
51.8 1.245634372e-11 4.467352469e-12 24 
52 2.040365202e-12 7.213780353e-13 8 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 3.753096418 0.842840457 72 
55.6 5.488653249 1.126987616 24 
55.8 6.00020771 1.165211488 40 
56 3.605220909 0.593259201 40 
56.2 2.02548425 0.72145924 32 
56.4 2.449377103e-38 8.659855795e-39 8 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 4.002039221e-07 1.414934536e-07 8 
59.8 3.615517699 0.9530319369 16 
60 80.40419767 25.90259804 32 
60.2 7.161670052 1.583238386 24 
60.4 0 0 0 
60.6 2.794004635e-27 9.87829812e-28 8 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 2.269989609e-64 8.025625229e-65 8 
63.6 2.90969684 1.024474644 40 
63.8 0.02643247821 0.00878708352 16 
64 7.918783576 2.043450595 24 
64.2 0.04601946191 0.01615892607 16 
64.4 4.41421751 1.527751044 24 
64.6 7.19692179e-08 2.544496101e-08 8 
64.8 3.612794493e-40 1.277315742e-40 8 
65 9.825818783e-63 3.473951546e-63 8 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 3.079882354e-27 1.104571321e-27 24 
67.4 3.099740213e-06 1.095923662e-06 8 
67.6 7.939726845 1.989566361 16 
67.8 11.22127621 2.380992573 24 
68 113.9056075 38.64270219 24 
68.2 2.347003852 0.8297911697 8 
68.4 4.318946634 1.552219246 16 
68.6 0.108922731 0.03851000087 8 
68.8 1.283087135e-11 4.611384937e-12 16 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 17.95520779 6.348124594 8 
71.6 64.34129845 13.15126756 24 
71.8 24.39369108 8.624472191 8 
72 38.53615144 9.745118485 24 
72.2 14.47279352 5.11690522 8 
72.4 0.7271617966 0.2570905187 8 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0.1005039601 0.03567587708 16 
75.2 9.192286375e-12 3.249964015e-12 8 
75.4 0.8299238594 0.2074810334 16 
75.6 0.4038152076 0.1427702358 8 
75.8 0 0 0 
76 2.368731083e-23 8.374729059e-24 8 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 3.851267224e-32 1.361628585e-32 8 
78.6 0.189575324 0.06782475285 32 
78.8 0.4613743761 0.1653917535 24 
79 0.5539078997 0.1494211013 16 
79.2 21.80785423 5.424097588 40 
79.4 19.59449421 5.342083385 32 
79.6 22.26021886 5.647637198 32 
79.8 2.526234839e-07 9.063655818e-08 16 
80 0.01327918171 0.004772506625 16 
80.2 1.280848094e-38 4.593643225e-39 24 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 3.000947472e-23 1.060995154e-23 8 
85.8 5.078472532e-12 1.825191063e-12 16 
86 10.23152256 3.617389492 8 
86.2 1.054105398 0.3788429946 16 
86.4 18.95291821 4.853833458 24 
86.6 19.95689651 4.917568628 24 
86.8 11.38907386 4.026645678 8 
87 0.292494996 0.1034125976 8 
87.2 1.40884122 0.3984483803 24 
87.4 1.193599697e-09 4.220012199e-10 8 
87.6 9.035899823e-23 3.194673019e-23 8 
87.8 1.718166488e-105 6.074635874e-106 8 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 1.07826191e-25 3.812231542e-26 8 
89.4 8.574659571 3.031599965 8 
89.6 13.35121878 4.720368669 8 
89.8 15.55500409 5.538294895 16 
90 29.32962108 7.353649859 16 
90.2 0 0 0 
90.4 13.31444093 4.707365736 8 
90.6 0 0 0 
90.8 0.01279837861 0.004524910152 8 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 4.265692082e-74 1.508149899e-74 8 
92.6 5.752403318e-28 2.033781697e-28 8 
92.8 0.0002263961358 8.079815353e-05 40 
93 1.893260987e-06 5.245499167e-07 16 
93.2 0.6407183384 0.226528141 8 
93.4 0.6995761313 0.1400057453 40 
93.6 2.367239809 0.4890364158 24 
93.8 0.6244361037 0.2207715017 8 
94 0.4305883307 0.148276452 16 
94.2 0.6701840778 0.2225016126 16 
94.4 0 0 0 
94.6 0.07448227172 0.0267123764 24 
94.8 5.45824274e-68 1.929780227e-68 8 
95 5.786094315e-68 2.045693263e-68 8 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 2.416007625 0.8541876876 8 
96.4 1.860380668e-19 6.671956861e-20 24 
96.6 3.168028057 0.9945214504 16 
96.8 0 0 0 
97 0 0 0 
97.2 0 0 0 
97.4 0 0 0 
97.6 6.678574941 1.694207094 16 
97.8 5.076823457 1.310346633 24 
98 0.005041541486 0.001782454086 8 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 6.12338196e-62 2.164942454e-62 8 
