# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1.25e+06
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00474093; dX=0.545291; Y0=-0.00294559; dY=3.41039;
# signal: Min=0; Max=17292.9; Mean=3243.27;
# values: 3.24327e+07 85801.2 626379
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1916.62811 2.042158463 5937.566791 3987.215749 5953.573923 2.937647315 4635.807494 1731.585144 7263.469802 2008.702481 7810.798438 3.897007644e-06 5594.464061 2468.078589 2679.928907 1442.363441 3281.48669 3971.726935 5587.438979 1844.012423 6024.975555 7427.438561 3896.774473 1954.154239 3744.750003 2144.95396 4042.666235 1852.187389 1943.329103 8787.502926 6548.093691 10285.20604 1953.606361 9662.152058 28.93643872 805.0290992 3431.899788 7.10529056e-15 3915.444274 7526.335084 5992.754964 933.2636878 37.24898795 5801.075091 5143.886613 4033.813592 3899.7554 340.5717635 4890.501914 4816.382089 2188.826916 3957.789359 3277.784278 48.08787952 6098.46729 1837.355688 2216.778179 3586.372897 3028.326903 5041.573165 12177.71166 3176.814749 5946.034279 1700.535785 3598.751071 1999.015202 3872.707171 3716.882246 4102.100967 0.8210540701 3569.940503 80.51632143 7715.356743 6138.183767 3657.043465 1760.84439 6725.323616 0.009817755193 5907.658399 2125.415999 5396.871046 5956.533562 5827.931798 2315.671459 4483.303679 1838.56602 2926.374356 3365.164871 1998.142803 3.85214928e-11 5914.32021 3043.664507 6.653221297e-14 57.00397164 3.849968044e-38 1109.576505 3956.827017 3956.445013 2014.346017 1628.205474 
1911.127045 3967.670565 6.612064503e-11 2032.228366 1958.019067 2690.32354 3738.328902 0.04841214071 0.0004809556282 1979.194389 1688.464569 1856.883074 2009.00159 9372.623025 4582.839938 3380.260041 1977.153285 1777.225397 5889.407353 8004.026243 7692.348361 3950.739161 3843.804613 5984.95418 195.5314829 5372.839077 7765.684914 2803.107648 2798.652788 1922.654499 1989.082178 7519.280245 1.041444754 3948.934334 3607.658682 3869.253079 3918.998403 3276.985489 5670.059062 6815.431307 3.60141155e-07 4079.10563 5923.531903 5978.208532 7303.696134 500.1816443 55.0582376 0.009629298252 3978.592493 1958.28871 5976.910794 3334.823205 7968.003805 5592.755994 123.5176306 1.612640097e-19 7585.586359 5618.696017 3829.473964 7617.525414 1996.49445 1655.367977 43.20837549 5821.674814 5377.029007 3526.432266 8002.932642 2788.066251 2506.773649 2084.368771 1.484776101 1466.169771 3859.643754 0.0002055672988 3957.487152 0.000815330312 2277.771774 1945.170536 6945.067144 4632.159756 3926.606539 4772.7437 3720.283992 2254.225209 8030.768824 4.506748691e-23 2.095295094 2018.986837 1959.154749 7031.741031 1.779948601e-171 7303.912135 0.05189369325 2106.938851 5.468450636e-09 2015.801354 3923.656635 4.570725683e-27 3683.793181 1954.621767 
2241.010593 1.836004937e-05 1831.48942 20.18013698 1648.410236 1915.927385 1.122812131 2102.34797 5463.712858 1971.077112 2024.62154 1989.491174 1275.073327 6727.412244 3943.292837 2464.878619 1947.652181 1855.457801 11853.64725 4011.940482 1832.050258 3010.624527 5009.333298 1862.09575 2030.21426 3659.686119 236.7075405 0.03869680249 6665.396763 5898.127785 45.39888724 1858.240437 1970.486899 7686.655047 4142.558172 5676.007768 4221.48611 5646.089335 3366.049348 3556.866417 1683.705734 1974.281111 0.1206994414 7059.351644 5380.817721 2169.857568 779.4028689 4198.556812 3987.436196 7900.938701 7037.22958 1882.012208 13178.4301 1.221855991 5820.533556 5378.964009 3594.504132 9495.614258 983.2722222 5358.422936 2051.085639 9129.25572 2206.44752 108.0774206 9630.757368 1696.992997 530.8341503 1967.144745 2009.013565 8.639751895 3508.813445 2070.248464 5444.01983 1950.12542 2850.38428 5311.386242 3978.803412 5898.122377 1220.311305 3639.054619 1872.161779 3437.284104 3500.577307 6054.648075 8039.265422 736.3499949 5277.839315 1920.177498 1978.674043 1997.530162 1959.327248 4125.389095 0.08850391558 45.17920738 1.838321818e-149 5115.815691 3673.955453 3956.261812 1.437667311e-33 2.515422554e-26 
2007.864246 1995.130474 6.291319646 1.281286124e-06 9711.966359 12.93642085 52.52633465 159.3707751 7.665206324e-28 5905.339281 5296.066788 1850.769207 3293.970038 0.01648876595 1948.512282 5801.903504 3228.959052 1979.214176 2552.977474 3094.112504 3951.533565 3130.805759 2575.173177 0.006711595594 3523.989986 2091.326502 7323.177661 4000.124233 3254.63228 2276.30518 2021.045331 3807.721809 3852.069271 7204.545484 7050.443796 6.241977633e-28 1972.658131 2863.15699 1988.146293 0.03840651765 3947.925747 6982.156516 5845.486993 7217.871167 2094.871789 3895.233102 95.43709989 3782.238492 28.70811891 0.7143246702 5793.249536 3949.683241 73.94184779 918.249033 1618.184186 8067.856499 1958.354749 87.86177949 2096.494233 5067.139216 1564.669728 9270.149284 5557.815764 8822.601387 3023.858835 3453.613221 541.3247556 1163.392403 1967.141983 1950.850619 10199.48764 1720.668358 2137.213969 1945.708276 3991.12855 3970.686399 444.9391503 500.9829969 3494.472645 2.231489538e-13 3623.95573 2003.323934 5991.582662 6311.314736 4982.874769 5898.119781 4.713861442e-05 5838.584981 0.1871343222 3285.594451 4.147500231e-27 3632.741611 4095.805089 5471.915409 0.006657084569 3641.362342 3304.32852 1640.395819 2777.369825 3402.130339 
1.256687938e-26 1.44916901 1621.264405 1369.75482 1992.277384 1921.116803 4997.913963 5536.251937 2003.812898 1765.423941 3599.428359 136.1074918 4031.839478 1986.149903 24.08008726 5800.322564 3388.985943 11479.62696 3507.739984 4233.41415 1873.283237 4382.131657 2835.230207 8507.986967 2154.749442 3550.783285 1892.030418 2.379954192 2890.241434 5.426728711 2758.443321 0.06972669165 1761.649838 3917.175986 3659.086053 1938.741597 1238.299467 9108.538102 2926.025932 3854.938092 9698.642036 10.68738941 2002.041103 2411.052714 3766.33284 3582.609206 10781.27167 5921.009439 1948.914007 3839.681354 7913.775009 3495.261127 6191.852188 6003.179002 4881.719215 1998.626086 102.103086 3965.928525 0.1794805956 3927.122022 7129.754426 4771.952109 1951.350874 9492.64916 2.781154464 4028.704184 1360.188513 2.908805169e-29 5687.52127 3913.117912 935.8630842 3997.40271 5514.114319 4012.104177 0.1825991566 5194.964968 5900.611452 7537.570878 7335.028228 3834.607897 5648.813799 7698.098732 0.3806824456 2031.906288 2005.480974 6429.574576 3877.627655 1430.69448 2827.280962 5296.287106 5992.806742 1678.924812 1613.173818 3898.600665 1464.359229 3982.907429 5204.068385 370.8601066 1969.216988 1.638814391 
0.01597721883 0.01142380364 0 3970.322635 1229.517845 7625.51267 51.64934198 27.68609039 1.25301902e-24 4693.516903 3413.243886 11391.13821 6527.635184 7937.76913 3843.138919 1911.991216 3836.855044 3640.887533 14.4735637 2405.921635 5873.639204 3262.831288 2542.683382 3909.242522 7415.94172 3752.635167 3553.754375 3871.45766 9.557297686e-08 3836.511597 1258.927361 3818.545667 7791.874511 3688.015846 2001.83018 223.7710877 7801.759222 2035.846437 3961.12671 3969.883708 6266.494823 1109.675724 5.729627778e-16 5824.646186 1991.979633 5146.511835 8.418194777 0.01391365256 5878.856437 1951.698366 3983.823236 1919.304567 1.872291284e-05 1006.097435 1979.39175 11928.10614 3660.046718 5514.532542 115.9554046 59.06369471 1.429277311 3694.992489 6.521096413 9223.209913 2037.402088 1166.2648 0.06648104671 906.9464961 5411.836761 1977.45021 4029.653144 6054.832835 3732.784302 149.6812 5826.813698 5813.814319 2.892022779e-24 2.187686491e-13 3792.19385 8015.091308 5849.309086 3974.57127 5714.563924 3906.264351 551.5977926 2654.308799 90.60120742 1779.170431 33.74995886 2001.704002 2010.333125 5858.031006 2.046978574e-05 1.270416005e-10 3978.317452 2.481906316e-13 3854.243418 3611.35088 4027.365624 1.917092334e-07 
2008.179434 2482.951086 1995.21462 2048.201432 3630.135614 1.043012008 3469.049081 7290.158285 6776.884927 0.8373120396 3911.372131 2349.211099 2085.530508 6284.806749 6300.969575 7087.073471 5386.515826 6844.971658 7756.769644 2783.543813 1961.108473 989.3345984 2002.045625 1957.656288 7550.795669 9623.679323 5686.45572 2024.818701 3954.987216 1978.726786 72.82880035 5392.132507 2257.732778 79.03921528 6817.804877 9817.468307 4012.500899 1972.591887 1555.833293 7694.404972 8396.263563 1695.313067 4585.529533 2481.991352 778.2225376 6856.641997 2896.491779 5576.330379 1970.467274 2681.934145 2090.554532 3501.522931 3914.535336 5979.96318 5070.774695 2055.993168 5340.282962 3520.468224 4015.055433 5672.470694 3966.409065 5644.177039 3168.000744 99.12993506 4976.409326 6070.439613 2404.938437 1966.4772 4009.689777 3500.797872 2009.267618 5586.366433 1942.509405 5537.858195 217.921951 6073.10068 322.1207518 2029.691858 3028.53613 1707.244216 3924.551059 5206.544789 7567.065608 282.6194569 1954.085387 3992.091339 3893.054499 3949.929647 1516.678114 3684.689383 86.11061026 3.913551397e-35 1857.707033 1.147404378e-07 3620.009111 160.6466348 8.636983273e-08 1968.120064 1862.647926 2.045020141e-140 
1522.140343 3814.616369 5908.904265 1993.952906 4080.711199 5202.717445 116.5133003 1992.501941 2770.303542 5455.991945 95.10629201 5025.621304 468.3612312 3785.500522 9726.971022 1985.215273 3891.554125 4100.12237 4755.23803 7945.503044 0.0002403182043 1964.678187 7899.327449 3616.671933 1946.955785 1971.360166 3900.987393 4152.721383 1908.451416 28.25873209 2447.977383 5343.667916 1977.600512 3900.646616 5683.415296 1950.431131 5498.491199 1998.140018 5742.33906 0.02105716212 313.5697365 2713.174299 15.24445132 7751.202905 3855.380344 3799.535797 2007.735132 1983.626045 9411.892682 5955.05239 72.429671 3.109198404e-80 909.2867652 5691.663631 0.08232834996 1890.571786 3629.255594 4755.464652 4.72426816e-08 113.9828738 188.1671902 3928.460695 5688.547657 1995.693056 3920.651281 5918.133221 3707.70771 2148.4771 2005.157234 1964.529141 3068.847532 1978.547856 5534.863318 5837.121819 1951.765074 4635.454911 4.666894267e-09 2005.541317 2193.636187 3.713935532e-12 4197.39032 3947.750275 0.004285392274 3930.821514 5805.833293 1551.892619 9544.510944 3930.847097 1.230520856e-13 0.04891298071 1650.336829 5792.300051 3201.213353 60.32491503 1877.879286 3129.451384 3984.66947 2000.411519 1578.354998 3179.557537 
1661.34499 1408.129116 2007.558569 0.0002884956548 46.13676848 0.001960966441 4211.298874 3931.673572 4293.134537 5460.452766 2002.807531 2118.573314 4892.825127 4027.914599 2283.976716 3890.585124 1999.025066 5922.81272 1597.856218 1949.991453 5065.786388 3933.26969 2018.571514 1920.954343 7833.377809 9056.337901 4461.6123 1973.746151 4.451794169e-18 3976.839682 5798.145855 5696.986066 1998.92462 4061.383597 1908.621875 3751.671473 2800.63113 7493.95656 1311.706897 8.691893516e-27 1494.350512 134.1394509 1429.47347 3719.854244 1921.288277 7206.402385 4347.731304 1700.629626 2145.117089 12429.31541 3118.44343 2055.26827 3536.569907 5774.826252 5920.274353 2655.604404 6040.889105 351.837762 3156.174971 3571.706407 2252.899787 3833.066874 79.51372655 784.1123776 2092.526941 1801.67656 3871.629276 1809.348759 3451.934223 3960.944122 3415.71114 4.654264568e-06 5872.170071 4385.688686 7585.414253 3723.273592 4128.987893 2032.076574 5622.250631 3539.17633 756.4521926 1578.136848 5388.026241 3619.489321 6.872387166e-08 1873.866012 3872.022737 4625.717414 3792.739855 3118.441737 1182.143702 3429.118529 3934.656984 0.0004735341856 3942.971225 5.42880444e-06 0.1839627067 1.14242118e-77 3637.746048 3903.97441 
1715.551512 1709.283478 5563.106977 1965.682079 2.227309569e-37 166.349271 2002.058229 1949.26754 0.01357484809 9.450494672e-10 2067.697097 4939.67139 81.20301341 7842.295779 5575.852621 8248.545867 1885.068882 3696.264117 5462.341676 5855.502765 3672.55344 3905.043808 1374.262664 3983.174181 4386.354705 3846.082698 5836.012714 5248.347027 3866.30463 4545.942699 718.6669001 4201.971684 3991.815036 2313.962554 164.3002228 857.2511179 2021.630996 2358.90651 8835.657902 5276.629596 2225.596908 2027.653228 2014.367932 5986.082691 2473.555081 5466.545928 0.1218634522 1722.312879 3654.055927 8352.422812 5455.731195 3151.619537 7660.35113 5990.648301 1611.281615 7384.517995 5320.641238 2109.71741 8371.815405 1990.068584 1973.093778 1935.812303 4315.458233 3928.217569 3906.472032 5882.080712 2086.016042 3113.925507 2219.267505 1662.426885 5933.515963 7262.579288 274.2042603 5636.428015 11661.28793 3236.687875 1986.291997 98.59239073 865.8388999 4248.450586 1.361875774 2076.014015 2180.535479 3372.356234 9586.764736 3.231026086e-13 4078.04099 2941.437889 18.39453561 3990.081961 0.0001586558736 7367.419447 5263.388211 5781.238262 1992.542601 185.9873911 1962.75131 1961.499403 3713.526334 1729.389005 
