# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1.25e+06
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0108697; dX=0.573437; Y0=-0.0116143; dY=3.46051;
# signal: Min=1.07836e-144; Max=17110.4; Mean=3532.87;
# values: 3.53287e+07 89375 786659
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3039.433809 3062.031499 3882.971473 3981.23888 3162.392453 4975.075151 3569.302081 9027.092822 3987.354661 5879.113738 1885.416775 1999.189072 2044.035898 2921.995123 4120.468016 4035.609189 1961.100536 3960.661988 1997.351702 1951.811615 5846.2452 23.83247162 1517.662691 4356.391297 1940.221319 1978.522487 3667.003129 3685.534696 1995.063992 3035.677673 135.2278398 2000.95514 6693.176296 3873.80403 3715.810536 1536.41153 3912.994453 5747.730929 2256.899526 41.87797244 1488.732036 8938.778414 543.0369578 1644.221823 3929.704667 1945.459572 2026.201931 6248.995467 9032.155947 7425.605913 12995.79821 3890.946189 3614.097719 7830.573774 2004.200971 28.16051587 7472.390748 3048.102257 3661.853228 5965.667181 1881.019479 5968.726625 3902.505725 2609.943669 3946.82982 7860.746494 3578.759407 3938.720444 3557.01182 3521.615388 2036.683481 1955.959351 3487.763123 7782.012077 2018.689437 2575.219565 3261.225019 6839.486336 6030.102211 11488.27543 1976.925729 5819.776723 583.0885978 477.2039992 1996.187976 3330.018869 10800.72071 7250.788397 9235.171511 5248.793743 10.91377927 1978.507443 3054.579607 5863.798033 2004.213914 4299.51385 4640.81856 868.3694341 292.7281299 4.223083693e-09 
3577.979613 4851.338932 2035.251359 7720.651581 2922.345975 8961.925983 4004.075182 7973.714671 7747.41078 3969.054491 3299.830477 5918.359469 4.144590052 8.078113132e-20 3948.730341 5126.474079 7.967762918 5543.5677 114.1680601 1849.429086 7046.512122 2030.940873 1.130182202 9.044279572e-71 1844.094117 5526.758782 3.149816242e-11 5890.500805 2069.131943 5376.570798 1.523419822e-15 5825.662853 0.002376388306 4333.399185 5517.90605 7.486497797 5.129462724e-05 9084.688979 1446.038353 1995.786749 4391.930046 3017.772838 2016.322634 5606.599201 5615.352211 1820.767241 3567.647015 8.26839131e-09 7581.537377 4027.436201 5474.214309 7918.525911 7.805657955 5956.933643 3753.083811 150.6638446 7509.199761 3401.414937 694.9813682 1510.328733 3738.716932 1908.235203 4836.665772 7897.553502 5057.167551 1118.838161 3423.324347 3797.36836 3845.858043 2044.739888 7.837514548e-05 3999.430958 2235.138122 354.6076138 1979.751632 2016.088954 3599.591153 2995.767752 2442.51329 2022.363547 3356.122144 5687.818971 1960.923719 3294.285656 3454.101278 5262.384196 535.7600891 1713.725129 7295.779938 5707.035978 3310.447335 2583.735787 7823.265395 7630.150625 7453.905546 3998.36138 5926.795146 2990.254452 2735.88184 0.1821361696 
1134.787692 3986.929402 3448.413271 3422.730772 7435.519247 1971.204731 1687.823567 7591.053124 2683.793912 3439.963237 3224.043643 30.64233145 3257.796738 901.8935193 1727.017791 5975.220193 0.8373120396 0.7706752606 731.9757964 3960.575938 1683.369045 3503.60349 9940.055469 3805.031256 1901.512664 1114.839462 5818.745825 4183.493082 5855.506386 5819.495589 12350.62064 7851.958209 3935.082319 3894.758075 1180.497725 8213.753967 3936.310756 1293.782209 4011.886067 44.99528532 2010.749369 4015.098332 2714.882297 3707.944064 3670.189829 2099.852921 3878.754939 1985.351296 1822.105924 2026.7692 2.362463514e-37 4129.291635 0.06158297156 2084.39439 56.97757589 5189.189913 5587.891991 4678.141038 1628.388797 2037.999761 1951.052388 6644.8531 78.92712835 0.7995097701 1597.848476 7344.587032 7.556057212e-10 7228.511788 11198.7023 2195.217252 3846.139375 137.9197031 4777.171698 1973.544741 97.382002 49.27330722 7568.193809 4083.816388 3438.373565 1772.659737 5824.553149 169.3729555 5817.415774 7892.382976 12.19865348 9.072190922e-25 3663.280747 1988.710154 2401.635046 2066.575785 5687.676946 3112.374318 5009.771733 2.430682122e-24 1520.026965 2018.541828 2001.855844 2289.632572 1961.423762 845.8097909 
4487.881038 2002.328316 2019.156289 1996.650632 8690.34068 3954.094913 1060.171832 3940.209912 8871.025834 2016.253558 6098.204126 5669.914506 8933.598894 1564.222485 3888.295198 1882.956427 3967.565722 9445.660601 3635.273017 3679.133687 1859.264131 5507.719287 8.231944538e-18 1963.643486 1915.81404 7356.631377 1864.553209 5785.646893 4658.794278 4871.591903 3923.546887 0.2184626388 926.4181177 2.832262008e-22 5494.768783 3709.691107 6585.315734 1942.689372 6409.362321 1870.675714 1975.926541 4935.595048 5347.902575 3371.422554 5726.297756 2395.010007 5771.255271 5802.094948 3855.965613 3947.614148 3947.008017 3986.596889 1935.597451 4395.448422 1.500164446e-27 7.309383464 3674.267456 8.077784274 3958.779155 7937.715138 1465.910209 3836.062172 5495.005388 6851.610799 0.001043218922 9063.46256 5061.209396 7825.26575 73.74766533 3627.953598 7974.710205 5878.015405 1037.880777 1776.809402 0.2116032083 1.276008308e-09 7700.397329 2034.711387 1960.189403 1960.501478 0.04691004332 3916.805467 848.282949 1911.2546 5295.885678 7561.175461 523.9470485 1992.621402 4091.072733 3852.458753 2107.871237 6316.043627 5615.496479 1.803019725e-08 4013.331516 1905.540684 44.03540994 1356.269906 2183.737663 1911.07877 
162.239146 3992.380957 217.5306919 2005.527102 3813.261641 33.09120887 4.450042677e-17 5516.723959 1979.152823 1961.529689 4014.903106 5664.933407 0.2828323182 196.1319298 3999.314081 3875.892019 3807.957805 8955.468755 0.001872837683 3618.069932 4008.745807 3982.587437 5445.906037 3698.429212 1999.441325 6276.269575 8203.486293 7434.051412 3115.501522 2281.815297 5556.360112 1847.639871 1834.479789 3206.302402 2183.108742 2126.397934 3856.560412 5971.122737 9198.932663 2625.900253 1955.382018 4640.811551 1907.124769 5289.206254 413.2970534 404.2776482 5613.980537 7359.068487 6100.375833 1.642902106 5664.495113 2000.430953 7624.883912 7622.44536 8405.405486 4492.046216 5980.633633 9796.636441 4000.336972 2095.705928 1993.142557 3945.603636 15.40539846 3999.160777 5197.829101 6080.237464 4268.065502 2031.045052 3249.088104 2.061679218e-05 4216.629857 4403.876443 5026.94058 3950.16496 3989.702731 3917.610161 147.7868344 3182.212581 3934.806247 2340.889135 2043.967365 2021.237126 1959.303422 9596.956955 6138.707058 3.561083572e-26 3997.248468 2001.704002 3968.851573 3974.315409 1850.61243 3639.526962 5669.535402 3735.243641 0.0008576128907 4999.025672 1958.565277 1838.586241 2369.615975 3946.818813 
5938.769341 5776.05679 2092.902578 5970.880382 5525.698736 5495.49217 0.02921116235 9857.067615 2086.926865 0.07257963187 3659.985374 2085.099644 2010.862755 5357.510677 2067.64235 5881.136814 1933.760474 2041.351205 4765.979017 2312.162502 3661.575672 3917.398252 9707.39475 5952.233215 7513.541446 4.003364488e-05 0.004120538383 3962.528104 9329.593597 1960.097418 2072.723524 8710.82941 4368.764296 1977.600512 5781.366287 3609.846236 2694.917894 3927.563831 13.38282802 3923.104903 1.273175465e-13 4817.360302 3592.64763 2962.842279 4313.558995 1662.591997 6254.569124 7515.391474 5368.156703 2853.508162 32.97552397 11.38932536 6448.897526 530.5568478 3733.661422 386.5669872 4142.461715 956.794505 1964.89414 1990.636176 3424.077277 2213.407313 1833.25968 5.224864262e-10 6.005364176e-06 4079.18874 5991.722095 5987.11708 4552.154517 3770.45291 2734.968524 5648.232692 33.4526881 6122.917901 1429.617148 1787.876999 4926.477508 2497.979577 1978.146188 2159.111455 4126.834568 7527.665283 3457.342467 3931.439695 3477.7483 3668.405132 5163.105814 0.04905091373 3745.498818 4119.492628 3940.742222 3942.344963 3524.313428 278.1371467 2543.583282 1950.945819 5479.041054 1677.676793 3950.383538 4083.942336 
3835.111026 4046.466287 1988.306018 3414.474199 1919.017752 3416.433064 1.059912656e-11 5765.456211 1850.767802 1098.068778 9186.985655 6.42984682e-18 582.146333 3027.970887 1929.191938 3454.386872 3960.32251 5953.207201 8116.519197 2046.174399 4542.480435 7272.34505 5578.544948 1913.488687 2762.289639 3233.602521 7382.402724 1.396141932 1949.991453 5385.841176 5932.345712 833.1477447 1859.654438 5538.087922 7829.951683 2559.736185 8380.498966 5022.536544 1986.344793 6424.495319 1926.866444 1970.638909 561.1781372 7969.657193 4021.463982 10792.04004 1645.04414 0.2811985699 7653.037597 1810.48143 12.13340474 2372.747468 3653.222279 1792.146882 1999.397359 2067.920637 3996.235278 6979.728923 1605.188238 3280.543336 4225.342351 2066.885777 986.5824398 6566.872139 3972.533818 5246.029976 5379.100376 1948.919323 1232.451287 0.1468137882 5432.519725 2013.378475 4976.37885 4026.084973 1939.019607 3751.551198 3938.422403 3993.463568 3587.336003 1812.034739 2911.564675 5438.621014 8679.01529 1983.064692 3961.918265 249.235672 1938.429911 5782.740882 3651.752982 1971.133878 3.789404089e-08 2922.459402 5453.388288 2419.212165 3451.062863 1988.456487 1528.802719 2735.757931 7481.010093 2015.276372 
2484.136448 0.7213432836 3910.531778 12.39061715 3904.147684 5937.668944 5885.15406 3605.581116 6073.309116 729.8017501 3456.257457 3960.15339 5779.041897 8.83445873e-23 3853.29592 0.01658947686 7428.644438 1034.029183 4019.389629 3542.223312 1615.671357 4687.488504 6824.990719 2021.607313 2687.422713 3831.963656 1983.560338 7251.380558 5577.680539 2041.926175 2011.993679 6.655554331e-08 5948.276124 2242.026221 3258.573268 5238.101481 1996.612823 5302.526241 0.588156639 2384.563253 3874.576768 0.09882338364 1994.80951 1950.690588 5809.923491 7727.22873 2.50110373e-11 3530.171876 54.50640196 0.6889577319 1834.244908 3994.841446 5106.644711 1804.598047 1971.392261 2698.821649 8152.439457 7678.767059 5394.184112 3912.576065 11660.30037 1986.790099 3673.498291 1891.012879 1936.545206 6668.811083 4081.074347 4.760756088e-12 2082.282658 3649.126201 1936.002461 4148.519338 2358.403998 5462.883784 22.38735809 3422.205429 1.924506887e-14 3311.19767 0.1512362665 1815.535283 11201.03496 3502.165319 128.8079675 5937.530575 5289.605639 3163.156833 6133.031449 8227.805676 3926.78025 9419.244055 2001.340762 2000.429153 2104.082839 5173.559784 321.511463 5986.207476 1962.933981 1867.012711 1940.643145 2689.861355 
5123.317658 1963.667902 3733.459338 6831.924622 5393.277492 3699.598001 7706.977253 1994.737322 871.6659197 4702.269626 0.722557463 5712.944606 7840.84352 7676.210607 3214.905733 250.7588404 3501.990104 3297.476416 8811.038794 6902.342831 5774.111214 6144.592597 3976.475433 3605.525932 5356.675068 2786.183808 100.103844 3533.813161 1999.055849 2622.19776 2075.680356 5815.1712 5550.292443 6711.060595 1573.863537 7557.012243 1724.348603 3753.577609 3882.329344 1711.958184 5953.546144 1922.759331 1.709130199 3793.755503 3538.826618 85.54545066 3946.041422 7739.353969 4012.542837 3269.545707 1.078357019e-144 7765.898654 4022.117718 4135.630309 2454.586897 7264.833745 0.0004334572837 3934.220712 2074.364657 18.0894202 369.3210681 724.5571563 1949.81254 6469.458521 0.07695490181 2043.055821 3689.029029 5360.857831 5528.836502 4042.212531 4.516905885e-08 7374.764223 8847.472187 1991.802816 5504.899141 2057.16976 6156.517396 3969.701511 2048.258088 2153.265945 67.01482918 1.531459678e-10 51.1256064 1686.462126 3998.41679 1991.014609 0.01234107785 9.958152281e-06 3772.814635 2199.687884 1.011422847e-10 3878.660986 2825.324365 5139.08147 2062.588937 4231.325786 6302.759819 1949.607339 9829.022993 3899.267047 
1811.138234 1059.187202 5299.781035 1882.632007 5182.234903 9571.547177 8645.209265 0.9312224907 7553.358453 4060.622551 2862.174134 8220.605186 5413.358892 5269.42557 3147.93149 5446.735181 1923.97474 3819.104808 6.46583141 5596.845059 3786.538209 1990.593477 5747.491672 1934.659135 2052.440746 3189.161986 125.5212226 3491.943392 1845.712503 4176.51946 1992.58669 4971.95263 0.009010686872 5794.151811 5509.281878 5238.930112 3.853537571e-16 5702.371755 3286.738294 1.064356343e-06 7929.414072 929.5252842 3988.519927 3581.700463 1218.632203 777.870508 4247.487943 7330.202028 0.07886037688 3327.523826 7910.840086 4212.985143 1999.522383 6380.418491 7.48248576 5501.078291 0.4844221864 3944.272948 7587.976349 0.000158065898 3597.297505 3864.427037 3949.357221 4530.354432 1887.005246 3455.936786 2928.851248 2000.138351 1987.820873 2119.711978 1843.558852 1583.179828 1974.358447 5806.73508 6316.780492 3961.610086 3522.086542 1993.771169 1538.411693 7.717872419 2030.414661 2105.650804 3802.837265 3251.948643 3565.235063 2215.481223 1060.077537 195.8521401 7723.69415 2548.008163 8804.429597 3994.22733 0.7934304908 3620.994381 2051.263984 4430.072028 3.507284841e-11 7394.737862 7190.480301 0.01153646206 
