# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00461264; dX=0.575363; Y0=-0.000125398; dY=3.45081;
# signal: Min=3135.22; Max=3701.4; Mean=3546.31;
# values: 3.54631e+07 2830.32 7.82238e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3378.497886 3617.525544 3644.041075 3619.678351 3633.563934 3649.189918 3611.640842 3629.148735 3612.945057 3605.455313 3666.784011 3603.055295 3636.932074 3632.107728 3658.110177 3632.121093 3620.235899 3588.526285 3679.279286 3609.893484 3599.113041 3596.857036 3607.388566 3556.041222 3611.824018 3628.854476 3664.030912 3606.347975 3651.934083 3616.065252 3575.603191 3634.109957 3648.035115 3634.469715 3597.823244 3619.17072 3676.849798 3669.648956 3610.271383 3590.965282 3587.39895 3609.707403 3531.933512 3606.672482 3587.88782 3606.173982 3630.728176 3515.55862 3559.834754 3598.195126 3653.591385 3599.824631 3631.50948 3643.497508 3588.420825 3663.653611 3625.860454 3616.012049 3625.947236 3621.122783 3623.609544 3645.389787 3608.874971 3618.980526 3618.170118 3577.170734 3599.265592 3563.663302 3534.619391 3559.075876 3553.945242 3629.438228 3584.238404 3619.497752 3531.597986 3566.741675 3569.632648 3627.160843 3639.589723 3656.712792 3574.61788 3614.318957 3584.668597 3632.246665 3562.383863 3592.144267 3500.607871 3584.110352 3548.429933 3519.394879 3534.525697 3514.864731 3479.131607 3494.905368 3476.284393 3461.39918 3502.739314 3453.333127 3529.843016 3232.250083 
3427.234899 3594.607368 3615.489167 3666.576255 3612.318533 3631.641737 3623.218403 3630.422579 3604.267355 3636.511041 3590.31977 3647.63602 3585.016742 3578.37043 3584.088612 3631.532683 3609.616703 3623.764279 3623.779262 3588.053687 3642.011658 3640.665616 3639.797577 3657.877915 3602.65553 3613.796334 3670.673851 3616.575835 3633.038513 3609.860107 3574.424178 3563.991054 3637.368272 3630.550988 3630.488157 3618.911158 3619.755586 3662.858096 3605.01789 3597.527517 3580.889544 3590.21152 3635.184033 3598.894239 3606.086492 3649.575292 3634.480423 3624.329984 3605.056804 3545.253868 3606.602132 3557.243169 3561.638847 3612.630466 3598.225144 3590.450312 3586.786768 3619.780232 3583.076624 3602.261644 3604.7409 3628.057757 3645.407187 3595.136546 3646.994525 3644.449551 3583.057444 3610.825119 3616.892133 3556.574908 3621.536896 3608.408854 3549.522201 3600.742867 3624.152921 3573.376294 3644.887758 3603.898623 3587.141047 3617.593833 3664.234347 3637.236533 3565.129436 3568.260027 3581.602852 3551.584016 3550.380038 3533.45032 3515.296069 3550.401547 3557.355596 3513.701068 3518.89375 3531.147922 3527.82263 3470.345795 3455.410252 3490.283567 3399.3627 3262.767497 
3428.103563 3650.752453 3638.015968 3686.4919 3598.443509 3637.005615 3654.858538 3580.783533 3590.550823 3596.288541 3663.56313 3589.099677 3629.773245 3610.326545 3690.202891 3637.278247 3615.22097 3627.581797 3563.382354 3591.008698 3609.295337 3603.395637 3589.742675 3593.83734 3555.992464 3556.933996 3641.719893 3593.8839 3601.511626 3577.578297 3637.081453 3638.17384 3607.503011 3602.851597 3646.533213 3653.825229 3635.46664 3594.390262 3579.751021 3616.519509 3572.18231 3582.708721 3603.493101 3572.207966 3584.331706 3620.27022 3659.439961 3587.162391 3601.986247 3602.080042 3597.498815 3585.000643 3575.482021 3568.144204 3623.747827 3628.274089 3617.373508 3620.726339 3623.726759 3651.195086 3564.602396 3601.54258 3613.625844 3613.885501 3677.870869 3614.751302 3573.286801 3609.057176 3642.72515 3586.273147 3597.665302 3639.13395 3583.606526 3582.02396 3500.618416 3601.611615 3664.531374 3673.32008 3548.421678 3606.682999 3611.653461 3613.424663 3622.472327 3574.117612 3550.097147 3553.592938 3612.823411 3505.861821 3600.566798 3498.582582 3511.127429 3501.891427 3496.504969 3522.698707 3570.461169 3481.075785 3479.420591 3421.691497 3458.941945 3271.651765 
3422.820542 3606.632851 3620.891111 3598.606098 3574.056254 3634.465091 3665.463191 3599.215256 3651.301578 3611.505914 3582.215221 3630.916167 3607.647731 3645.852813 3573.706814 3636.461691 3623.377513 3593.147292 3639.458865 3606.058717 3606.327667 3614.030649 3638.386276 3669.161297 3569.826239 3632.944566 3614.735139 3600.465439 3630.848213 3647.149955 3611.521037 3647.018971 3571.783403 3617.185776 3609.377965 3656.417827 3637.597375 3589.273149 3609.746652 3588.822015 3625.299978 3570.328487 3651.287589 3643.53603 3661.843693 3624.060992 3614.504789 3574.047043 3618.766186 3630.42684 3574.15597 3626.541658 3614.580591 3610.421608 3592.788451 3603.156871 3598.25022 3621.118001 3593.765483 3589.002416 3631.285637 3609.839777 3592.722694 3584.602298 3673.273182 3603.605562 3600.31093 3577.565805 3577.72941 3585.506958 3646.535179 3627.505179 3602.57681 3654.188951 3600.037643 3583.68767 3610.372256 3628.92763 3622.196279 3574.121737 3619.48297 3561.639575 3630.996036 3583.554843 3591.825298 3627.353172 3581.360435 3585.632517 3484.444802 3543.218593 3572.997473 3537.679641 3563.637911 3472.50906 3502.357685 3460.361275 3500.49653 3497.164172 3429.589482 3224.344838 
3484.567228 3618.282141 3622.51996 3610.367508 3601.117473 3636.671893 3657.987802 3631.081663 3613.875963 3651.72345 3647.587425 3648.770972 3611.117176 3648.375105 3628.998926 3547.96314 3678.561333 3624.082386 3640.217643 3632.927219 3641.402709 3582.413239 3565.63603 3586.390325 3587.380209 3606.915792 3564.654274 3605.499607 3595.653291 3679.696652 3659.114518 3615.008369 3651.562363 3587.740976 3648.063923 3582.213161 3575.112274 3595.084171 3606.465711 3596.872576 3603.880892 3644.241596 3593.300816 3584.511064 3617.902161 3573.803937 3635.189305 3535.490403 3599.222691 3598.762657 3563.122096 3611.581311 3616.028406 3642.18026 3576.752165 3590.04511 3582.266438 3620.87745 3644.366694 3605.728684 3604.818307 3579.492489 3565.290472 3621.328484 3582.850257 3628.84644 3585.602897 3579.170752 3613.314354 3536.681714 3571.661671 3606.882172 3549.900745 3574.522061 3570.547858 3604.166321 3588.957886 3589.603455 3614.91827 3569.880168 3619.090625 3611.100003 3580.317082 3578.933995 3578.331586 3621.67262 3588.885691 3547.001939 3485.91242 3527.297925 3512.808316 3473.980257 3571.987271 3446.276527 3502.351116 3477.684324 3440.91715 3433.579887 3454.379315 3273.064307 
3383.942612 3622.414038 3692.074332 3640.566224 3592.960793 3656.984736 3614.440447 3579.02068 3605.181027 3648.53696 3621.670872 3627.105923 3635.013899 3610.678723 3591.888465 3606.943393 3602.053493 3621.0916 3628.404464 3607.937687 3657.342956 3648.981853 3571.633773 3636.878676 3578.476618 3653.924303 3581.635418 3609.348288 3600.049279 3589.915471 3621.382467 3623.118371 3607.231159 3576.393907 3628.048444 3639.356402 3590.014086 3672.305172 3646.580614 3619.039665 3603.332056 3589.311206 3604.086279 3663.014062 3616.088362 3581.610392 3644.00317 3599.181026 3590.302709 3603.900617 3620.851341 3573.991993 3578.719739 3635.127282 3565.940923 3612.721725 3554.675858 3571.750894 3632.97882 3653.785966 3580.758412 3599.742588 3653.137601 3634.839342 3608.328608 3626.251748 3608.469611 3619.886938 3590.581348 3582.61564 3605.244249 3560.351666 3573.446377 3570.645776 3640.70049 3653.869025 3633.833192 3589.222129 3638.512139 3579.584783 3570.506265 3586.733624 3601.659846 3603.516478 3571.975148 3566.537086 3589.835789 3565.668608 3537.385919 3494.335783 3571.24877 3582.017284 3488.076433 3474.940223 3501.320351 3461.066799 3471.43209 3428.5504 3424.712033 3216.332795 
3450.799306 3570.350251 3619.695489 3613.398724 3627.87725 3618.314679 3606.79167 3598.792513 3638.823462 3621.544912 3627.749886 3645.312242 3650.065028 3620.190508 3580.580302 3599.76489 3617.738867 3644.511833 3613.270333 3630.340164 3612.012445 3669.13552 3608.683085 3635.468582 3558.598145 3556.292684 3608.016456 3583.439546 3595.976422 3562.426502 3598.390382 3644.147045 3625.022221 3597.575226 3611.119627 3636.381529 3635.305564 3617.375778 3637.165118 3564.132471 3620.37574 3631.219563 3620.8331 3617.574731 3582.977825 3595.112749 3597.448944 3600.127383 3576.25232 3620.205463 3571.72311 3610.105502 3575.129624 3626.505876 3593.675294 3600.211889 3603.372012 3604.728653 3596.350902 3576.314099 3560.092845 3644.679076 3569.015734 3584.822955 3583.366259 3616.081955 3578.120852 3693.115648 3617.214111 3635.599118 3599.968609 3617.611792 3641.814434 3578.591822 3578.035029 3611.939183 3595.104466 3554.531407 3660.544828 3619.26018 3608.466667 3586.128792 3600.557264 3555.687574 3597.110038 3560.590371 3583.449761 3581.41958 3529.364835 3600.254602 3517.551773 3550.180624 3531.31878 3516.952808 3475.682243 3497.651177 3470.117008 3471.400465 3506.00519 3243.580048 
3425.876475 3659.184683 3580.468944 3583.972337 3596.011449 3583.770703 3675.718076 3628.495169 3604.43044 3654.699262 3591.986956 3596.960192 3643.506651 3575.11554 3603.922002 3635.894729 3641.837987 3607.996926 3627.288673 3616.232267 3606.065184 3619.312514 3661.327253 3625.490941 3549.146912 3619.56676 3574.548853 3622.171442 3634.460169 3637.848028 3654.383475 3609.286695 3595.740342 3625.4757 3604.36397 3590.312704 3655.912787 3583.782554 3568.639453 3628.592901 3584.255364 3609.019194 3617.066432 3640.30133 3555.615846 3610.45545 3659.026825 3589.265088 3601.643183 3623.210356 3592.821047 3585.783939 3594.106902 3634.233388 3594.997988 3579.826536 3633.967231 3601.056479 3611.978759 3598.674411 3591.001591 3625.558779 3593.205519 3629.905805 3626.039223 3586.338829 3575.890184 3641.301571 3566.66357 3584.39583 3601.356035 3577.489645 3637.821636 3553.087136 3586.624764 3538.854695 3614.627335 3621.012265 3622.206033 3641.08583 3569.890119 3605.256589 3584.117656 3555.060506 3609.473864 3564.750616 3590.780827 3523.077997 3603.876278 3559.631303 3522.701925 3501.979973 3495.53076 3587.440657 3484.13433 3459.243722 3441.627183 3482.817965 3473.02403 3190.331098 
3450.466966 3593.133509 3620.968784 3630.970552 3619.52616 3642.725411 3594.228498 3636.969873 3598.185233 3602.670103 3622.747541 3640.540401 3606.432223 3567.217575 3596.185882 3607.033895 3664.945223 3593.689526 3611.615995 3628.034862 3567.869062 3647.348695 3617.520998 3603.498221 3605.630702 3623.730495 3628.194568 3603.494734 3600.196899 3552.777815 3601.380093 3633.032535 3583.180402 3596.654806 3599.227271 3592.483254 3637.456581 3578.058355 3592.999761 3609.702273 3632.378864 3592.563461 3627.849592 3604.364403 3573.172056 3600.459693 3577.403649 3611.784735 3605.906086 3597.236686 3588.495334 3578.85288 3603.270544 3637.847081 3585.468155 3611.133679 3598.926755 3564.445715 3541.281474 3605.252653 3564.772935 3536.58433 3590.581387 3599.425266 3596.657385 3630.644085 3574.134975 3612.793457 3622.270023 3571.658232 3570.94546 3625.197286 3612.911691 3584.833886 3616.214622 3588.72396 3632.094777 3649.233296 3644.300311 3649.167811 3577.6685 3606.967548 3570.636033 3590.226832 3573.142574 3577.960639 3477.462799 3567.699374 3570.714685 3553.787606 3554.081509 3529.914712 3477.587219 3496.232691 3532.11779 3472.711804 3430.861996 3458.22055 3412.89097 3228.736317 
3387.070207 3625.719811 3697.837498 3613.010927 3638.290939 3640.572565 3627.407239 3630.106307 3625.830154 3599.008934 3630.681908 3618.317254 3605.783891 3589.68841 3617.902668 3595.517535 3638.545021 3608.158347 3640.836969 3617.831093 3584.094685 3614.474632 3613.341659 3583.849874 3621.714017 3595.127834 3570.423256 3610.055129 3623.648572 3621.412073 3602.865217 3608.334116 3608.949724 3592.059915 3636.27161 3582.785105 3608.839956 3656.216543 3565.760087 3604.442041 3596.173498 3628.805297 3684.167061 3657.160365 3607.345517 3526.283396 3612.513235 3610.803964 3596.781621 3613.095142 3619.385057 3576.197044 3662.247793 3655.890954 3611.822723 3624.659657 3653.823931 3633.892773 3628.38681 3603.371558 3569.729438 3628.098669 3609.626861 3579.312174 3621.039211 3584.865914 3563.133332 3566.59003 3620.874271 3562.063144 3571.788052 3638.874433 3600.655265 3602.018687 3591.21058 3574.963227 3646.557407 3586.657602 3571.409079 3564.827073 3635.256297 3570.565898 3622.229343 3612.838812 3565.824654 3542.325092 3565.383004 3579.540324 3581.54201 3513.760144 3504.4046 3535.992517 3539.216051 3492.773174 3499.369763 3507.142808 3473.147918 3518.466913 3422.99858 3290.433626 
3447.129569 3645.359677 3621.179215 3605.366933 3615.45555 3614.16111 3616.004556 3581.52414 3643.107383 3596.035627 3607.004709 3618.573009 3607.922119 3580.81076 3600.727659 3665.799004 3670.093411 3593.720991 3576.74451 3621.207869 3640.689005 3634.098482 3618.263925 3584.414549 3615.43299 3619.125079 3569.708172 3635.798902 3634.170531 3576.870609 3642.907891 3563.586685 3576.885035 3586.410299 3562.778354 3680.072112 3598.787553 3596.0515 3609.845928 3589.53599 3603.976464 3637.453448 3578.561351 3623.999039 3646.208086 3646.375398 3596.835006 3609.211651 3608.136461 3602.547058 3628.573681 3607.271876 3625.198901 3564.770722 3594.10619 3569.358652 3587.457518 3587.545766 3563.744171 3601.987979 3591.452088 3609.952933 3609.592829 3576.559944 3613.002704 3581.286747 3589.443217 3630.862034 3575.731284 3608.811686 3600.775489 3608.669002 3623.186038 3573.236682 3549.310016 3624.788544 3600.431561 3562.993705 3640.116413 3648.639602 3614.1472 3604.189561 3639.854945 3592.836975 3527.205013 3599.211872 3552.559065 3544.478978 3594.734029 3544.163591 3516.250326 3491.638144 3540.87129 3497.910271 3490.09247 3425.97054 3457.247193 3495.844059 3468.011911 3259.666678 
3390.803847 3611.522733 3608.418624 3618.102585 3589.588887 3659.803584 3604.219911 3595.74413 3641.769416 3601.067054 3644.851189 3676.403986 3612.696554 3647.033022 3623.412711 3591.576841 3650.089491 3609.559629 3641.598674 3616.233622 3608.536213 3552.444518 3629.176613 3633.471574 3584.548172 3621.51417 3603.34135 3619.506299 3624.769219 3590.429333 3569.609343 3578.816155 3570.079636 3627.10186 3646.171313 3567.370164 3625.459285 3585.630861 3594.884315 3626.253847 3620.909595 3576.685157 3569.227337 3560.666486 3633.107385 3608.204611 3628.742167 3562.202102 3565.646658 3545.743912 3567.603682 3584.743777 3629.786437 3619.971915 3598.229157 3602.972725 3582.677183 3617.163359 3544.731533 3564.239445 3645.396774 3572.823415 3542.918984 3565.21074 3581.219996 3591.221084 3610.363035 3561.339874 3587.640859 3623.484285 3630.885374 3585.777098 3565.961908 3631.091837 3515.427444 3609.599181 3547.198909 3576.145679 3594.761118 3582.511867 3597.217513 3631.781648 3598.909419 3613.3886 3559.323998 3550.855272 3569.004989 3573.812635 3570.511749 3525.571834 3539.962231 3557.064387 3479.35998 3478.868758 3468.804165 3490.554896 3444.960917 3455.041435 3456.806237 3159.70316 
3422.465924 3593.9976 3624.835829 3620.064498 3649.606516 3585.148786 3683.573983 3583.916882 3582.34181 3602.632206 3630.935164 3614.363487 3593.998501 3649.285001 3642.817913 3612.358895 3648.356839 3617.410115 3580.19619 3587.506974 3607.251586 3657.033986 3614.989371 3671.437956 3595.683627 3624.374053 3630.731102 3618.927959 3560.166873 3624.168449 3624.33975 3607.792994 3652.575687 3597.629853 3612.518119 3605.885643 3590.737089 3583.741087 3601.048692 3638.982407 3630.640887 3591.6292 3613.334687 3632.047761 3589.068777 3603.358126 3605.584393 3613.691215 3616.646753 3605.865753 3636.23217 3592.723062 3628.852572 3585.612768 3629.329899 3593.239229 3571.489526 3639.158386 3620.591331 3565.720753 3566.366752 3630.751921 3579.441258 3580.340366 3567.81837 3566.214019 3629.364756 3618.666698 3655.188208 3654.055077 3546.168373 3558.236067 3622.578453 3615.823907 3586.842185 3629.159989 3625.368541 3619.541166 3585.715639 3654.885746 3521.099381 3544.019649 3580.691543 3591.925791 3535.822061 3565.066518 3563.606896 3526.281304 3496.29112 3563.832769 3525.891457 3489.255583 3589.869489 3504.690211 3526.263857 3473.959776 3497.490355 3452.718066 3446.825028 3256.417778 
3351.353859 3662.362166 3594.185222 3619.724515 3624.255052 3628.617994 3609.994058 3622.231533 3619.506228 3560.883961 3588.164865 3619.999122 3635.273939 3634.701483 3668.759513 3667.401707 3662.620366 3605.64428 3615.336603 3610.758979 3599.589989 3624.142745 3640.252908 3665.830521 3586.622866 3541.409124 3542.242211 3543.031178 3613.69417 3630.840763 3603.658929 3596.755351 3573.565581 3617.477249 3626.850726 3610.516884 3607.193695 3607.169252 3627.721345 3555.110482 3634.084522 3627.686527 3613.016633 3603.492853 3542.263463 3604.165021 3535.265431 3602.731991 3611.584255 3580.834324 3594.074338 3621.484697 3636.966925 3619.95451 3631.076393 3600.916738 3622.863991 3582.920365 3639.705055 3617.237265 3592.188243 3631.084719 3593.665407 3568.774113 3645.733671 3573.734049 3581.136513 3550.167591 3615.737706 3586.443207 3632.793202 3618.387046 3645.510325 3644.119043 3574.939707 3601.169159 3574.630787 3551.950825 3590.408567 3580.940657 3581.399272 3591.555887 3569.127732 3617.12375 3567.323853 3595.13314 3572.892535 3608.186539 3541.187818 3571.168736 3551.53842 3505.494522 3480.809053 3505.816049 3477.463545 3478.580471 3497.833497 3458.80021 3460.642303 3240.650247 
3407.492112 3657.773205 3612.570586 3609.149574 3616.079378 3628.729238 3581.880035 3664.928438 3637.737396 3653.818675 3613.071228 3625.990268 3638.743759 3649.673942 3631.460066 3659.035237 3612.149577 3634.738483 3654.225433 3611.043406 3655.716031 3561.606366 3633.026518 3590.04076 3549.225868 3606.664127 3621.216526 3613.003357 3618.470391 3615.320749 3616.715388 3641.496798 3606.286539 3572.736531 3600.767605 3603.493739 3616.009287 3575.637249 3592.869614 3591.926116 3577.080622 3591.848257 3599.692746 3578.391635 3545.35807 3587.144526 3592.626983 3565.149122 3611.165888 3596.690368 3610.59636 3586.726747 3592.608124 3573.346699 3569.063928 3586.91019 3615.298527 3589.719412 3605.424348 3561.422814 3641.109582 3607.691116 3556.418317 3592.504824 3587.575808 3599.92011 3589.072123 3600.947761 3549.572628 3558.952635 3588.412637 3586.722032 3563.675392 3590.752417 3572.6813 3594.600021 3645.717695 3617.485633 3576.863717 3595.803186 3575.0019 3616.175367 3616.425882 3587.658764 3611.097526 3559.288456 3539.643466 3547.424984 3477.63363 3491.987233 3528.09459 3516.017556 3485.034493 3489.349005 3484.585198 3464.197018 3415.707013 3434.387067 3397.783697 3236.451362 
3371.372693 3615.223301 3614.450825 3680.209877 3605.725469 3667.158133 3619.477597 3599.944976 3646.473459 3623.586404 3568.998424 3601.785896 3673.506736 3638.241362 3603.364984 3646.040169 3639.970897 3625.06727 3577.184552 3640.168643 3651.05515 3627.189583 3593.177902 3569.46578 3569.292233 3563.900338 3593.074397 3590.709076 3619.155594 3641.37132 3576.431729 3601.398675 3598.864421 3604.540368 3611.739044 3675.152666 3650.339296 3592.534741 3607.631509 3605.169496 3580.358952 3588.608436 3641.10803 3592.737816 3550.458902 3593.314487 3640.316466 3500.01317 3571.643665 3641.333787 3581.903693 3602.73555 3598.6581 3627.175505 3579.449917 3629.779607 3613.802622 3598.719015 3590.875146 3587.350101 3617.242659 3576.8954 3639.249084 3608.380653 3624.337214 3586.255811 3574.723373 3575.781258 3570.057349 3588.073102 3587.217961 3591.387418 3612.5251 3571.544662 3556.028172 3637.77594 3617.442323 3620.65975 3611.476141 3598.563351 3592.050211 3617.011579 3555.255881 3632.619468 3629.33093 3555.562027 3529.149777 3481.268035 3563.416881 3507.394528 3548.542558 3520.352993 3534.801514 3486.888074 3527.099733 3507.55222 3459.120048 3459.454342 3486.793115 3243.213347 
3362.246168 3608.594093 3636.652648 3616.373022 3591.784019 3620.907658 3636.135988 3627.403291 3619.225536 3618.286694 3639.01205 3568.713965 3618.224985 3636.375107 3632.008161 3663.588181 3588.455402 3634.907351 3608.649684 3610.495527 3570.821953 3596.786924 3595.128156 3586.904072 3651.71688 3610.036713 3618.608759 3580.578603 3626.828908 3583.483527 3595.31942 3558.929102 3574.961501 3543.764299 3582.976094 3631.735405 3611.798944 3648.063955 3607.945035 3617.851563 3539.9965 3618.019038 3588.79649 3553.943352 3607.222376 3592.669351 3562.678137 3571.657722 3526.904867 3605.974164 3591.618974 3603.695977 3644.47212 3551.288173 3581.004319 3561.880686 3603.03576 3614.892476 3616.652198 3639.186843 3613.694924 3603.800303 3571.202303 3609.080048 3635.233569 3577.652738 3602.965023 3569.824119 3547.519923 3595.463294 3583.186321 3604.563558 3590.216219 3605.272297 3567.469769 3553.683656 3600.65517 3546.277135 3640.989834 3587.808406 3553.437776 3545.274955 3584.418726 3587.320162 3522.099574 3544.911692 3542.492314 3542.884009 3527.697462 3550.257885 3527.170771 3525.621954 3509.928136 3487.098724 3510.008143 3449.588982 3418.791764 3459.664017 3453.02329 3247.465555 
3411.163481 3618.546186 3583.17748 3618.486323 3647.214836 3603.498139 3600.106902 3617.398123 3612.139645 3566.695537 3583.269721 3605.17471 3621.04971 3619.128417 3595.141573 3640.974804 3643.105228 3614.571519 3638.503365 3671.23081 3641.23186 3596.803302 3609.682306 3650.028311 3541.065177 3593.316771 3620.004363 3615.744632 3602.00146 3564.325549 3538.008447 3529.299777 3608.84239 3605.470941 3568.316173 3642.42904 3697.53589 3552.573432 3614.127029 3589.149485 3650.939939 3572.477631 3643.783262 3592.24805 3550.064137 3634.147301 3583.079808 3587.29852 3576.401422 3584.284675 3563.568501 3602.876636 3587.193146 3580.178667 3613.503363 3621.414156 3556.00572 3624.907032 3607.379495 3597.624324 3596.59882 3604.784987 3619.123386 3594.188223 3616.96232 3598.032524 3608.291301 3598.539861 3571.846792 3576.895607 3624.70346 3581.053928 3596.472881 3615.508159 3562.538375 3603.699744 3614.064432 3612.858872 3594.760473 3571.376436 3558.644936 3588.584868 3546.571136 3559.918917 3569.880367 3588.403088 3556.21509 3525.441939 3542.512403 3569.864461 3467.626526 3578.02192 3521.119106 3477.267986 3496.576792 3444.045683 3456.727767 3454.986807 3461.656109 3283.192912 
3395.499683 3599.186991 3641.960962 3623.436174 3586.467403 3563.984226 3619.372946 3599.021669 3617.131284 3625.068091 3552.132068 3596.810078 3585.001601 3554.310013 3625.553583 3543.508741 3615.403471 3624.303207 3559.230633 3610.553848 3572.314686 3595.559637 3650.498302 3507.235469 3561.682264 3628.696054 3501.860271 3605.844254 3590.001915 3604.063408 3607.866429 3614.859378 3570.718175 3600.205423 3638.528504 3597.860788 3596.995976 3575.080056 3591.897541 3590.390298 3558.337555 3608.366547 3609.152022 3602.558035 3618.834653 3551.677134 3600.94975 3585.840679 3615.575298 3558.053615 3592.045499 3633.540366 3560.840601 3619.369916 3578.488258 3649.754384 3581.335273 3526.805575 3636.987491 3561.647922 3575.649441 3576.432899 3573.135778 3549.635076 3580.558662 3556.769841 3504.293194 3504.250985 3581.845472 3595.746985 3611.593487 3626.960012 3579.665381 3588.842717 3585.659126 3564.9391 3669.990916 3544.912563 3597.023969 3565.01342 3554.263399 3584.359021 3632.855626 3531.967491 3612.115064 3535.388201 3556.251678 3573.330637 3497.893441 3573.656144 3480.832728 3493.334653 3445.225534 3495.778881 3490.122406 3443.147377 3410.291939 3414.175604 3443.367561 3266.967708 
3378.118735 3628.986884 3626.528038 3591.121533 3607.796523 3597.307364 3641.672111 3623.617339 3641.998698 3577.224053 3610.321685 3626.637429 3602.519986 3557.352383 3570.851954 3614.832429 3560.87759 3605.725165 3621.432706 3628.104484 3605.616071 3621.115395 3557.00984 3560.69967 3586.722204 3540.894944 3586.146246 3570.405514 3613.932268 3572.149893 3594.041361 3593.109308 3627.719149 3553.547254 3625.442661 3590.565574 3623.772208 3637.207406 3624.753882 3525.092294 3595.743976 3573.582622 3590.619179 3598.290195 3559.982302 3600.483415 3552.635162 3584.69766 3598.84458 3601.581743 3592.695194 3568.257509 3586.492825 3586.991263 3586.170549 3575.384755 3595.996723 3590.074526 3582.751329 3539.042558 3567.216649 3587.382526 3594.180869 3603.471036 3594.396206 3616.819045 3620.537914 3607.581925 3598.218495 3582.584049 3549.482616 3544.912542 3536.157912 3543.091537 3528.102707 3600.58122 3603.45971 3624.066114 3597.179096 3587.565039 3539.528933 3558.040277 3559.985657 3539.749749 3574.625262 3532.289387 3514.149934 3520.470425 3538.282858 3556.630857 3468.2617 3469.770426 3506.541709 3517.505187 3485.066215 3460.335362 3521.311182 3465.897078 3405.74451 3214.494741 
3341.923416 3629.682537 3612.292169 3610.826371 3664.386252 3616.760513 3627.670356 3624.084401 3600.914558 3589.368319 3603.000571 3574.645003 3533.396387 3572.244006 3614.957725 3551.109495 3628.83535 3592.118135 3579.407435 3644.588261 3636.889965 3590.000657 3531.812505 3559.193288 3584.781719 3612.687802 3560.01645 3647.416649 3598.615136 3601.973627 3571.776059 3589.393305 3607.271997 3588.408623 3600.88134 3566.36139 3538.219659 3580.438641 3603.311648 3572.850966 3605.042638 3565.012894 3598.81455 3547.421526 3618.235568 3589.090871 3647.130788 3588.948615 3544.265702 3592.973493 3576.705599 3563.108383 3643.631052 3578.255558 3615.437809 3569.5633 3570.866135 3584.717856 3570.356572 3555.394915 3655.186285 3554.531972 3582.594274 3576.970156 3568.658951 3629.968928 3569.446342 3531.256729 3589.45415 3581.10181 3639.567262 3614.459341 3570.375558 3585.279499 3578.267317 3633.820957 3642.355722 3580.29125 3571.224824 3590.726785 3599.022804 3560.458775 3579.906715 3518.331598 3544.646691 3539.068467 3536.718396 3498.259545 3516.593772 3555.227108 3503.239964 3484.104519 3519.824667 3453.165386 3513.741622 3433.299366 3415.205154 3503.589249 3393.907355 3216.256613 
3399.847724 3589.250474 3620.92414 3609.419222 3575.519627 3579.008395 3582.773424 3595.017562 3585.340938 3546.719449 3612.473418 3630.575961 3571.662588 3560.969559 3615.000416 3631.654868 3603.394342 3612.327083 3550.181411 3575.743566 3579.860721 3631.749429 3606.002396 3571.405731 3562.383268 3590.51836 3568.335369 3566.619732 3545.840322 3550.077394 3592.515709 3569.102071 3614.290191 3578.293778 3577.239577 3561.114443 3556.705537 3570.23484 3618.777536 3633.177179 3539.847839 3580.202212 3559.610696 3534.211155 3547.063705 3568.599078 3570.096304 3498.761091 3588.139961 3537.753331 3596.682583 3546.196166 3557.155393 3623.525234 3568.978623 3569.505134 3555.550222 3507.078841 3558.659408 3600.084628 3564.680092 3521.287472 3536.93931 3630.349296 3553.927917 3577.866355 3616.078294 3597.079466 3566.17129 3580.54733 3622.601805 3583.412012 3494.537359 3581.053363 3573.120304 3599.885494 3617.559084 3553.936255 3564.313972 3559.353497 3554.824964 3560.800468 3537.349786 3615.416519 3568.283665 3553.74621 3503.564395 3581.72794 3499.300136 3538.777369 3505.791966 3503.136145 3531.463205 3512.104647 3510.29855 3488.618642 3447.291415 3422.220488 3442.717121 3228.399224 
